0
60805974,-2084,136557,216967
60806676,-2086,136252,217202
60807379,-2217,136276,217208
60808081,-2093,136365,217077
60808783,-2160,136328,216886
60809486,-2274,136227,217020
60810188,-2261,136261,217180
60810890,-2158,136188,217141
60811591,-2155,136217,216916
60812293,-2096,136046,216952
60812995,-2180,136456,216859
60813696,-2160,136215,217113
60814398,-2118,136262,217000
60815101,-2217,136563,217001
60815802,-2396,136530,217056
60816504,-2109,136427,217099
60817207,-2181,136631,217111
60817908,-2217,136464,216885
60818609,-2173,136522,217225
60819312,-2265,136338,216972
60820015,-2073,136314,216833
60820716,-2164,136214,217026
60821419,-2043,136391,217204
60822122,-2148,136311,216864
60822823,-2195,136244,217189
60823524,-2113,136422,217072
60824227,-2377,136295,217051
60824928,-2275,136366,217028
60825629,-2080,136280,217122
60826332,-2244,136396,216904
60827034,-2224,136291,217113
60827735,-2198,136371,217047
60828438,-2184,136460,217093
60829141,-2121,136370,216990
60829842,-2140,136222,217158
60830544,-2042,136388,217059
60831247,-2295,136168,216943
60831948,-2252,136172,217224
60832650,-2091,136229,217164
60833353,-2097,136324,217270
60834055,-2224,136152,217103
60834757,-2157,136194,216871
60835460,-2267,136297,216938
60836162,-2060,136118,217067
60836863,-1997,136334,217063
60837565,-2193,136290,217182
60838267,-2107,136167,217100
60838968,-2033,136447,217139
60839670,-2186,136368,217249
60840372,-2222,136283,217124
60841074,-2213,136244,217135
60841776,-2218,136391,217209
60842478,-2171,136576,217064
60843180,-2151,136418,216856
60843882,-1942,136470,216899
60844583,-2078,136491,217021
60845285,-2110,136057,217196
60845987,-2242,136231,216993
60846688,-2247,136414,217090
60847391,-2227,136380,216828
60848094,-2146,136418,217005
60848795,-2151,136137,216984
60849497,-2115,136219,217095
60850200,-2245,136339,217244
60850901,-2193,136337,217028
60851602,-1997,136141,217033
60852305,-2192,136272,217215
60853008,-2159,136578,217259
60853709,-2022,136316,217143
60854412,-2148,136301,217045
60855115,-2266,136432,217035
60855816,-2243,136291,216974
60856517,-2408,136419,217097
60857220,-2355,136292,216957
60857921,-2072,136304,217425
60858622,-2334,136240,217337
60859325,-2210,136346,217242
60860028,-2333,136431,217029
60860729,-2058,136125,217086
60861432,-2091,136343,217062
60862135,-1930,136371,217091
60862836,-2279,136407,217096
60863538,-2154,136178,216988
60864241,-1790,136404,217165
60864942,-2251,136375,217006
60865643,-2023,136326,216916
60866346,-1965,136302,216836
60867048,-1993,136292,216810
60867750,-2305,136286,217098
60868453,-2028,136423,217000
60869155,-2382,136403,217005
60869856,-2217,136273,217039
60870558,-2280,136353,217083
60871260,-2110,136485,217164
60871961,-2189,136280,217022
60872663,-2089,136325,216837
60873365,-2099,136330,216990
60874067,-2371,136077,217164
60874769,-1931,136445,216916
60875471,-2028,136155,217148
60876173,-2213,136260,217106
60876875,-2083,136226,216995
60877576,-2093,136453,217112
60878278,-2137,136382,216797
60878980,-2244,136280,216988
60879682,-2308,136357,217192
60880385,-2310,136437,217259
60881087,-2334,136314,217166
60881788,-2293,136419,217154
60882491,-1985,136485,217322
60883193,-2080,136392,217134
60883894,-2128,136405,217080
60884596,-2108,136467,217023
60885298,-2064,136157,217055
60886001,-1863,136348,217095
60886703,-2007,136434,217002
60887406,-2200,136521,217158
60888108,-2019,136374,217116
60888810,-2304,136151,217112
60889512,-2112,136307,217062
60890214,-1850,136404,216944
60890915,-2078,136238,216564
60891617,-1953,136197,217023
60892319,-2006,136413,217083
60893021,-2350,136385,216991
60893723,-2121,136408,217113
60894425,-2171,136251,216909
60895127,-2236,136289,216804
60895829,-2164,136275,217297
60896530,-2091,136276,216868
60897232,-2304,136300,217131
60897934,-2052,136425,217195
60898636,-2078,136476,217051
60899338,-2089,136488,217062
60900041,-2104,136117,216867
60900743,-1943,136424,217087
60901445,-2060,136213,217067
60902147,-2068,136261,216751
60902849,-1961,136306,216863
60903550,-2163,136473,217007
60904252,-2250,136374,217056
60904954,-2226,136094,216938
60905655,-2128,136380,216871
60906357,-1995,136124,217243
60907060,-2297,136383,216877
60907761,-2018,136114,217143
60908463,-2160,136441,216916
60909166,-2198,136162,216913
60909867,-2254,136277,217173
60910568,-2230,136456,217211
60911271,-2010,136412,217047
60911973,-2132,136223,217339
60912674,-2050,136345,217098
60913376,-2434,136296,216883
60914079,-2148,136380,216936
60914780,-2107,136493,217230
60915482,-2266,136302,217146
60916185,-2209,136414,216845
60916886,-2239,136362,217226
60917587,-1970,136171,217094
60918290,-2112,136404,216921
60918991,-2247,136346,217193
60919692,-2356,136346,217418
60920395,-2264,136429,217029
60921098,-2095,136209,217123
60921799,-2100,136425,217242
60922502,-2160,136323,217273
60923205,-2154,136167,217203
60923906,-2061,136175,216880
60924607,-1946,136407,216709
60925310,-2102,136495,217015
60926012,-2159,136369,217061
60926713,-2184,136472,216952
60927416,-2146,136364,217099
60928119,-2180,136240,217173
60928820,-2150,136352,217072
60929522,-2117,136402,217080
60930225,-2109,136136,217097
60930926,-2378,136278,217014
60931628,-2088,136263,216645
60932331,-2136,136325,217256
60933033,-2148,136226,216987
60933734,-2184,136352,217055
60934437,-1989,136388,216869
60935139,-2224,136265,217061
60935840,-2081,136587,216893
60936542,-2047,136468,217076
60937244,-2250,136301,217320
60937945,-2173,136420,217180
60938647,-2176,136359,216799
60939349,-2295,136329,217006
60940051,-2049,136177,217108
60940753,-2172,136310,216941
60941456,-2056,136299,217086
60942158,-2073,136362,217148
60942860,-2288,136397,217091
60943562,-2047,136268,217138
60944264,-2220,136432,217213
60944965,-2122,136268,217199
60945667,-2052,136427,217266
60946369,-2092,136515,216875
60947071,-2133,136200,216993
60947773,-2100,136650,216970
60948475,-1934,136303,217090
60949177,-2010,136518,216932
60949879,-2241,136402,217022
60950580,-2158,136285,217229
60951283,-2099,136459,217022
60951984,-2185,136445,216964
60952686,-2089,136135,217146
60953388,-2143,136242,217011
60954091,-2314,136401,216912
60954793,-2227,136317,217046
60955495,-1890,136412,216970
60956198,-1936,136294,217178
60956899,-2289,136329,216819
60957600,-2131,136366,217012
60958303,-2106,136532,217114
60959006,-1962,136524,217408
60959707,-1997,136316,217158
60960410,-2020,136246,217010
60961112,-2041,136322,216941
60961813,-2185,136302,216856
60962515,-2089,136447,217287
60963217,-2054,136418,216946
60963918,-2135,136435,216815
60964620,-2104,136342,217162
60965322,-2244,136270,217105
60966025,-2366,136306,217288
60966727,-2104,136017,216893
60967429,-2088,136299,216849
60968132,-2171,136366,217100
60968833,-2156,136254,217178
60969534,-2090,136437,217288
60970237,-2252,136309,217143
60970938,-2238,136359,217307
60971639,-2022,136360,216839
60972342,-2137,136149,217064
60973044,-2122,136315,217141
60973746,-2195,136336,217019
60974449,-2159,136446,216858
60975151,-2282,136362,217074
60975853,-2199,136409,217067
60976554,-2188,136487,217191
60977256,-2118,136352,217100
60977958,-2057,136477,216911
60978659,-2111,136393,216871
60979362,-2139,136172,216850
60980065,-2268,136341,217157
60980766,-2166,136291,217034
60981469,-2132,136497,216918
60982172,-2171,136456,217092
60982873,-2139,136436,217033
60983574,-2065,136406,217239
60984277,-2104,136458,217099
60984978,-2128,136311,217222
60985680,-2087,136387,217006
60986382,-2002,136171,217209
60987085,-2144,136197,217225
60987787,-1961,136206,216874
60988489,-2207,136308,216993
60989192,-2319,136258,217168
60989894,-2169,136535,217108
60990595,-2311,136298,217125
60991298,-2149,136207,216704
60992001,-2305,136341,217164
60992703,-2041,136303,217046
60993405,-2099,136226,217092
60994107,-2031,136318,217095
60994809,-1977,136496,216989
60995511,-2193,136326,217100
60996213,-2136,136166,216870
60996915,-2119,136460,216949
60997617,-1948,136384,216832
60998319,-2073,136432,216950
60999022,-2059,136369,217004
60999724,-2031,136321,217448
61000426,-2192,136287,217345
61001129,-2070,136412,216945
61001830,-2083,136423,216758
61002531,-2123,136483,216872
61003234,-2067,136310,217382
61003935,-2140,136319,217186
61004636,-2307,136274,216969
61005339,-2088,136204,216993
61006042,-2189,136497,217212
61006743,-2216,136099,217094
61007446,-2111,136494,216938
61008148,-2205,136476,217070
61008849,-2180,136304,217309
61009551,-2180,136378,216898
61010253,-2049,136549,217095
61010954,-2232,136137,216937
61011656,-2075,136342,217031
61012358,-2017,136166,217266
61013061,-2148,136240,217002
61013763,-2274,136127,216910
61014465,-2070,136215,217017
61015168,-2442,136204,216957
61015870,-2203,136315,217045
61016571,-2270,136346,216921
61017274,-2271,136336,217084
61017976,-2077,136196,216852
61018677,-1854,136633,216957
61019380,-2150,136466,217117
61020083,-2056,136437,216807
61020784,-2190,136255,216955
61021487,-1985,136393,217046
61022190,-1956,136401,216883
61022891,-2104,136171,217122
61023592,-2161,136519,217348
61024295,-2146,136233,216790
61024996,-2004,136390,216912
61025698,-2166,136284,217177
61026400,-2144,136532,216926
61027102,-2124,136213,217056
61027804,-2320,136269,216986
61028505,-2183,136352,216693
61029207,-2125,136337,217150
61029909,-2209,136304,217079
61030610,-2039,136429,217219
61031312,-2117,136176,216960
61032015,-2036,136315,217225
61032716,-2204,136320,216899
61033418,-2064,136374,216988
61034121,-2185,136428,216967
61034822,-1921,136221,216893
61035523,-2406,136393,217302
61036226,-2272,136348,217311
61036927,-2142,136398,217114
61037628,-2389,136334,217190
61038331,-2137,136301,217020
61039033,-2324,136283,217380
61039734,-2408,136360,217153
61040437,-2128,136233,217022
61041139,-2208,136285,216775
61041840,-2270,136221,216867
61042542,-1940,136203,216967
61043244,-2137,136293,216962
61043946,-2032,136374,217096
61044647,-2058,136280,217122
61045349,-2167,136402,217155
61046052,-2066,136366,217151
61046753,-2225,136276,217233
61047455,-2240,136074,217063
61048158,-2280,136262,217019
61048859,-2195,136219,216700
61049560,-2315,136290,217119
61050263,-2207,136119,216871
61050964,-2072,136087,217064
61051665,-1808,136316,216763
61052368,-2153,136469,217104
61053070,-2171,136154,217088
61053771,-2135,136383,216978
61054474,-2057,136291,217288
61055176,-2205,136395,217033
61055877,-1974,136274,216670
61056579,-2023,136451,216894
61057281,-2145,136132,216956
61057982,-2155,136445,216954
61058683,-2131,136249,217059
61059386,-2042,136257,217017
61060089,-2121,136339,216985
61060790,-2288,136161,216946
61061493,-2027,136301,216836
61062196,-2281,136099,216932
61062897,-2382,136257,216954
61063599,-2153,136185,217207
61064302,-2104,136202,217203
61065004,-2044,136315,216947
61065706,-2047,136327,216977
61066408,-2214,136446,216732
61067110,-2219,136170,216988
61067812,-2036,136297,217140
61068513,-2234,136227,216932
61069215,-2115,136424,217077
61069917,-2097,136202,217115
61070618,-2159,136213,216698
61071320,-2399,136370,216920
61072023,-2236,136649,217071
61072724,-2153,136388,217090
61073427,-2184,136228,217080
61074130,-2229,136242,217059
61074831,-2187,136316,216875
61075532,-2221,136209,217004
61076235,-2017,136381,217108
61076936,-2189,136221,217084
61077638,-2182,136383,217042
61078341,-2029,136544,217222
61079043,-2215,136480,216878
61079745,-2025,136551,217024
61080448,-2359,136441,216982
61081150,-2093,136353,217008
61081852,-2152,136527,217070
61082554,-2320,136308,216705
61083256,-1994,136458,217043
61083958,-1951,136288,217144
61084659,-2159,136251,217363
61085361,-2213,136292,217312
61086064,-2338,136223,216979
61086765,-2398,136199,217212
61087468,-2126,136136,217024
61088171,-2274,136199,216991
61088872,-2065,136389,216995
61089573,-2202,136238,217219
61090276,-2203,136278,217161
61090977,-2054,136381,217134
61091678,-2133,136295,217105
61092380,-2079,136124,217178
61093083,-2052,136335,217042
61093784,-2060,136253,217002
61094486,-2083,136110,216963
61095189,-2277,136238,217187
61095890,-2308,136248,217199
61096591,-2232,136344,217223
61097294,-2121,136406,217056
61097995,-1945,136119,217095
61098696,-2010,136391,217159
61099399,-2025,136222,217041
61100101,-2206,136365,216853
61100803,-2140,136240,216784
61101505,-2190,136396,217128
61102207,-2149,136437,217279
61102908,-2256,136748,216891
61103610,-2208,136467,216993
61104312,-1984,136400,217272
61105015,-2280,136350,217076
61105717,-2194,136430,217101
61106419,-2212,136413,217461
61107122,-2197,136310,216980
61107824,-2097,136236,216669
61108525,-2077,136446,217130
61109228,-2223,136298,217363
61109929,-2063,136328,217102
61110630,-2163,136138,217218
61111333,-2175,136032,217097
61112036,-2154,136384,216936
61112737,-2306,136279,217442
61113440,-2172,136208,217170
61114143,-2013,136310,217207
61114844,-1948,136249,217133
61115546,-2200,136222,216902
61116248,-2263,136306,216938
61116949,-1900,136163,217208
61117651,-2217,136284,217170
61118353,-2051,136385,216708
61119056,-2188,136158,217176
61119758,-2344,136213,217128
61120460,-2248,136298,217123
61121163,-2056,136321,217230
61121864,-2060,136422,217109
61122565,-2064,136107,217224
61123268,-2293,136312,217213
61123969,-1933,136509,217063
61124670,-2158,136267,216990
61125373,-2175,136362,216972
61126076,-2232,136266,217109
61126777,-2139,136566,216972
61127480,-1987,136270,217219
61128183,-2059,136245,217257
61128884,-2116,136305,217191
61129586,-1961,136561,217045
61130289,-2097,136299,216959
61130990,-2148,136248,217098
61131692,-1980,136254,217086
61132394,-2142,136263,217346
61133096,-2276,136469,216977
61133798,-2151,136344,216992
61134500,-2262,136350,217152
61135202,-2306,136423,217180
61135904,-2182,136185,216795
61136605,-2009,136378,216989
61137307,-2212,136254,217170
61138010,-2063,136303,217141
61138711,-1926,136260,217197
61139413,-1936,136404,216750
61140116,-2330,136450,217047
61140817,-2303,136408,216896
61141518,-2168,136342,216960
61142221,-1989,136280,217214
61142922,-2254,136325,217312
61143623,-2047,136313,216798
61144326,-2195,136317,216918
61145029,-2164,136231,217135
61145730,-2256,136101,217186
61146433,-2063,136281,217125
61147135,-2066,136392,216980
61147836,-2155,136250,217076
61148538,-2189,136384,217176
61149240,-2137,136203,217191
61149941,-2104,136208,217211
61150643,-2172,136262,217025
61151345,-2176,136369,217384
61152048,-2181,136210,217062
61152750,-2118,136309,217230
61153452,-2047,136396,216969
61154155,-2095,136335,217084
61154857,-2189,136186,217126
61155558,-2059,136178,217077
61156261,-1952,136339,217024
61156963,-2268,136383,216842
61157664,-2081,136176,216981
61158367,-2006,136218,217357
61159070,-2287,136315,217114
61159771,-2220,136206,216819
61160474,-2131,136356,216950
61161177,-2096,136491,217118
61161878,-1978,136380,217239
61162580,-1933,136369,217074
61163283,-2097,136175,217008
61163984,-1953,136278,217136
61164686,-2216,136304,217103
61165388,-2218,136397,217101
61166090,-2157,136167,217058
61166792,-2137,136265,217159
61167494,-2066,136226,217002
61168197,-2053,136447,216906
61168899,-2084,136386,216817
61169600,-2445,136223,217009
61170303,-2199,136267,217310
61171006,-1912,136445,216766
61171707,-1988,136341,217014
61172410,-2131,136192,217078
61173113,-2164,136433,216951
61173814,-2105,136298,217051
61174516,-2100,136176,217276
61175219,-2187,136373,216960
61175920,-2181,136372,217033
61176622,-2214,136411,217146
61177324,-2198,136342,217214
61178026,-2324,136220,217132
61178728,-2243,136173,216916
61179430,-2246,136291,217117
61180132,-2294,136207,217098
61180834,-2014,136397,217256
61181535,-2301,136449,216984
61182238,-2114,136360,217155
61182940,-2229,136317,217057
61183641,-2261,136273,217491
61184344,-2109,136346,217041
61185047,-2187,136541,216959
61185748,-2003,136459,217152
61186451,-2093,136482,217122
61187154,-2082,136335,217177
61187855,-1920,136270,216830
61188556,-2020,136289,216955
61189259,-2265,136331,217063
61189960,-2072,136510,216994
61190662,-1996,136266,217113
61191365,-2183,136144,217214
61192067,-2229,136392,217110
61192769,-1985,136363,217056
61193472,-2167,136175,217044
61194174,-2182,136227,216902
61194876,-2172,136302,217027
61195577,-1997,136242,217190
61196279,-2232,136247,216854
61196981,-2221,136415,217146
61197682,-2256,136272,216957
61198385,-1940,136160,217037
61199088,-2059,136379,217058
61199789,-2279,136372,216826
61200492,-2013,136387,217084
61201194,-2101,136220,217151
61201895,-1980,136306,217140
61202597,-2175,136272,216914
61203299,-2293,136329,217251
61204001,-2086,136355,217083
61204703,-2281,136267,217159
61205405,-2365,136222,217011
61206107,-2204,136266,217155
61206809,-2320,136343,217015
61207511,-2324,136344,217060
61208213,-2177,136445,216788
61208915,-2173,136381,217157
61209616,-2220,136386,216864
61210318,-1998,136416,217088
61211021,-2199,136361,217033
61211722,-2184,136335,217019
61212424,-2085,136278,217032
61213127,-2082,136457,216784
61213828,-1867,136276,217238
61214529,-2167,136321,217154
61215232,-1994,136350,217061
61215933,-2262,136226,217068
61216634,-2301,136287,216958
61217337,-2307,136196,217333
61218039,-2283,136303,217137
61218740,-2272,136250,217051
61219443,-2294,136357,217095
61220145,-2224,136252,217060
61220846,-2393,136356,217018
61221548,-2087,136266,217318
61222250,-2177,136505,217001
61222951,-2454,136391,216947
61223653,-2187,136205,217059
61224355,-2150,136114,216900
61225058,-2369,136251,216883
61225760,-2232,136326,217270
61343484,-2073,136187,217068
61344186,-2133,136343,217199
61344887,-2253,136373,217172
61345589,-2163,136086,216903
61346291,-2207,136191,217125
61346992,-1973,136503,217082
61347694,-2024,136155,217208
61348396,-2307,136384,217252
61349099,-2109,136360,216960
61349801,-2238,136353,216910
61350503,-2213,136181,216984
61351206,-2198,136225,217092
61351908,-2043,136419,217153
61352609,-2086,136337,217109
61353312,-1962,136408,216924
61354015,-2376,136294,217088
61354716,-2101,136456,217008
61355419,-2034,136397,216993
61356122,-2091,136303,217329
61356823,-1991,136300,217149
61357525,-2349,136306,217022
61358228,-2051,136195,217064
61358929,-2095,136344,217002
61359631,-2352,136208,217045
61360333,-2261,136279,217002
61361035,-2222,136262,216700
61361737,-2108,136311,217056
61362439,-2046,136283,217186
61363142,-2095,136225,217030
61363844,-2146,136429,217073
61364545,-2044,136277,217005
61365248,-2259,136227,217051
61365950,-2293,136350,216965
61366651,-2101,136377,216876
61367354,-2038,136399,217033
61368057,-2253,136486,217033
61368758,-2095,136569,217065
61369461,-2159,136243,217100
61370164,-2054,136348,216827
61370865,-2068,136254,217097
61371567,-2308,136187,217136
61372270,-2051,136197,216929
61372971,-2157,136333,217122
61373673,-2259,136225,217009
61374375,-2277,136301,216817
61375077,-2101,136401,217024
61375779,-2194,136332,216957
61376481,-2023,136304,216906
61377183,-2148,136311,216985
61377885,-2229,136248,217081
61378586,-2201,136413,216904
61379288,-2119,136323,217290
61379990,-2312,136370,217231
61380692,-2487,136222,216808
61381395,-2175,136102,217130
61382097,-2090,136432,216920
61382799,-2038,136187,216916
61383502,-1989,136022,217018
61384204,-2132,136281,217004
61384906,-2224,136294,216967
61385608,-2160,136346,216968
61386310,-2278,136284,216934
61387013,-2145,136297,217027
61387715,-2250,136284,217017
61388417,-2075,136240,216973
61389120,-2222,136447,217094
61389821,-2120,136390,217049
61390522,-2228,136342,217039
61391225,-2366,136530,217012
61391926,-2086,136418,217123
61392627,-2113,136451,217060
61393330,-2155,136336,217029
61394032,-2239,136261,216912
61394733,-2232,136271,216979
61395436,-2085,136350,217009
61396138,-2361,136156,216967
61396839,-2042,136199,217104
61397541,-2121,136404,216936
61398243,-2292,136355,216741
61398945,-2207,136435,216918
61399646,-2250,136435,217127
61400348,-1983,136386,217185
61401051,-2184,136225,216928
61401752,-2082,136275,217076
61402454,-2202,136254,216784
61403157,-2007,136317,217235
61403858,-1978,136490,216947
61404559,-2347,136200,216989
61405262,-2175,136201,217094
61405963,-2189,136409,217244
61406664,-2348,136180,217145
61407367,-2527,136211,216910
61408069,-2229,136417,217146
61408770,-2245,136230,217125
61409473,-2153,136339,217059
61410175,-2118,136368,217287
61410876,-2144,136374,216964
61411578,-2171,136261,217146
61412280,-2061,136301,217136
61412981,-2022,136404,217065
61413682,-2188,136321,217076
61414385,-2167,136328,217377
61415087,-2090,136271,217298
61415788,-2101,136266,217000
61416491,-1917,136326,217324
61417193,-2148,136161,216914
61417894,-1987,136176,217060
61418596,-2191,136087,216917
61419298,-1885,136302,217184
61420001,-2250,136353,216935
61420703,-2245,136160,216871
61421405,-2092,136345,217353
61422107,-2167,136339,217247
61422809,-2276,136427,217359
61423511,-2008,136120,217150
61424213,-2357,136251,217060
61424914,-2123,136180,216899
61425616,-2252,136360,217118
61426318,-2264,136155,216982
61427020,-2071,136284,217077
61427722,-2063,136243,217028
61428424,-2223,136315,216901
61429127,-2292,136207,217323
61429829,-2346,136402,217149
61430530,-2059,136533,217140
61431233,-2217,136617,217393
61431935,-2355,136291,216915
61432636,-2055,136321,217278
61433339,-2145,136241,217182
61434042,-2079,136164,217112
61434743,-2087,136274,216822
61435446,-2120,136332,217001
61436149,-2135,136152,216747
61436850,-2267,136267,217204
61437552,-2022,136317,217064
61438254,-2105,136245,217221
61438955,-2232,136103,217062
61439657,-2190,136194,217392
61440359,-2046,136333,216988
61441062,-2028,136214,216868
61441764,-1906,136367,216933
61442466,-2254,136126,216943
61443169,-2145,136190,217267
61443871,-2136,136318,217088
61444572,-2102,136305,216987
61445275,-2298,136199,216932
61445976,-2203,136386,217019
61446677,-2217,136267,216804
61447380,-2231,136252,217002
61448083,-2090,136468,217226
61448784,-2114,136361,217002
61449487,-2124,136353,216873
61450190,-2158,136108,216844
61450891,-1969,136442,217522
61451593,-1998,136391,216914
61452295,-2475,136170,217014
61452996,-2099,136235,216988
61453698,-2139,136406,217080
61454400,-2392,136102,217047
61455102,-2122,136423,217145
61455804,-2043,136192,216909
61456505,-2203,136354,216820
61457207,-2362,136286,217084
61457909,-2014,136513,216928
61458610,-2281,136395,217240
61459313,-2154,136352,217013
61460016,-2065,136132,217090
61460717,-2064,136468,216821
61461420,-2282,136429,216920
61462123,-2169,136280,217222
61462824,-2022,136290,217059
61463526,-2241,136396,217117
61464229,-2103,136254,216940
61464930,-2094,136279,217076
61465632,-2104,136354,217164
61466335,-2163,136120,216851
61467037,-2332,136284,217242
61467739,-2303,136371,217347
61468441,-2126,136279,216855
61469143,-2292,136389,216790
61469845,-2133,136311,216815
61470546,-2352,136335,217061
61471248,-2369,136373,216844
61471950,-2333,136396,217077
61472651,-1962,136253,216822
61473353,-1999,136490,216752
61474056,-2091,136364,217059
61474757,-2271,136316,216936
61475459,-2271,136350,216905
61476162,-2218,136290,216955
61476864,-2025,136347,217268
61477565,-2079,136236,217044
61478268,-2060,136396,217322
61478969,-2312,136395,217222
61479670,-2474,136329,217221
61480373,-1988,136377,217092
61481076,-2193,136368,217013
61481777,-2281,136348,217032
61482480,-2261,136256,217384
61483183,-2352,136382,217238
61483884,-2024,136418,217066
61484585,-2072,136152,217029
61485288,-2439,136467,217060
61485989,-2301,136361,217047
61486691,-2274,136518,216954
61487394,-2144,136532,217161
61488096,-2028,136369,217243
61488797,-2236,136287,216956
61489500,-2037,136283,217067
61490202,-2019,136202,216860
61490903,-2197,136378,217110
61491605,-2222,136243,217007
61492307,-2248,136260,217158
61493009,-2207,136261,217257
61493711,-2139,136253,216729
61494413,-2311,136275,216913
61495115,-2023,136346,217149
61495817,-1966,136302,217222
61496518,-2166,136332,217370
61497220,-2011,136193,217015
61497922,-2069,136257,216942
61498623,-2056,136258,217171
61499325,-2253,136265,217104
61500028,-2101,136374,217062
61500729,-2275,136259,217045
61501431,-2010,136302,216709
61502134,-1870,136397,217098
61502836,-2018,136438,216829
61503537,-2128,136353,217400
61504240,-2267,136052,217099
61504941,-2255,136251,216851
61505642,-2048,136340,217006
61506345,-2262,136256,217197
61507048,-2082,136433,217197
61507749,-2041,136172,216853
61508452,-2213,136408,216954
61509155,-2158,136473,217310
61509856,-2151,136208,217080
61510557,-2185,136226,217246
61511260,-2224,136350,217148
61511961,-1946,136285,216713
61512662,-2203,136352,217272
61513365,-2173,136210,216991
61514068,-2304,136280,216817
61514769,-2285,136322,216912
61515472,-2167,136222,217198
61516175,-2249,136366,217357
61516876,-2378,136301,216972
61517577,-2168,136331,217171
61518280,-2115,136262,217124
61518981,-2345,136719,217081
61519682,-2239,136213,217393
61520385,-2097,136215,216983
61521088,-2223,136500,217029
61521789,-2360,136259,217216
61522492,-2011,136321,217044
61523195,-2106,136222,217095
61523896,-2127,136328,217018
61524597,-2111,136312,217272
61525300,-2290,136258,216887
61526003,-2028,136254,217346
61526704,-2150,136299,217206
61527407,-1993,136180,217006
61528110,-2309,136323,217024
61528811,-1883,136339,217221
61529513,-2184,136334,217099
61530216,-2282,136223,216918
61530917,-1978,136323,216921
61531619,-2070,136482,216818
61532322,-2015,136250,217157
61533024,-2346,136117,217146
61533726,-2163,136307,217116
61534429,-2214,136283,216930
61535131,-2030,136218,216870
61535833,-2122,136244,216838
61536535,-2316,136548,217057
61537237,-2133,136205,217133
61537938,-2084,136319,216982
61538640,-2196,136465,216939
61539342,-2122,136445,217224
61540044,-1998,136180,216946
61540746,-2121,136228,217310
61541449,-2015,136301,216765
61542151,-2384,136339,217234
61542853,-2034,136564,217406
61543554,-2121,136200,217314
61544256,-2257,136429,216834
61544958,-1872,136375,217209
61545659,-2172,136370,216989
61546361,-2329,136249,217239
61547064,-2042,136275,217175
61547766,-2344,136273,216815
61548468,-2231,136359,216787
61549171,-2222,136422,217094
61549873,-2154,136400,217032
61550574,-2117,136325,217055
61551276,-2093,136205,217324
61551978,-2000,136378,217215
61552679,-2199,136339,216995
61553381,-2225,136231,217213
61554084,-2144,136444,216884
61554786,-2084,136169,217194
61555488,-2258,136244,217150
61556191,-2088,136236,217134
61556893,-2220,136382,216883
61557594,-2145,136349,217024
61558296,-2051,136470,217105
61558998,-2153,136271,217058
61559699,-2202,136263,217097
61560401,-2090,136468,217117
61561104,-2256,136221,216943
61561805,-2232,136378,216915
61562506,-2114,136284,217108
61563209,-2158,136129,216731
61563910,-2195,136434,217280
61564611,-2254,136236,216730
61565314,-2015,136089,217388
61566017,-2289,136265,217212
61566718,-2109,136272,216951
61567421,-2194,136348,217177
61568124,-2281,136456,217020
61568825,-1997,136506,216928
61569526,-2038,136153,217215
61570229,-2266,136391,216747
61570930,-2114,136500,217212
61571631,-2217,136306,217050
61572334,-2168,136263,217168
61573036,-2165,136313,217106
61573737,-2193,136337,217121
61574440,-2299,136321,217032
61575143,-2222,136367,217257
61575844,-2198,136225,217142
61576546,-2177,136197,217302
61577249,-2074,136216,216893
61577950,-2050,136183,216844
61578652,-2068,136321,217302
61579355,-2212,136308,217197
61580057,-2192,136302,217324
61580759,-1923,136429,216915
61581462,-2124,136458,217056
61582164,-2213,136263,217065
61582865,-1999,136417,216984
61583567,-2059,136348,216904
61584269,-2177,136399,216988
61584970,-2030,136125,217093
61585672,-2324,136342,217044
61586374,-2128,136405,216919
61587076,-2163,136224,217069
61587778,-2168,136162,217101
61588480,-2047,136351,217037
61589182,-2220,136392,217060
61589884,-2274,136096,216793
61590585,-2247,136444,217036
61591287,-2091,136406,217154
61591989,-2159,136152,216908
61592690,-1857,136314,217432
61593392,-2176,136367,217007
61594095,-2185,136231,217026
61594796,-2023,136243,217287
61595498,-2266,136357,217278
61596201,-2181,136390,216907
61596902,-2389,136333,217177
61597603,-2234,136420,217157
61598306,-2422,136369,217368
61599009,-2310,136186,217227
61599710,-2321,136263,216968
61600413,-2304,136222,217073
61601116,-2261,136147,217308
61601817,-2154,136265,217519
61602518,-2070,136268,216989
61603221,-2186,136264,217356
61603922,-2180,136356,217072
61604623,-2023,136321,217352
61605326,-2374,136312,217094
61606028,-2136,136409,217074
61606729,-2094,136416,217040
61607432,-2247,136116,217020
61608134,-2409,136163,216942
61608836,-2105,136540,216838
61609537,-2083,136315,217093
61610239,-2043,136225,217156
61610941,-2203,136240,217167
61611642,-2041,136201,217022
61612345,-2168,136370,216918
61613048,-2003,136263,216813
61613749,-2028,136253,216870
61614452,-2220,136323,217013
61615155,-2154,136438,216905
61615856,-2011,136454,216919
61616558,-2117,136438,217181
61617261,-2392,136329,217117
61617962,-2023,136292,217098
61618664,-2178,136303,216929
61619366,-2177,136275,217072
61620069,-2163,136571,216984
61620771,-2004,136565,216910
61621473,-2312,136396,217028
61622176,-2207,136149,217079
61622877,-2360,136235,217058
61623578,-2415,136240,217352
