180085847,-2167,-4146,255355
180086549,-2056,-3888,253941
180087251,-1949,-4095,255197
180087953,-2496,-4212,255686
180088655,-2262,-4275,254740
180089357,-1458,-3815,255364
180090060,-1808,-3871,254949
180090761,-2113,-3948,255281
180091464,-2382,-3759,254271
180092167,-1583,-3236,255547
180092868,-1507,-2933,255369
180093570,-2055,-2981,254228
180094273,-1800,-2677,255343
180094974,-1840,-2737,255390
180095676,-2472,-2481,253989
180096378,-2023,-2466,254740
180097081,-2071,-2519,253732
180097783,-1766,-2421,255207
180098485,-2697,-1576,254260
180099188,-2763,-756,250313
180099890,-1826,-1682,254059
180100591,-2126,-3150,253739
180101294,-2304,-3622,254148
180101996,-3272,-3055,251739
180102697,-2792,-2286,255945
180103400,-2891,-3678,255018
180104103,-1862,-3826,255573
180104804,-2950,-3498,253240
180105507,-1753,-3574,254008
180106210,-2402,-3409,249766
180106911,-1276,-4484,253783
180107613,-2962,-5040,253885
180108316,-2180,-5579,255035
180109018,-2204,-5026,255081
180109720,-1971,-3548,254071
180110423,-2514,-4126,254697
180111125,-3026,-4655,258248
180111827,-2673,-3588,255743
180112528,-2175,-1931,255463
180113230,-1800,-1608,255367
180113932,-1357,-2651,255697
180114633,-886,-3875,255674
180115335,-2009,-4293,254736
180116038,-1367,-5029,256865
180116739,-2228,-5154,256074
180117441,-2243,-5429,255214
180118144,-2333,-3576,254205
180118845,-1960,-2720,254620
180119546,-2332,-2184,253803
180120249,-1839,-1447,252586
180120950,-1842,-807,253403
180121651,-2138,-1411,255491
180122354,-3237,-2898,252851
180123056,-1638,-1325,259889
180123757,-3928,-3386,250242
180124460,-1237,-1135,258971
180125162,-3082,-2213,253990
180125864,-971,-2907,255404
180126566,-1551,-3217,253020
180127268,54,-2468,251221
180127969,-907,-2370,253746
180128671,-2031,-3912,255043
180129373,-920,-3369,259070
180130075,-1897,-2895,252971
180130777,876,-2516,259824
180131480,-1175,-3806,252288
180132182,-98,-4095,255106
180132884,-859,-3164,253148
180133586,-1143,-2972,254908
180134288,-2117,-2977,255472
180134990,-2869,-2958,255362
180135692,-2932,-3813,257052
180136394,-4093,-3798,257893
180137096,-2826,-3211,260733
180137798,-2323,-2890,254139
180138500,-2707,-2283,255396
180139202,-2231,-1378,254919
180139904,-1285,-2304,252562
180140605,-1215,-2426,254489
180141308,-2427,-3554,250014
180142011,-1072,-2415,257325
180142712,-3495,-3505,251207
180143415,-1743,-3280,256982
180144118,-1471,-4351,250229
180144819,165,-4287,255839
180145521,-1478,-3758,252189
180146224,-2319,-3372,253161
180146925,-2614,-2975,254957
180147627,-955,-2628,259467
180148330,-920,-2799,254983
180149032,332,-3082,255708
180149733,923,-2619,257048
180150436,166,-2019,254325
180151139,-100,-1776,253904
180151840,100,-1496,252758
180152542,491,-2304,255845
180153244,-991,-2470,252111
180153945,90,-1577,257710
180154646,-1415,-1892,256627
180155349,-1620,-1877,258343
180156051,-1241,-1988,257632
180156753,-821,-1298,253948
180157456,-62,-1081,256700
180158158,-902,-1384,252795
180158860,-371,-1064,252318
180159561,-859,-1541,253497
180160263,-1425,-2629,252171
180160965,-1766,-3456,253852
180161667,-2498,-3695,253212
180162369,-2005,-3415,251880
180163072,-2114,-3953,254127
180163773,-3076,-2914,253674
180164475,-1884,-2202,256173
180165178,-1925,-1648,255140
180165879,-1980,-1435,254650
180166580,-1886,-1894,256274
180167283,-1097,-2323,256453
180167984,-1496,-2306,255062
180168686,-798,-2880,258109
180169388,-794,-3021,256082
180170090,-493,-3093,254405
180170792,-462,-3321,255863
180171495,-646,-3103,254788
180172197,-814,-3451,254024
180172898,-589,-3941,254373
180173600,-518,-3718,254453
180174303,-917,-3729,253689
180175005,-715,-3408,254135
180175706,-908,-3840,254736
180176409,-902,-3889,255491
180177112,-358,-3238,254263
180177813,-209,-2861,253013
180178514,-246,-3048,253716
180179217,-1201,-2798,253473
180179918,-1640,-2727,252760
180180620,-1383,-2508,252748
180181323,-2085,-2952,254453
180182025,-1630,-3474,253904
180182727,-2105,-3427,252063
180183429,-2053,-3427,253833
180184131,-2709,-3127,253715
180184833,-2483,-2373,253744
180185534,-1973,-2171,253510
180186236,-1890,-2191,251916
180186938,-1008,-2796,253611
180187639,-805,-3228,254466
180188341,-459,-3832,255478
180189044,-147,-4459,254784
180189746,535,-4204,255233
180190448,464,-4830,256330
180191150,240,-4710,256240
180191852,130,-4744,258496
180192553,-394,-4846,256889
180193255,-83,-4411,256512
180193957,-259,-4454,257442
180194659,-370,-4291,257273
180195361,-909,-4259,255943
180196063,-1191,-3530,256455
180196765,-1889,-2670,255625
180197467,-1593,-2614,255233
180198169,-1480,-2445,253281
180198871,-1759,-1565,253254
180199572,-2034,-468,253691
180200275,-2384,280,253266
180200977,-2335,-78,253615
180201678,-2593,-665,252459
180202381,-2229,-1354,252606
180203084,-1602,-2177,252307
180203785,-1715,-2284,252857
180204488,-1940,-2609,253789
180205191,-1425,-2862,254409
180205892,-1337,-2895,253605
180206594,-254,-3235,253563
180207297,365,-3606,253943
180207998,901,-4404,254769
180208699,993,-4739,254310
180209402,1321,-5368,255153
180210105,1294,-5704,255503
180210806,651,-5764,255922
180211509,590,-5344,258441
180212212,-454,-5199,256702
180212913,-669,-4727,256415
180213614,-1123,-4448,254795
180214317,-1237,-4804,254184
180215019,-1398,-4349,253586
180215720,-1493,-3508,254028
180216423,-1906,-2495,253811
180217125,-1642,-2066,254562
180217827,-1924,-1685,254277
180218529,-2220,-1284,254362
180219231,-1827,-524,253251
180219933,-1856,-765,252414
180220634,-1970,-994,252650
180221336,-2834,-1449,252821
180222039,-3046,-1577,253507
180222740,-2829,-2139,254648
180223442,-2383,-2542,254707
180224145,-2049,-2854,254955
180224846,-1699,-2880,255163
180225547,-634,-3132,255326
180226250,-273,-3010,254604
180226951,-25,-3141,254857
180227653,-226,-3325,255331
180228356,-384,-3556,256349
180229058,-331,-3877,256698
180229760,-431,-4190,256106
180230463,-593,-4411,255877
180231165,-414,-4405,255390
180231866,-400,-4721,256046
180232568,-912,-4563,255524
180233270,-935,-4204,256187
180233971,-1224,-3953,255863
180234673,-1266,-3925,255775
180235375,-1315,-4334,255562
180236078,-1289,-4170,254878
180236779,-828,-4441,254140
180237481,-1168,-3693,250588
180238184,-1695,-3728,252506
180238885,-2276,-4188,255413
180239587,-3649,-4274,254561
180240290,-2389,-3202,258019
180240991,-3004,-3492,254385
180241693,-1609,-3252,255661
180242395,-1021,-2750,256907
180243098,-1506,-2640,252707
180243799,-642,-2548,253472
180244502,-422,-2257,253115
180245205,429,-2654,254185
180245906,622,-2653,254355
180246607,439,-2558,253885
180247310,687,-2630,256364
180248012,609,-2655,255771
180248713,853,-2500,255669
180249416,1544,-2236,255444
180250119,1516,-2083,254091
180250820,1521,-2110,255578
180251522,1338,-2374,255867
180252224,991,-2500,255691
180252925,277,-3036,255476
180253627,-762,-3316,255385
180254329,-1158,-3204,255026
180255032,-1282,-3171,254415
180255733,-2236,-3104,253015
180256435,-2400,-3184,254734
180257138,-3526,-3449,252467
180257839,-3504,-3371,254679
180258540,-3974,-3060,254100
180259243,-4210,-3188,252965
180259944,-4275,-2824,253868
180260645,-5151,-3085,252090
180261348,-4786,-3382,254794
180262050,-5234,-3484,253334
180262751,-4318,-3608,255398
180263454,-3880,-3784,253150
180264156,-3234,-3917,254054
180264857,-3041,-4319,253685
180265559,-2544,-4438,254451
180266261,-2660,-4468,253588
180266963,-1976,-4310,254765
180267665,-2559,-4647,255076
180268367,-1746,-4162,256845
180269070,-1358,-4009,255309
180269771,-585,-3886,255904
180270473,-653,-4027,255701
180271176,-575,-3989,255003
180271877,-835,-3785,255119
180272578,-1237,-3518,254599
180273281,-1115,-3265,255998
180273982,-1826,-3130,254703
180274683,-1865,-2667,254899
180275386,-1849,-2315,254907
180276089,-2005,-2029,253554
180276790,-1815,-2553,253717
180277493,-2183,-2271,252339
180278195,-2488,-2001,252995
180278897,-3099,-2098,252850
180279599,-3550,-2558,253755
180280301,-3176,-2390,253954
180281004,-2885,-2655,254019
180281705,-2298,-3095,254386
180282407,-2277,-3361,253692
180283110,-1585,-3216,254518
180283811,-1656,-2958,254364
180284512,-1653,-3225,256089
180285215,-1568,-3472,257218
180285916,-1080,-3447,257351
180286618,-1356,-3660,257486
180287320,-1114,-3905,256477
180288023,-1120,-3696,255584
180288724,-1411,-3514,254965
180289427,-1364,-3679,255073
180290130,-1668,-3990,254143
180290831,-1592,-4014,254190
180291533,-1214,-4039,254436
180292235,-1053,-3959,254322
180292936,-1221,-3894,254981
180293637,-1595,-3717,254370
180294339,-1534,-3302,254475
180295042,-1432,-3195,254754
180295743,-2208,-3273,254689
180296446,-2616,-3239,255128
180297149,-2303,-3259,256352
180297850,-3415,-3401,253307
180298552,-1938,-3507,256714
180299255,-2467,-3531,255038
180299956,-2636,-3060,253945
180300658,-2521,-3381,255013
180301360,-2279,-2635,254840
180302063,-2083,-2651,254666
180302765,-1605,-2383,254832
180303467,-708,-2477,254856
180304170,-829,-3084,252113
180304872,-1938,-3077,256324
180305573,-2938,-3311,255219
180306276,-2515,-2907,255072
180306977,-1680,-2884,256743
180307678,-1457,-3129,254484
180308381,-575,-3145,254685
180309084,-101,-3406,256398
180309785,-390,-2982,255366
180310488,750,-2424,255691
180311191,1089,-2279,254748
180311892,1900,-2331,256284
180312593,1491,-2371,254711
180313296,1398,-2187,255574
180313997,1126,-2144,255897
180314698,347,-2339,256743
180315401,160,-2422,255362
180316104,-103,-2234,255738
180316805,-344,-2531,254323
180317508,-1020,-2267,254652
180318210,-1520,-2180,253853
180318911,-2171,-2134,252231
180319613,-1847,-2065,253959
180320315,-2135,-1698,252927
180321018,-2425,-1834,253076
180321719,-2284,-1781,252267
180322422,-2731,-2034,253319
180323125,-3234,-2245,252402
180323826,-2551,-2473,253590
180324527,-3017,-2616,252762
180325230,-1977,-2758,253794
180325931,-1601,-2994,253099
180326633,-1982,-3217,253870
180327335,-1818,-3327,255133
180328037,-1441,-3360,254930
180328739,-981,-3806,255170
180329441,-695,-3984,255063
180330143,-432,-4038,255130
180330845,93,-4151,255527
180331547,-4,-3735,255831
180332250,-67,-3712,255161
180332951,-587,-3321,255684
180333652,-227,-3224,255943
180334355,-483,-3151,254742
180335058,-650,-2796,255198
180335759,-767,-2481,254545
180336462,-1158,-2972,254890
180337165,-1261,-3004,254829
180337866,-1377,-2631,254388
180338568,-1897,-2612,253526
180339270,-2351,-2977,253764
180339972,-2113,-2889,254241
180340673,-2601,-2802,252646
180341375,-2406,-2918,253585
180342078,-2507,-3127,252568
180342779,-2429,-3211,254112
180343481,-2229,-3072,253971
180344184,-2251,-3330,254457
180344885,-2206,-3654,253877
180345586,-1705,-3451,254106
180346289,-1509,-3577,254418
180346990,-1323,-3761,254517
180347692,-952,-4003,255002
180348395,-890,-3996,254720
180349097,-764,-3510,255102
180349798,-1043,-3441,255084
180350501,-1117,-3053,255134
180351203,-1168,-2761,255256
180351905,-1229,-2663,255116
180352606,-789,-2575,255613
180353309,-1297,-2747,255411
180354012,-1192,-2430,254621
180354713,-1298,-2073,254647
180355416,-1074,-1992,255093
180356118,-1492,-2257,254460
180356819,-1595,-2650,255106
180357520,-1863,-3059,254551
180358222,-1772,-3431,254611
180358924,-2114,-3642,254895
180359625,-2034,-3680,254838
180360328,-2258,-3755,254607
180361031,-2011,-3786,255025
180361732,-1847,-4162,254667
180362435,-1362,-4251,254584
180363138,-1371,-3881,255056
180363839,-1321,-3967,255723
180364541,-1261,-4027,256087
180365243,-1109,-4084,256183
180365945,-922,-3978,256295
180366646,-1092,-3718,256023
180367348,-1106,-3867,255732
180368051,-943,-3624,255503
180368752,-1470,-3360,254961
180369455,-1375,-3522,255348
180370158,-1359,-3571,255123
180370859,-1416,-2996,254831
180371561,-1352,-3164,254652
180372264,-1424,-3048,255044
180372965,-1224,-2697,253985
180373667,-1234,-2665,254369
180374369,-1351,-2965,254475
180375072,-1371,-2631,254175
180375773,-1475,-2772,254092
180376476,-1241,-2421,253741
180377179,-200,-2409,252547
180377880,-1826,-2737,252167
180378582,-2168,-3227,255261
180379284,-2515,-3655,254401
180379985,-2943,-3091,254493
180380687,-1965,-2767,255699
180381390,-1136,-3258,255641
180382092,-375,-3427,255989
180382794,-266,-3118,255965
180383496,-20,-3000,255750
180384198,946,-2427,256852
180384900,1166,-2287,255910
180385602,1513,-2815,256763
180386304,925,-3307,255939
180387006,952,-3213,257559
180387708,513,-3449,257231
180388410,-309,-3662,255151
180389112,-251,-3199,256253
180389814,-462,-2855,253877
180390516,-292,-2560,252984
180391218,-667,-2545,252072
180391920,-1237,-3024,251195
180392621,-1833,-3030,252654
180393323,-1311,-2370,252704
180394026,-2204,-2403,251733
180394727,-2409,-2419,252246
180395430,-2103,-2139,252718
180396133,-2394,-2180,253085
180396834,-1946,-2206,253050
180397536,-1768,-2698,253496
180398238,-1407,-2097,252974
180398939,-1276,-2376,254025
180399641,-1195,-2487,255248
180400343,-1074,-2520,255025
180401046,-650,-2933,254872
180401747,-759,-3143,255295
180402449,-93,-3460,255841
180403152,-452,-3785,253821
180403854,-661,-4063,255196
180404555,-360,-4166,255450
180405258,-344,-3919,255319
180405960,-830,-4070,255295
180406661,-447,-4080,255035
180407363,-332,-4066,254694
180408066,-1156,-3962,255195
180408767,-1111,-3603,254762
180409470,-1135,-3294,254410
180410173,-1395,-3171,253028
180410874,-1356,-2909,254755
180411576,-1996,-3058,252356
180412278,-1689,-3230,253343
180412979,-2258,-3057,253824
180413681,-2000,-2804,253629
180414383,-2205,-2826,253927
180415086,-1982,-2394,253132
180415787,-1529,-2394,254106
180416489,-1975,-2517,253314
180417192,-1563,-2513,253959
180417893,-1446,-2865,253834
180418595,-1613,-2636,254439
180419298,-1211,-2854,255102
180420001,-1539,-3046,254500
180420703,-1407,-3304,254646
180421405,-1471,-3297,255256
180422108,-1802,-3526,255619
180422809,-1562,-3773,255467
180423510,-1437,-3699,255393
180424213,-1364,-3693,255763
180424914,-1759,-3906,255322
180425615,-1588,-3753,255632
180426318,-1789,-4161,255623
180427020,-1929,-4076,254991
180427722,-1871,-4475,255150
180428424,-2047,-4546,255395
180429126,-2304,-4373,255152
180429828,-2374,-4126,255471
180430529,-2376,-3789,255365
180431232,-2818,-3599,254618
180431934,-2817,-4025,255032
180432635,-2687,-3947,255058
180433338,-3023,-4091,255234
180434041,-2286,-3682,255816
180434742,-2387,-3457,254708
180435445,-2214,-3507,255489
180436148,-1734,-3539,256076
180436849,-1821,-3725,254130
180437551,-1309,-3184,255439
180438253,-926,-2997,254788
180438954,-1070,-3456,255159
180439656,-1263,-3404,254456
180440358,-925,-3423,254827
180441061,-1255,-3321,254817
180441762,-1201,-3180,254229
180442464,-977,-3208,254948
180443167,-1539,-2938,254168
180443868,-1462,-2339,254203
180444569,-1501,-2193,254451
180445272,-2101,-2298,253954
180445973,-2065,-2329,254459
180446675,-1905,-2287,254490
180447378,-1912,-2420,254887
180448080,-2256,-2658,254296
180448782,-2528,-2789,254171
180449484,-2610,-2802,254775
180450186,-2551,-2821,254555
180450888,-2474,-3009,254659
180451589,-2473,-2887,254585
180452292,-2585,-2889,254989
180452994,-2589,-3264,254730
180453695,-2517,-3279,255470
180454398,-2371,-3188,255020
180455101,-2153,-3343,254649
180455802,-2039,-3249,255000
180456505,-1991,-3248,254460
180457208,-1817,-3143,255036
180457909,-1962,-3158,254846
180458611,-2035,-3044,254695
180459313,-522,-2379,253025
180460015,-2083,-3266,251746
180460717,-2633,-3152,254626
180461419,-2871,-3663,257467
180462122,-4071,-2978,253024
180462824,-853,-2349,260925
180463525,-1513,-2289,251364
180464228,1302,-2146,260096
180464929,368,-2302,254662
180465630,605,-1823,254596
180466333,1271,-1592,256275
180467036,1584,-1534,254625
180467737,2163,-1872,256412
180468440,1503,-1935,254242
180469143,2096,-1456,257193
180469844,968,-1633,254635
180470545,1222,-2016,255274
180471248,1094,-2061,254039
180471949,1303,-1716,253487
180472651,981,-1503,252327
180473354,-57,-1571,251753
180474056,-1092,-2294,253670
180474758,-1891,-2780,253329
180475460,-1487,-3019,254123
180476163,-1931,-3278,252013
180476865,-2483,-3189,252461
180477566,-2621,-3442,253104
180478269,-3094,-3535,252977
180478970,-3059,-3732,254916
180479671,-2928,-3918,254237
180480374,-2715,-4073,254943
180481076,-2825,-4115,255418
180481777,-3226,-4189,255199
180482480,-3063,-4453,256417
180483182,-2749,-4206,255529
180483883,-2686,-3662,255531
180484585,-2261,-4369,254156
180485287,-2164,-2724,253884
180485989,-2436,-3670,254216
180486691,-1943,-3664,253118
180487393,-2230,-2366,253982
180488096,-2236,-3220,254204
180488797,-1653,-2689,256655
180489499,-1459,-3822,251805
180490202,-526,-2976,256618
180490903,-1388,-2254,254230
180491604,42,-3782,257661
180492307,-1491,-2260,250326
180493009,-600,-2075,256454
180493710,-1620,-2389,252134
180494413,-830,-2380,255609
180495116,-1211,-2626,254379
180495817,-579,-2190,254297
180496519,-1644,-2419,253646
180497221,-127,-1934,254950
180497922,-1482,-2298,252104
180498624,-63,-2976,255845
180499326,-1124,-2434,250423
180500029,-1039,-2698,255447
180500730,-1552,-3408,254900
180501433,-2868,-3908,255653
180502136,-1519,-3716,258140
180502837,-1424,-3450,255535
180503539,278,-3462,256948
180504242,-594,-3773,253471
180504943,650,-3188,256481
180505645,669,-3284,254958
180506348,1745,-3179,256647
180507050,1036,-2800,255710
180507751,1438,-3070,256875
180508454,734,-2909,256374
180509156,870,-2568,258160
180509857,498,-2207,256107
180510559,-362,-1995,254648
180511262,12,-1851,256138
180511963,-414,-1942,253593
180512665,-1009,-1978,254162
180513367,-1287,-2263,254296
180514070,-2242,-2235,254290
180514772,-1493,-2284,255480
180515474,-2351,-2679,253432
180516177,-1418,-2450,256393
180516878,-2567,-3181,253179
180517579,-1830,-3121,255178
180518282,-1591,-3297,255538
180518983,-2229,-3562,254431
180519685,-2250,-3435,255158
180520387,-2064,-3571,255025
180521090,-2524,-4146,253982
180521791,-2446,-4247,256312
180522493,-2681,-4365,254450
180523196,-2517,-4344,255327
180523897,-2757,-4431,253163
180524598,-1930,-4279,254904
180525301,-2475,-3622,253505
180526004,-2245,-3549,253397
180526705,-2539,-4068,253202
180527408,-2232,-4010,253816
180528110,-2555,-3878,251827
180528811,-1938,-3666,253465
180529513,-2626,-3146,251535
180530215,-2103,-3410,252639
180530917,-2891,-3313,251770
180531619,-2043,-3105,253145
180532321,-2912,-3202,251458
180533024,-1602,-3123,254103
180533725,-2658,-2926,251495
180534427,-1974,-3041,255308
180535130,-2473,-3187,251895
180535831,-2160,-2994,254889
180536532,-2437,-3077,253443
180537235,-2601,-3100,251535
180537936,-2390,-3256,255233
180538638,-2705,-3449,252960
180539341,-2817,-3878,254175
180540043,-2806,-3586,254234
180540745,-2801,-3883,254146
180541447,-2780,-3948,254205
180542149,-2462,-3965,254498
180542851,-2625,-3892,253945
180543552,-2460,-4221,254956
180544255,-2437,-4170,255634
180544957,-2441,-4204,254645
180545658,-2081,-3887,255084
180546361,-2222,-4308,255053
180547064,-2234,-4130,256173
180547765,-2554,-4211,254638
180548468,-1691,-4312,256438
180549171,-2403,-4007,254037
180549872,-1482,-3967,256425
180550574,-2299,-3761,254264
180551277,-1927,-3666,255573
180551978,-1955,-3403,254981
180552680,-1475,-2819,254387
180553382,-1491,-2973,254892
180554085,-1477,-3015,254176
180554786,-1354,-2889,253825
180555489,-1523,-2905,255018
180556192,-1484,-2955,254751
180556893,-1388,-2634,254679
180557595,-1426,-2670,254986
180558297,-1258,-2583,255106
180558999,-1267,-3086,254821
180559700,-911,-2746,254245
180560402,-1150,-2748,254177
180561105,-1110,-3102,254636
180561806,-1052,-2954,255021
180562507,-1029,-2823,254292
180563209,-738,-2475,255708
180563911,-1185,-2775,255049
180564612,-1002,-2590,255508
180565315,-1065,-2707,255389
180566018,-1285,-2747,254935
180566719,-1496,-2192,254138
180567422,-1241,-2164,252615
180568124,-2445,-2738,252842
180568826,-2635,-3296,257337
180569527,-2839,-3382,255305
180570229,-2540,-3255,256163
180570931,-1951,-3126,256272
180571632,-1682,-3232,255595
180572335,-1035,-2949,255865
180573038,-1096,-2690,256028
180573739,-876,-3014,256172
180574442,-15,-2628,255656
180575145,212,-2877,255855
180575846,82,-2375,256299
180576547,92,-2180,255723
180577250,-298,-2191,256703
180577951,-371,-2373,257436
180578652,-1003,-2442,254170
180579355,-90,-2038,255558
180580057,-811,-1840,252670
180580758,-669,-2171,254487
180581461,-1546,-2076,252739
180582163,-2038,-2123,252451
180582864,-1373,-2453,254392
180583566,-2367,-2581,251650
180584268,-2229,-2565,254582
180584970,-2522,-2746,251663
180585671,-2685,-3009,254193
180586373,-2722,-3167,254424
180587076,-2723,-3042,252221
180587777,-2315,-2882,253826
180588479,-2872,-2904,252711
180589182,-1602,-2993,255249
180589883,-2423,-3319,253620
180590584,-2484,-3501,255395
180591287,-2168,-3659,255444
180591988,-2166,-3523,254980
180592690,-1582,-3346,256501
180593392,-1875,-3374,253830
180594094,-1598,-3233,255538
180594796,-1586,-3019,255382
180595498,-1833,-3059,254572
180596201,-2203,-2852,255020
180596902,-2195,-3081,255324
180597603,-2182,-2983,254109
180598306,-2592,-2735,254208
180599009,-2504,-2882,254639
180599710,-2862,-2820,253425
180600413,-2565,-2589,253737
180601116,-2826,-3031,253364
180601817,-2993,-3117,253013
180602519,-2933,-3080,253684
180603221,-3206,-3391,253431
180603923,-3082,-3608,253334
180604625,-3014,-3551,254045
180605327,-2704,-3607,254217
180606030,-2623,-3347,254496
180606732,-2941,-3958,253725
180607434,-2760,-3788,254646
180608137,-2586,-4022,254922
180608839,-2545,-3836,254551
180609540,-2189,-3845,255299
180610243,-1894,-3865,255138
180610944,-2248,-3755,254720
180611645,-2032,-4012,255994
180612348,-1947,-3799,255841
180613050,-1718,-3427,255264
180613751,-1758,-3364,256093
180614454,-1765,-3211,255354
180615156,-1652,-3174,255482
180615858,-1458,-3070,255551
180616559,-1547,-3197,255066
180617262,-1388,-3080,254808
180617963,-1130,-2807,254384
180618664,-1404,-2942,254719
180619367,-1307,-3000,255024
180620069,-1106,-2986,254644
180620771,-1110,-3039,253954
180621473,-871,-3059,254476
180622175,-987,-2945,254290
180622876,-684,-2961,254304
180623578,-845,-2758,253887
180624280,-984,-2613,253818
180624981,-811,-2780,254579
180625682,-1004,-2898,254510
180626385,-1311,-2961,254734
180627087,-951,-2744,255201
180627788,-1149,-2717,254459
180628491,-979,-2654,254913
180629193,-1151,-2627,255026
180629895,-1320,-2834,254905
180630596,-1134,-2627,254702
180631299,-1050,-2432,255173
180632002,-1120,-2601,254891
180632703,-1302,-2596,255264
180633406,-1384,-2407,254946
180634108,-1495,-2757,255345
180634809,-1476,-2562,254846
180635511,-1170,-2672,255474
180636213,-1576,-2863,254459
180636915,-1136,-2940,254639
180637616,-1163,-3170,254286
180638319,-1353,-3155,254127
180639021,-1109,-3337,254923
180639722,-1434,-3413,254268
180640425,-609,-3201,254738
180641127,-691,-3167,254404
180641828,-454,-3267,255081
180642530,-917,-3138,253971
180643232,-362,-2977,255242
180643933,-494,-2794,254344
180644635,-306,-2490,255360
180645338,-780,-2721,254378
180646040,-597,-2735,255200
180646742,-1052,-2645,254980
180647444,-1033,-2996,254546
180648146,-1255,-2582,254233
180648848,-961,-2612,254841
180649549,-1383,-2424,253859
180650252,-1012,-2605,254656
180650953,-1105,-2482,254249
180651654,-1052,-2487,254872
180652357,-1048,-2482,254193
180653059,-1113,-2467,255274
180653761,-1410,-2679,254579
180654463,-966,-2542,253717
180655165,-729,-2411,254853
180655867,-1223,-2627,254360
180656568,-1068,-2676,255279
180657271,-761,-2930,254270
180657973,-756,-2823,255363
180658674,-815,-2943,254696
180659377,-441,-3083,255412
180660080,-578,-3001,255189
180660781,-62,-2768,254502
180661483,-165,-2989,255148
180662186,-304,-2947,254328
180662887,176,-2775,255128
180663588,-422,-2983,253965
180664291,-524,-2897,255755
180664992,-666,-3213,253968
180665693,-392,-3014,254919
180666396,-997,-2842,254442
180667099,-705,-3284,255698
180667800,-1155,-2898,251289
180668503,-665,-2691,249661
180669206,-1024,-702,256727
180669907,-3564,-3894,251841
180670608,-1936,-4143,258863
180671311,-178,-2441,256110
180672013,-266,-3042,251452
180672714,-998,-4054,259044
180673417,-1885,-3062,253675
180674119,925,-1573,258460
180674820,-466,-1883,251119
180675522,1629,-2707,257298
180676224,-11,-3701,251385
180676925,1501,-3050,258489
180677627,178,-2902,255020
180678329,311,-2986,256151
180679031,567,-3158,256637
180679733,1455,-2980,255921
180680435,1464,-2742,253197
180681137,1112,-2969,254826
180681839,-236,-3025,253438
180682541,-631,-3187,254436
180683243,-655,-3411,253628
180683945,-1084,-3089,254272
180684646,-1342,-3464,255021
180685348,-1914,-3240,252349
180686051,-1507,-2943,254806
180686752,-2142,-3101,256637
180687455,-1602,-2696,255535
180688158,-1941,-3112,253123
180688859,-1652,-3018,252493
180689561,-1484,-3253,256586
180690263,-2297,-3231,255013
180690964,-2865,-3076,252860
180691666,-2100,-3366,255859
180692368,-2250,-3720,254102
180693071,-1916,-3543,254173
180693773,-1845,-3761,254067
180694475,-1884,-3918,254567
180695178,-1640,-3817,254873
180695879,-1451,-3448,254644
180696580,-1512,-3132,255808
180697283,-1464,-3334,254131
180697984,-1077,-3215,255951
180698686,-934,-3021,254863
180699388,-825,-3394,254392
180700090,-1206,-3321,254285
180700792,-878,-3071,254975
180701494,-963,-3159,255047
180702196,-1354,-3064,253463
180702898,-1198,-2946,255359
180703599,-1872,-3120,254906
180704302,-1545,-3151,254598
180705005,-1271,-3001,254383
180705706,-1686,-2763,253457
180706409,-1468,-3047,254131
180707111,-1534,-3161,254316
180707813,-1587,-3237,254003
180708514,-1397,-2919,254464
180709217,-2031,-3389,254103
180709918,-1613,-3915,254507
180710620,-1622,-4101,254700
180711322,-1717,-3897,254314
180712025,-1884,-4078,254028
180712727,-1691,-3921,254503
180713429,-1803,-3798,254854
180714132,-1632,-3913,254656
180714833,-1173,-3732,254531
180715534,-1314,-3915,255598
180716237,-1350,-3930,254989
180716938,-1358,-3724,255432
180717640,-870,-3361,255220
180718343,-1046,-3374,254856
180719045,-1125,-3331,255363
180719747,-983,-3415,254984
180720449,-1110,-3318,255441
180721151,-873,-3278,255060
180721853,-863,-2760,254756
180722554,-983,-2913,254808
180723256,-954,-2904,254136
180723958,-789,-2787,255277
180724660,-1077,-2788,254279
180725362,-1103,-2607,254685
180726065,-991,-2941,254536
180726766,-688,-2986,254541
180727468,-773,-2702,254287
180728171,-1281,-3053,254532
180728872,-1019,-2674,254625
180729573,-827,-2867,254505
180730276,-816,-2562,254576
180730977,-1155,-2508,254744
180731678,-1253,-2931,254623
180732381,-1339,-2604,255390
180733084,-1123,-2581,254220
180733785,-1487,-3023,254278
180734488,-1584,-3118,254856
180735190,-1284,-2903,254341
180735892,-1220,-2972,254149
180736594,-1448,-3281,253915
180737296,-1246,-2517,251518
180737998,-1531,-3662,252861
180738699,-2480,-3576,254798
180739402,-2046,-4262,255414
180740105,-2050,-3727,255768
180740806,-1501,-3665,255916
180741507,-1047,-3813,254570
180742210,-410,-3757,257011
180742912,-597,-3494,256032
180743613,-221,-3372,255540
180744316,588,-3299,256161
180745019,500,-3248,255016
180745720,730,-3174,257023
180746422,304,-3179,255436
180747125,680,-2952,256628
180747826,421,-2631,255819
180748527,244,-2594,255539
180749230,816,-2327,255591
180749932,239,-2313,252089
180750633,383,-1829,255073
180751336,-713,-2209,252869
180752039,-906,-2270,253044
180752740,-1265,-1818,253719
180753443,-1911,-2173,253765
180754146,-2147,-2357,253568
180754847,-1917,-2304,252871
180755548,-1992,-2437,252508
180756251,-2676,-2583,253860
180756952,-1978,-2745,253927
