238952271,-4404,189807,173087
238952973,-4465,189650,172968
238953674,-4516,189742,172933
238954376,-4683,189864,172838
238955078,-4570,189703,173115
238955780,-4623,189869,173246
238956482,-4475,189771,172954
238957184,-4643,190022,172985
238957886,-4698,189774,172635
238958588,-4281,189794,172781
238959289,-4434,189843,173130
238959992,-4466,189730,173187
238960694,-4495,189844,172915
238961396,-4430,189842,173170
238962099,-4416,189644,173165
238962801,-4529,190076,172949
238963503,-4427,189822,173018
238964205,-4365,189644,173073
238964907,-4668,189812,173067
238965609,-4496,189699,173093
238966310,-4561,189698,173224
238967012,-4484,189801,173045
238967715,-4399,189664,172919
238968416,-4463,190015,172940
238969118,-4513,189841,172955
238969821,-4479,189740,173068
238970522,-4448,189693,172836
238971223,-4346,190027,172930
238971926,-4490,189745,172935
238972627,-4375,189803,173239
238973328,-4598,189802,173025
238974031,-4643,189726,172786
238974733,-4441,189716,172832
238975434,-4481,189647,173163
238976137,-4583,189695,173230
238976839,-4725,189876,172772
238977540,-4577,189804,173091
238978242,-4382,189736,173005
238978944,-4594,189788,173065
238979645,-4677,189768,172987
238980347,-4558,189651,172816
238981049,-4522,189892,172861
238981752,-4327,189797,172948
238982454,-4290,189774,172827
238983156,-4340,189773,173035
238983859,-4600,189823,172921
238984561,-4374,189758,173036
238985262,-4387,189786,173104
238985965,-4466,189796,172982
238986667,-4427,189487,172967
238987368,-4385,189861,173250
238988071,-4603,189799,172982
238988774,-4436,189759,172814
238989475,-4560,189736,173124
238990178,-4533,189688,173101
238990881,-4368,189826,172896
238991582,-4539,189763,172820
238992284,-4304,189866,172906
238992987,-4534,189728,172956
238993688,-4373,190027,173127
238994390,-4558,189762,172987
238995092,-4404,189674,172907
238995794,-4578,189753,173181
238996496,-4444,189941,172784
238997198,-4482,189835,173034
238997900,-4570,189800,172814
238998602,-4477,189968,173016
238999303,-4309,189693,172923
239000006,-4402,189743,172929
239000709,-4517,189796,172893
239001410,-4513,189851,172859
239002113,-4485,189635,172910
239002816,-4608,189841,173041
239003517,-4454,190033,172799
239004219,-4474,189742,172847
239004922,-4527,189758,172794
239005623,-4594,189786,173031
239006325,-4410,189858,173135
239007028,-4341,189953,173073
239007730,-4410,189680,172843
239008432,-4617,189750,173223
239009135,-4356,189781,172843
239009837,-4437,189852,173172
239010539,-4511,189826,172918
239011240,-4454,189756,172984
239011942,-4386,189888,172914
239012644,-4404,189762,172993
239013345,-4558,189744,173296
239014047,-4494,189883,172969
239014750,-4342,189782,172914
239015451,-4521,189866,172929
239016153,-4383,190011,173009
239016856,-4511,189934,172889
239017557,-4399,189817,173046
239018258,-4628,189830,173235
239018961,-4474,189798,172972
239019662,-4629,189876,173174
239020363,-4586,189878,173370
239021066,-4556,189874,172901
239021768,-4505,189732,173013
239022469,-4677,189799,173071
239023172,-4338,189725,172875
239023874,-4483,189819,173095
239024575,-4547,189628,173032
239025277,-4747,189698,172921
239025979,-4488,189785,172899
239026681,-4376,189709,173039
239027382,-4264,189790,173038
239028084,-4418,189688,173142
239028787,-4388,189784,173180
239029488,-4326,189645,172992
239030190,-4617,189812,173256
239030893,-4385,189811,172762
239031594,-4545,189869,172883
239032295,-4738,189644,173010
239032998,-4598,189878,173124
239033699,-4637,189689,173103
239034400,-4563,189771,173037
239035103,-4504,189897,172959
239035805,-4570,189636,172947
239036506,-4438,189876,173122
239037208,-4649,189899,173159
239037910,-4633,189655,173060
239038611,-4470,189915,172929
239039313,-4610,189812,173173
239040015,-4420,189773,173032
239040718,-4437,189850,173109
239041420,-4459,189775,173042
239042122,-4403,189784,173353
239042825,-4457,189733,173163
239043527,-4542,189820,173043
239044228,-4572,189930,173178
239044931,-4385,189708,172888
239045633,-4488,189857,173103
239046334,-4304,189886,172938
239047037,-4343,189694,172774
239047740,-4668,189761,172832
239048441,-4678,189757,172946
239049144,-4414,189831,172946
239049847,-4461,189729,173226
239050548,-4362,189861,172869
239051250,-4409,189654,172868
239051953,-4455,189900,173289
239052654,-4431,189890,173057
239053356,-4616,189869,172877
239054058,-4405,189777,173091
239054760,-4608,189689,173252
239055462,-4620,189843,173198
239056164,-4546,189803,173183
239056866,-4551,189836,173144
239057568,-4593,189619,172868
239058269,-4637,190040,173020
239058972,-4578,189833,172783
239059674,-4585,189862,172902
239060375,-4507,189658,172805
239061078,-4727,189684,173247
239061781,-4572,189921,173019
239062482,-4550,189911,173202
239063185,-4220,189827,172895
239063888,-4466,189716,173199
239064589,-4462,189776,173081
239065290,-4246,189744,172902
239065993,-4395,189770,173166
239066694,-4657,189652,172949
239067395,-4572,189609,173251
239068098,-4473,189552,172967
239068800,-4428,189778,172973
239069502,-4398,189736,172806
239070204,-4407,189763,173053
239070906,-4440,189823,172941
239071607,-4335,189705,172985
239072309,-4427,189788,172785
239073011,-4462,189685,172992
239073713,-4245,189745,173071
239074415,-4473,189691,173007
239075117,-4457,189833,173234
239075819,-4542,189695,173001
239076521,-4517,189664,173233
239077222,-4387,189839,172971
239077924,-4274,189853,172741
239078626,-4443,190065,172926
239079327,-4395,189799,173035
239080030,-4609,189804,172756
239080733,-4491,189866,173163
239081434,-4561,189659,172860
239082136,-4526,189674,173003
239082839,-4307,189720,172845
239083540,-4400,189667,172918
239084241,-4394,189814,172960
239084944,-4358,189912,172921
239085646,-4459,189911,172743
239086347,-4395,189891,172937
239087050,-4236,189786,172879
239087753,-4446,189846,173030
239088454,-4365,189654,173132
239089157,-4422,189731,172925
239089860,-4539,189790,173014
239090561,-4532,189678,172775
239091262,-4464,189654,172831
239091965,-4450,189808,172780
239092666,-4278,189806,173109
239093367,-4772,189847,173071
239094070,-4444,189955,172918
239094773,-4410,189658,172746
239095474,-4482,189843,173099
239096177,-4541,189759,172873
239096880,-4483,189747,172884
239097581,-4557,189650,173270
239098282,-4548,189939,172919
239098985,-4445,189678,173079
239099686,-4574,189851,173014
239100387,-4494,189789,173048
239101090,-4547,189789,173199
239101793,-4495,189842,173256
239102494,-4652,189763,172826
239103196,-4375,189831,172953
239103899,-4434,189565,172917
239104600,-4490,189851,172982
239105301,-4389,189736,173090
239106004,-4434,189702,173091
239106707,-4326,189844,172983
239107408,-4665,189821,173037
239108111,-4283,190004,172908
239108814,-4365,189900,172945
239109515,-4356,189741,173286
239110216,-4357,189699,172986
239110919,-4242,189743,173284
239111620,-4640,189988,173020
239112321,-4527,189757,173192
239113024,-4431,189942,172918
239113726,-4608,189704,173108
239114427,-4481,189951,173058
239115130,-4597,189820,172924
239115833,-4416,189960,172971
239116534,-4480,189884,173127
239117236,-4188,189801,173069
239117939,-4367,189748,172990
239118640,-4358,189788,172950
239119342,-4311,189797,173075
239120045,-4693,189685,173187
239120747,-4563,189704,173264
239121448,-4539,189673,172811
239122151,-4416,189797,173102
239122853,-4510,189835,172766
239123554,-4460,189835,173151
239124256,-4427,189883,173080
239124958,-4488,189866,172900
239125659,-4529,189614,173193
239126361,-4666,189772,172985
239127064,-4525,189885,172960
239127766,-4652,189868,173103
239128468,-4680,189952,172728
239129171,-4353,189842,172910
239129873,-4482,189744,172728
239130574,-4368,189801,173312
239131276,-4357,189943,172836
239131978,-4401,189830,172887
239132679,-4647,189745,172832
239133381,-4561,190008,172899
239134083,-4522,189833,172901
239134785,-4514,189725,173100
239135487,-4713,189743,172806
239136189,-4590,189698,172926
239136891,-4576,189772,172968
239137593,-4738,189798,172963
239138295,-4475,189669,173056
239138997,-4386,189881,173086
239139698,-4300,189840,172951
239140400,-4589,189747,172897
239141102,-4376,189879,173371
239141804,-4559,189604,173103
239142506,-4351,189754,173267
239143207,-4327,189932,172963
239143909,-4547,189781,172915
239144611,-4695,189754,172929
239145312,-4430,189741,172851
239146015,-4412,189947,173012
239146718,-4498,189846,172888
239147419,-4400,189857,173054
239148121,-4489,189780,172863
239148824,-4428,189790,172721
239149525,-4260,189986,173148
239150226,-4501,189836,172824
239150929,-4664,189789,173013
239151630,-4444,189927,172922
239152331,-4419,189909,172933
239153034,-4188,189855,172892
239153737,-4491,189776,173144
239154438,-4440,189714,172931
239155141,-4445,189843,172837
239155844,-4602,190122,172837
239156545,-4558,189723,172787
239157246,-4568,189745,173158
239157949,-4391,189821,173052
239158650,-4680,189722,172953
239159351,-4555,189683,172989
239160054,-4499,189739,172860
239160757,-4758,189856,172928
239161458,-4633,189743,172815
239162161,-4482,189702,173048
239162864,-4608,189822,172857
239163565,-4282,189672,172945
239164266,-4486,189864,173208
239164969,-4459,189856,172817
239165670,-4131,189813,172986
239166371,-4666,189857,173013
239167074,-4618,189797,172821
239167776,-4578,189789,173129
239168477,-4310,189596,173054
239169180,-4415,189843,172965
239169882,-4272,190017,172908
239170583,-4735,189805,172987
239171285,-4619,189617,172807
239171988,-4526,189808,172995
239172689,-4645,189834,173302
239173390,-4437,190041,173090
239174093,-4516,189852,173123
239174795,-4512,189846,172899
239175496,-4418,189882,172759
239176199,-4593,189583,172881
239176901,-4534,189857,173021
239177602,-4314,189835,173004
239178304,-4446,189708,173084
239179006,-4516,189605,173109
239179708,-4324,189859,173180
239180410,-4420,189999,172934
239181113,-4442,189903,173265
239181815,-4503,189829,173158
239182517,-4499,189733,172812
239183219,-4651,189771,172917
239183921,-4704,189888,172750
239184623,-4549,189826,173034
239185325,-4507,189875,173034
239186027,-4471,189849,173230
239186729,-4364,189930,172919
239187431,-4299,189732,173114
239188134,-4387,189794,172945
239188836,-4481,189725,173182
239189538,-4377,189848,172712
239190240,-4237,190007,173131
239190942,-4616,189810,173122
239191643,-4536,189780,173165
239192345,-4450,189822,172991
239193047,-4610,189567,173241
239193749,-4645,189780,172891
239194451,-4724,189600,172956
239195153,-4382,189757,172895
239195855,-4641,189901,173064
239196557,-4651,189889,173029
239197259,-4326,189811,173140
239197961,-4507,189903,172841
239198662,-4672,189846,173401
239199364,-4431,189960,173127
239200066,-4523,189930,172916
239200768,-4537,189725,172959
239201470,-4515,189825,172979
239202172,-4729,189948,173170
239202874,-4500,189896,173165
239203576,-4608,189940,173131
239204277,-4596,189842,173306
239204979,-4687,189797,173063
239205681,-4483,189835,173197
239206382,-4622,189826,172833
239207084,-4590,189682,172986
239207787,-4637,189798,173140
239208488,-4430,189846,173301
239209191,-4482,189864,172728
239209894,-4512,189851,173065
239210595,-4554,189763,172892
239211296,-4269,190086,172907
239211999,-4498,189940,172997
239212700,-4419,189750,173126
239213402,-4468,189841,172806
239214104,-4344,189750,172976
239214806,-4427,189823,172829
239215508,-4612,189836,172557
239216210,-4529,189771,172713
239216912,-4565,189753,172893
239217614,-4545,189740,173035
239218315,-4452,189669,172926
239219017,-4380,189992,173119
239219720,-4520,189760,172788
239220421,-4387,189946,172892
239221124,-4294,189783,173256
239221827,-4290,189932,173233
239222528,-4337,189778,172987
239223229,-4382,189927,173181
239223932,-4514,189756,172967
239224633,-4347,189727,173252
239225334,-4335,189845,172717
239226037,-4560,189960,173089
239226739,-4557,189862,173079
239227441,-4381,189885,172936
239228144,-4513,189817,172859
239228846,-4429,189715,172816
239229548,-4529,189847,172792
239230249,-4446,189765,172764
239230951,-4506,190001,173021
239231653,-4593,189669,172883
239232354,-4435,189694,172918
239233057,-4683,189755,172991
239233760,-4425,189822,172971
239234461,-4555,189975,172856
239235164,-4513,189930,173305
239235867,-4532,189882,173082
239236568,-4485,189725,173064
239237270,-4307,189651,173008
239237972,-4372,189801,173124
239238673,-4409,189689,173165
239239375,-4387,189705,172973
239240077,-4423,190049,172918
239240780,-4420,189625,172772
239241482,-4538,189901,173057
239242184,-4562,189736,172643
239242887,-4433,189951,173179
239243588,-4410,189685,173097
239244289,-4512,189737,172860
239244992,-4407,189830,173030
239245693,-4379,189694,172792
239246395,-4382,189774,173139
239247098,-4558,189929,173031
239247800,-4553,190007,173172
239248502,-4250,189831,172874
239249204,-4540,189641,172969
239249906,-4581,189812,172971
239250608,-4673,189727,173235
239251310,-4373,189848,172814
239252012,-4614,189790,172740
239252715,-4397,189744,172885
239253417,-4326,189914,172856
239254119,-4364,189792,172971
239254822,-4470,189918,172896
239255524,-4395,189763,173016
239256225,-4431,189817,172845
239256928,-4381,189703,172968
239257630,-4517,189771,173178
239258331,-4527,189829,173251
239259034,-4357,189848,173174
239259737,-4427,189742,173000
239260438,-4376,189848,172804
239261141,-4590,189907,173148
239261844,-4738,189951,173016
239262545,-4572,189864,173192
239263246,-4649,190004,173034
239263949,-4567,189693,173180
239264650,-4404,189694,172973
239265352,-4610,189824,172919
239266055,-4118,189869,173012
239266757,-4334,189555,173158
239267459,-4414,189858,172886
239268162,-4209,189763,173033
239268864,-4301,189776,173006
239269566,-4415,189700,172694
239270267,-4480,189704,172910
239270969,-4615,189944,173054
239271671,-4405,189783,173197
239272372,-4439,189782,172888
239273074,-4373,189826,172917
239273777,-4562,189861,173019
239274478,-4427,189732,173152
239275180,-4595,189768,172739
239275883,-4369,189738,172575
239276584,-4504,189889,173093
239277285,-4581,189993,173027
239277988,-4481,189696,173030
239278689,-4448,189672,173064
239279391,-4382,189717,172711
239280094,-4304,189810,172978
239280796,-4505,189807,173199
239281498,-4487,189643,173012
239282201,-4362,189919,172973
239282903,-4409,189942,173067
239283605,-4644,189705,173239
239284306,-4564,189723,172726
239285008,-4435,189821,173012
239285711,-4606,189712,173037
239286412,-4447,189844,172751
239287114,-4248,189744,172888
239287817,-4576,189808,173055
239288518,-4544,189926,172788
239289219,-4432,189943,172883
239289922,-4503,189758,173162
239290623,-4079,189922,173133
239291324,-4364,189777,172966
239292027,-4311,189945,173026
239292729,-4502,189865,172854
239293430,-4380,189847,173060
239294133,-4650,189788,172970
239294835,-4395,189737,173172
239295536,-4497,189782,172739
239296238,-4634,189908,173140
239296940,-4522,189514,173099
239297641,-4353,189701,173263
239298343,-4498,189876,172981
239299045,-4419,189662,173100
239299748,-4463,189806,173089
239300450,-4451,189788,172681
239301152,-4413,189743,173160
239301855,-4418,189785,172846
239302557,-4373,189942,172893
239303258,-4534,189835,172855
239303961,-4294,189978,173403
239304662,-4624,189614,172994
239305363,-4567,189790,173019
239306066,-4597,189856,173015
239306769,-4675,189752,172883
239307470,-4495,189641,173003
239308173,-4463,189851,173025
239308876,-4531,189635,173026
239309577,-4191,189783,173089
239310279,-4776,189897,172949
239310981,-4295,189847,172811
239311682,-4440,189660,173004
239312384,-4504,189851,172891
239313086,-4334,189666,172979
239313789,-4688,189806,173043
239314491,-4656,189750,172855
239315193,-4206,189747,172998
239315896,-4481,189837,173190
239316598,-4248,189870,173185
239317299,-4354,189931,172820
239318002,-4332,189768,173269
239318705,-4364,189913,172971
239319407,-4480,189795,172855
239320109,-4350,189777,173189
239320811,-4476,189938,172993
239321513,-4488,189788,172872
239322214,-4436,189641,173047
239322916,-4223,189868,172929
239323618,-4566,189781,172733
239324319,-4302,189800,172963
239325021,-4495,189857,172964
239325724,-4377,189862,172746
239326425,-4308,189818,172704
239327128,-4580,189629,172940
239327831,-4673,189918,172790
239328532,-4466,189754,173124
239329233,-4476,189855,173122
239329936,-4535,190006,172716
239330637,-4567,189780,173077
239331338,-4462,189824,173032
239332041,-4436,189639,173207
239332743,-4482,189861,173033
239333444,-4432,189663,172930
239334147,-4533,189822,172956
239334849,-4406,189947,173152
239335550,-4331,189833,172974
239336252,-4417,189830,173185
239336954,-4420,189855,173121
239337655,-4628,189830,172963
239338357,-4547,189752,173048
239339059,-4264,190002,173090
239339761,-4439,189900,173082
239340463,-4427,189825,173043
239341165,-4535,189738,173050
239341868,-4563,189699,172933
239738026,-4477,189816,173103
239738729,-4313,189991,173040
239739430,-4634,189952,173000
239740133,-4438,189933,172887
239740836,-4258,189632,172977
239741537,-4480,189783,173020
239742238,-4435,189919,173151
239742941,-4562,189650,172996
239743642,-4599,189685,173206
239744343,-4407,189852,173428
239745046,-4546,189866,173035
239745749,-4576,189883,172709
239746450,-4568,189847,172892
239747153,-4647,189773,173025
239747856,-4318,189982,173011
239748557,-4533,190078,173003
239749258,-4548,189785,173052
239749961,-4490,189668,172886
239750662,-4545,189644,173167
239751363,-4558,189725,173248
239752066,-4366,189956,173084
239752769,-4336,189793,173208
239753470,-4472,189644,172911
239754173,-4548,189743,173177
239754876,-4593,189814,173062
239755577,-4498,189896,172964
239756278,-4687,189989,173019
239756981,-4610,189716,173020
239757682,-4582,189945,172672
239758384,-4420,189905,173117
239759086,-4387,189847,173128
239759788,-4222,189882,172805
239760490,-4394,189895,172983
239761192,-4380,189722,173424
239761894,-4208,189756,173158
239762596,-4616,190013,173017
239763298,-4521,189842,173107
239764000,-4617,189880,172780
239764702,-4500,189754,173021
239765404,-4435,189745,173103
239766106,-4570,189835,173194
239766808,-4633,189672,173107
239767510,-4495,189666,173005
239768211,-4512,189728,172784
239768913,-4620,189789,172979
239769615,-4584,189767,173093
239770316,-4671,189842,173133
239771018,-4502,189859,173103
239771721,-4353,189904,172809
239772423,-4775,189843,172954
239773125,-4595,189839,172942
239773827,-4760,189713,173055
239774529,-4386,189706,173080
239775230,-4583,189818,173115
239775932,-4584,189873,172999
239776634,-4562,189818,173001
239777335,-4493,189691,172860
239778037,-4466,189762,172880
239778740,-4698,189802,172929
239779441,-4611,189736,172745
239780143,-4588,189616,173071
239780846,-4364,189782,173146
239781547,-4544,189699,172977
239782248,-4312,189692,173088
239782951,-4441,189796,172843
239783653,-4556,189753,172850
239784354,-4581,189726,172960
239785057,-4394,189620,173063
239785760,-4710,189802,173328
239786461,-4488,189510,173022
239787164,-4470,189792,173310
239787867,-4626,189739,173100
239788568,-4595,189761,173005
239789269,-4683,189719,172843
239789972,-4548,189791,172840
239790673,-4691,189798,172974
239791374,-4774,189573,172801
239792077,-4642,189574,172968
239792780,-4579,189792,173093
239793481,-4481,189719,172953
239794184,-4384,189815,172970
239794887,-4432,189939,173154
239795588,-4401,189904,172858
239796290,-4606,189838,172657
239796993,-4345,189714,173097
239797694,-4411,189779,173283
239798395,-4456,189655,173126
239799098,-4476,189723,173070
239799800,-4485,189969,172982
239800501,-4438,189823,172892
239801204,-4409,189633,172887
239801906,-4298,189753,172960
239802607,-4403,189842,172667
239803309,-4598,189724,173154
239804011,-4565,190026,172710
239804713,-4504,189745,172947
239805415,-4467,189974,173167
239806118,-4514,189794,172954
239806820,-4215,189794,173146
239807522,-4670,189884,172879
239808224,-4551,189617,173087
239808926,-4423,189721,172970
239809628,-4565,189618,172669
239810330,-4396,189931,172963
239811032,-4553,189546,172879
239811734,-4521,189816,172676
239812436,-4702,189896,173102
239813138,-4606,189754,173002
239813840,-4551,189716,173169
239814542,-4544,189893,172946
239815243,-4410,189951,173062
239815945,-4176,189842,173069
239816647,-4633,189860,173112
239817349,-4523,189835,172899
239818051,-4601,189882,172892
239818754,-4542,189916,172950
239819456,-4473,189811,172913
239820158,-4457,189789,173107
239820860,-4573,189727,173245
239821562,-4630,189795,173235
239822263,-4653,189688,172657
239822965,-4552,189804,172998
239823667,-4433,189695,172737
239824368,-4506,189741,173093
239825070,-4259,189772,172981
239825773,-4566,189992,172985
239826475,-4207,189754,173162
239827177,-4508,189822,173090
239827880,-4398,189882,173058
239828582,-4564,189858,173094
239829283,-4514,189825,173133
239829985,-4435,189658,173030
239830687,-4587,189714,172844
239831389,-4512,189947,172885
239832091,-4455,189814,172795
239832794,-4419,189748,173106
239833496,-4481,189555,172741
239834198,-4552,189833,172970
239834900,-4496,189900,173338
239835602,-4436,189877,173015
239836303,-4530,189945,173039
239837005,-4521,189801,172935
239837708,-4503,189824,173252
239838409,-4276,189826,172952
239839111,-4488,189851,173118
239839814,-4372,189773,173155
239840515,-4571,189987,172896
239841216,-4430,189846,172861
239841919,-4527,189841,173078
239842620,-4333,189866,172865
239843321,-4322,189794,172911
239844024,-4406,189685,173032
239844727,-4522,189732,172909
239845428,-4462,189759,173088
239846131,-4551,189847,172990
239846834,-4380,189785,172654
239847535,-4348,189980,173085
239848236,-4619,189730,173062
239848939,-4495,189981,173036
239849640,-4173,189861,172793
239850341,-4475,189897,172919
239851044,-4453,189901,172929
239851747,-4439,189689,172689
239852448,-4517,189711,172744
239853151,-4576,189695,173138
239853854,-4692,189751,173207
239854555,-4408,189803,172846
239855256,-4362,189923,173151
239855959,-4486,189826,173133
239856660,-4402,189807,173136
239857361,-4387,189703,172935
239858064,-4440,189684,172816
239858767,-4490,189852,172929
239859468,-4284,189741,173108
239860171,-4440,189911,172967
239860874,-4343,189856,173085
239861575,-4524,189855,172812
239862277,-4480,189739,172858
239862980,-4380,189759,172721
239863681,-4522,189839,173298
239864382,-4454,189556,172809
239865085,-4439,189758,173180
239865788,-4539,189816,172926
239866489,-4553,189865,172875
239867192,-4684,189769,172927
239867895,-4626,189699,173220
239868596,-4266,189830,173043
239869298,-4622,189749,173146
239870001,-4721,189658,172992
239870702,-4790,189782,173010
239871404,-4677,189913,172986
239872107,-4581,189946,172965
239872809,-4413,189806,173141
239873511,-4436,189626,173124
239874212,-4440,189612,172857
239874915,-4557,189711,172925
239875617,-4599,189779,173143
239876318,-4459,189813,172871
239877021,-4540,189685,173128
239877724,-4380,189637,173211
239878425,-4404,189830,172827
239879128,-4500,189867,173178
239879831,-4638,189739,173178
239880532,-4384,190038,173107
239881234,-4313,189894,173207
239881936,-4497,189891,173169
239882637,-4413,189785,172946
239883339,-4507,189794,172871
239884041,-4596,189855,173140
239884744,-4397,189999,173292
239885446,-4452,189861,172955
239886148,-4505,189825,173019
239886851,-4499,189835,173174
239887552,-4400,189582,173081
239888253,-4404,189941,172940
239888956,-4616,189864,172839
239889657,-4533,189762,172958
239890358,-4367,189444,173018
239891061,-4646,189663,172845
239891763,-4492,190043,172928
239892464,-4605,189750,172811
239893167,-4451,189924,172963
239893869,-4242,189781,173210
239894571,-4373,189859,172929
239895272,-4401,189902,172682
239895974,-4467,189895,172881
239896676,-4401,190023,172710
239897377,-4400,189958,173082
239898079,-4497,189571,172963
239898782,-4534,190016,173129
239899483,-4613,189793,173049
239900185,-4477,189792,172823
239900888,-4367,189691,173041
239901589,-4454,189677,172956
239902290,-4482,189642,172983
239902993,-4428,189782,172908
239903694,-4587,189574,172881
239904395,-4643,189848,172978
239905098,-4391,189768,173233
239905800,-4480,189675,172726
239906501,-4284,189727,172737
239907204,-4354,189900,172960
239907906,-4585,189915,172963
239908607,-4643,189759,173278
239909309,-4497,189749,173159
239910011,-4641,189896,173098
239910713,-4437,189974,173173
239911415,-4472,189750,173091
239912117,-4517,189815,172906
239912820,-4628,189695,172869
239913522,-4394,189897,173012
239914223,-4475,189865,173089
239914926,-4496,189815,173077
239915628,-4630,189709,172911
239916329,-4374,189891,172989
239917032,-4569,189740,173158
239917735,-4469,189668,173006
239918436,-4427,189790,173115
239919139,-4452,189619,173041
239919842,-4563,189933,173052
239920543,-4366,189768,173099
239921244,-4319,189777,172591
239921947,-4567,189746,173170
239922648,-4346,189788,173111
239923350,-4513,189874,173299
239924052,-4415,189921,172888
239924754,-4661,189600,172989
239925456,-4423,189809,172917
239926158,-4452,189703,172914
239926860,-4418,189902,172811
239927562,-4506,189869,172949
239928263,-4603,189780,172989
239928965,-4198,189640,172959
239929667,-4595,189933,173200
239930368,-4408,189701,172878
239931071,-4436,189851,173145
239931774,-4306,189869,172617
239932475,-4549,189524,173093
239933178,-4568,189749,173346
239933881,-4447,189825,172586
239934582,-4652,189772,172994
239935284,-4430,189810,173144
239935987,-4369,189746,173012
239936688,-4557,189776,172823
239937390,-4557,189840,172801
239938092,-4493,189705,172977
239938794,-4345,189743,173143
239939496,-4641,189425,173142
239940198,-4582,189851,172982
239940900,-4689,189835,172891
239941602,-4370,189660,173023
239942303,-4293,189658,173148
239943006,-4320,189789,172857
239943709,-4603,189811,173135
239944410,-4444,189735,173109
239945113,-4322,189803,173174
239945816,-4491,189642,172927
239946517,-4696,189871,172968
239947219,-4295,189972,173080
239947922,-4512,189777,173009
239948623,-4545,189876,173032
239949325,-4559,189743,173164
239950028,-4569,189630,173086
239950730,-4575,189982,172514
239951432,-4515,189650,173014
239952135,-4378,189529,173218
239952837,-4489,189797,172995
239953539,-4669,189770,173140
239954240,-4525,189689,172863
239954942,-4461,189759,173110
239955644,-4573,189797,172870
239956345,-4492,189806,173116
239957047,-4681,189600,173117
239957750,-4551,189844,172998
239958451,-4591,189736,172801
239959153,-4434,189699,172870
239959856,-4801,189657,173020
239960557,-4464,189808,172956
239961258,-4704,189851,173247
239961961,-4614,189741,173133
239962662,-4497,189787,173108
239963363,-4509,189842,173059
239964066,-4569,189822,173108
239964768,-4342,189907,172897
239965469,-4494,189722,172884
239966172,-4189,189797,173112
239966874,-4387,189600,173145
239967575,-4646,189771,173064
239968277,-4502,189982,173182
239968979,-4417,189850,173187
239969681,-4293,189743,173307
239970382,-4651,189763,173261
239971084,-4527,189760,173301
239971787,-4505,189677,173073
239972488,-4638,189769,173041
239973190,-4592,189857,173289
239973893,-4536,189740,173225
239974594,-4494,189636,173166
239975295,-4446,189797,172825
239975998,-4302,189684,172898
239976699,-4470,189706,172986
239977400,-4413,189771,172914
239978103,-4570,189799,172933
239978805,-4454,189653,172855
239979506,-4471,189886,172911
239980208,-4507,189859,172930
239980910,-4605,189806,173112
239981611,-4505,189819,172950
239982313,-4609,189770,173041
239983015,-4616,189888,172972
239983718,-4358,189818,173233
239984420,-4654,189675,173215
239985122,-4521,189546,173074
239985825,-4464,189881,172893
239986527,-4492,189730,173125
239987228,-4348,189852,173013
239987931,-4440,189788,173059
239988633,-4312,189949,173277
239989334,-4715,189661,172963
239990037,-4221,189706,172771
239990740,-4333,189821,172990
239991441,-4488,189725,173034
239992144,-4578,190006,172832
239992847,-4519,189835,172888
239993548,-4273,189934,173189
239994250,-4696,189529,172829
239994953,-4688,189874,172923
239995654,-4521,190169,173009
239996356,-4690,189851,173158
239997058,-4521,189763,172827
239997760,-4733,189789,172591
239998462,-4544,189795,172972
239999164,-4699,189721,173004
239999866,-4321,189919,173004
240000568,-4432,189916,173102
240001269,-4395,189758,172994
240001972,-4519,189948,172794
240002674,-4350,189785,172888
240003375,-4649,189618,172987
240004078,-4567,189798,172961
240004781,-4547,189871,173061
240005482,-4531,189801,173141
240006185,-4571,189779,173063
240006888,-4430,189689,173049
240007589,-4549,189804,173058
240008290,-4519,189893,172751
240008993,-4432,189778,173292
240009694,-4417,189748,173083
240010395,-4264,189792,173198
240011098,-4489,189712,172974
240011800,-4353,189685,172670
240012502,-4270,189675,172729
240013204,-4387,189874,173066
240013906,-4481,189804,173185
240014607,-4590,189771,173068
240015309,-4169,189851,172983
240016011,-4603,189718,173040
240016713,-4614,189807,172681
240017415,-4558,189794,173073
240018117,-4517,189802,173031
240018819,-4518,189664,172779
240019521,-4588,189800,172910
240020222,-4571,189850,173072
240020925,-4491,189912,172973
240021627,-4542,189765,173066
240022328,-4356,189765,173062
240023031,-4374,189963,172744
240023734,-4367,189921,173196
240024435,-4572,189667,173109
240025138,-4404,189876,172945
240025841,-4574,189754,172843
240026542,-4498,189880,173433
240027244,-4581,189766,173212
240027947,-4513,189889,172856
240028648,-4628,189838,172973
240029350,-4387,189653,172985
240030053,-4585,189726,173186
240030755,-4539,189766,173103
240031457,-4405,189756,172919
240032159,-4472,189778,173114
240032861,-4421,189792,172980
240033563,-4551,189730,173236
240034264,-4372,189932,172860
240034966,-4529,189582,172893
240035668,-4548,189771,172995
240036369,-4471,189690,173101
240037071,-4570,189852,173230
240037774,-4597,189705,173094
240038475,-4588,189923,173271
240039178,-4516,189782,172841
240039881,-4596,189580,172972
240040582,-4385,189894,172746
240041283,-4460,189879,172903
240041986,-4652,189889,172901
240042687,-4409,189869,172900
240043388,-4415,189857,172859
240044090,-4653,189875,172825
240044793,-4338,189693,172945
240045494,-4340,189886,173083
240046196,-4376,190072,172831
240046899,-4304,189961,172897
240047600,-4419,189934,173442
240048301,-4534,189884,173291
240049004,-4428,189930,172951
