1470701,-4335,189930,172872
1471401,-4453,189937,172598
1472101,-4274,189558,173080
1472801,-4471,189722,172877
1473501,-4411,189958,173031
1474201,-4606,189902,173018
1474901,-4576,189993,172723
1475601,-4424,189740,173148
1476301,-4493,189963,172972
1477001,-4606,189781,173092
1477701,-4592,189759,173233
1478401,-4452,189921,172620
1479101,-4256,190121,173031
1479801,-4364,189788,173034
1480501,-4477,189790,172823
1481201,-4335,189983,172783
1481901,-4578,189645,172892
1482601,-4481,189749,173143
1483301,-4437,189845,173170
1484001,-4861,189776,173220
1484701,-4593,189876,173049
1485401,-4617,189801,172773
1486101,-4646,189578,173043
1486801,-4472,189839,173143
1487501,-4717,189825,172897
1488201,-4530,190038,173157
1488901,-4547,189871,173014
1489601,-4537,189700,173028
1490301,-4322,189934,172987
1491001,-4171,189855,173071
1491701,-4529,189884,173130
1492401,-4341,189880,172966
1493101,-4309,189793,172932
1493801,-4696,189848,173244
1494501,-4116,189685,172919
1495201,-4611,189929,173093
1495901,-4553,189842,173039
1496601,-4610,189881,173182
1497301,-4316,189806,173176
1498001,-4531,189826,173023
1498701,-4439,189876,173188
1499401,-4427,189846,172819
1500101,-4423,189720,173082
1500801,-4511,189939,172841
1501501,-4626,189724,173219
1502201,-4381,190088,172971
1502901,-4520,189687,173375
1503601,-4452,189884,173181
1504301,-4653,189925,173023
1505001,-4417,189813,173131
1505701,-4462,189799,172968
1506401,-4580,189845,172930
1507101,-4572,189963,173035
1507801,-4360,189852,172848
1508501,-4618,189880,173140
1509201,-4864,189748,172965
1509901,-4515,189522,173059
1510601,-4476,189672,172953
1511301,-4327,189851,172864
1512001,-4439,189794,172669
1512701,-4626,189820,172827
1513401,-4519,189720,172952
1514101,-4512,189775,173189
1514801,-4583,190023,172712
1515501,-4392,189627,173081
1516201,-4301,189903,173066
1516901,-4349,189623,172998
1517601,-4705,189773,173252
1518301,-4464,189860,173210
1519001,-4524,189856,173452
1519701,-4525,189893,173109
1520401,-4666,189730,173203
1521101,-4496,189868,173013
1521801,-4560,189887,173035
1522501,-4687,189887,173135
1523201,-4472,189699,172738
1523901,-4203,190022,172773
1524601,-4391,190114,172971
1525301,-4695,189858,172785
1526001,-4485,189692,172958
1526701,-4421,189849,172940
1527401,-4675,189733,173007
1528101,-4523,189594,173025
1528801,-4489,189742,173126
1529501,-4617,190004,173351
1530201,-4615,189852,173127
1530901,-4400,189831,173027
1531601,-4494,189944,173122
1532301,-4434,189855,173004
1533001,-4417,189740,173142
1533701,-4444,189852,173213
1534401,-4318,189923,173072
1535101,-4670,189856,173041
1535801,-4401,189708,172972
1536501,-4199,189869,172831
1537201,-4531,189932,172918
1537901,-4405,189753,172913
1538601,-4415,189982,172942
1539301,-4202,189794,173052
1540001,-4488,189883,173166
1540701,-4412,189912,172961
1541401,-4608,189954,172869
1542101,-4593,189791,173246
1542801,-4564,189777,172869
1543501,-4612,189744,173029
1544201,-4489,189711,172824
1544901,-4636,189846,173134
1545601,-4705,189848,172870
1546301,-4509,189898,173112
1547001,-4569,189902,172921
1547701,-4531,189848,172894
1548401,-4476,189862,173279
1549101,-4508,189708,172821
1549801,-4422,189851,173181
1550501,-4588,189916,173182
1551201,-4372,189683,173061
1551901,-4424,189767,173070
1552601,-4482,189860,173131
1553301,-4657,189725,172823
1554001,-4614,189690,172956
1554701,-4338,189624,173122
1555401,-4579,189803,172930
1556101,-4488,189807,172725
1556801,-4567,189823,172998
1557501,-4584,189833,173170
1558201,-4532,189938,173125
1558901,-4544,189852,172611
1559601,-4588,189835,173059
1560301,-4270,189654,173034
1561001,-4437,189751,173336
1561701,-4243,189789,172930
1562401,-4401,189648,172898
1563101,-4473,189933,173038
1563801,-4550,189920,173226
1564501,-4457,189909,173167
1565201,-4358,189806,173041
1565901,-4400,189867,172915
1566601,-4482,189796,172866
1567301,-4456,189862,172760
1568001,-4660,189705,172617
1568701,-4547,189790,172928
1569401,-4580,189876,173292
1570101,-4590,189730,173000
1570801,-4353,189773,172822
1571501,-4362,189907,172940
1572201,-4220,189686,172879
1572901,-4270,189977,172945
1573601,-4536,189869,172978
1574301,-4255,189946,173062
1575001,-4585,189937,172854
1575701,-4194,189923,173089
1576401,-4610,189802,173103
1577101,-4423,189858,173146
1577801,-4485,189740,172990
1578501,-4490,190032,172914
1579201,-4485,189834,173032
1579901,-4289,189937,172796
1580601,-4663,189768,172924
1581301,-4328,189802,173129
1582001,-4409,189887,172967
1582701,-4453,189873,172838
1583401,-4427,189833,173052
1584101,-4372,189845,173025
1584801,-4488,189731,173094
1585501,-4516,189749,172731
1586201,-4435,189793,173243
1586901,-4389,189641,173201
1587601,-4439,189774,172870
1588301,-4391,189649,173073
1589001,-4471,189590,172778
1589701,-4573,189791,173088
1590401,-4494,189826,172657
1591101,-4444,189862,173032
1591801,-4523,189678,172949
1592501,-4502,189977,172963
1593201,-4461,189846,173126
1593901,-4414,189946,172903
1594601,-4477,189666,172854
1595301,-4335,189873,172879
1596001,-4540,189970,173026
1596701,-4336,189743,172998
1597401,-4525,189670,173071
1598101,-4417,189599,173137
1598801,-4512,189886,173175
1599501,-4440,189798,172881
1600201,-4674,189746,173161
1600901,-4432,189751,173020
1601601,-4473,189883,172719
1602301,-4682,189950,173265
1603001,-4317,189725,173049
1603701,-4386,189770,172853
1604401,-4228,189835,172782
1605101,-4401,189912,172969
1605801,-4475,189744,172752
1606501,-4520,189914,172917
1607201,-4298,189952,173029
1607901,-4536,189815,172852
1608601,-4541,189754,172991
1609301,-4499,189834,173082
1610001,-4461,189811,173025
1610701,-4421,189936,172739
1611401,-4722,189797,173098
1612101,-4356,189826,173053
1612801,-4580,189681,173141
1613501,-4465,189723,173097
1614201,-4605,189700,172924
1614901,-4412,189813,172913
1615601,-4466,189804,172920
1616301,-4252,189666,173127
1617001,-4592,189778,172913
1617701,-4332,189765,172751
1618401,-4714,189837,173097
1619101,-4332,189822,172959
1619801,-4406,189663,172917
1620501,-4382,189705,173152
1621201,-4538,189745,173065
1621901,-4528,189872,172987
1622601,-4384,189878,173132
1623301,-4581,189943,173172
1624001,-4491,189721,172586
1624701,-4508,189754,172859
1625401,-4716,189853,172785
1626101,-4461,189900,172817
1626801,-4488,189910,172946
1627501,-4517,189875,172860
1628201,-4376,189891,173038
1628901,-4485,189715,173053
1629601,-4374,189528,173147
1630301,-4382,189919,172990
1631001,-4483,189931,173001
1631701,-4514,189902,173059
1632401,-4300,189687,173100
1633101,-4647,189713,173041
1633801,-4633,189975,172706
1634501,-4585,189620,173018
1635201,-4526,189898,173076
1635901,-4378,189768,172873
1636601,-4482,189767,173160
1637301,-4316,189759,172967
1638001,-4424,189703,173064
1638701,-4355,189927,173086
1639401,-4320,190006,173128
1640101,-4278,189844,173157
1640801,-4439,189794,173066
1641501,-4638,189874,172764
1642201,-4461,189708,173032
1642901,-4329,189948,172954
1643601,-4623,189975,173207
1644301,-4562,189868,173094
1645001,-4622,189591,173045
1645701,-4426,189780,173174
1646401,-4452,189682,172967
1647101,-4652,189898,173192
1647801,-4491,189915,173170
1648501,-4626,190118,172927
1649201,-4306,189969,172906
1649901,-4569,189791,173136
1650601,-4460,189680,173034
1651301,-4362,189842,172728
1652001,-4437,189769,172958
1652701,-4467,189720,173048
1653401,-4416,189840,172854
1654101,-4538,189694,172728
1654801,-4635,189847,173194
1655501,-4396,189817,173017
1656201,-4407,189702,172832
1656901,-4449,189736,172814
1657601,-4592,189695,172915
1658301,-4494,189871,172947
1659001,-4617,189933,172898
1659701,-4576,189624,172919
1660401,-4379,189920,173071
1661101,-4614,189624,172885
1661801,-4389,189782,173253
1662501,-4431,189680,173004
1663201,-4767,189657,173107
1663901,-4470,189787,173184
1664601,-4487,189930,172874
1665301,-4607,189832,173121
1666001,-4399,189830,172970
1666701,-4405,189777,173201
1667401,-4594,189608,172911
1668101,-4482,189904,172901
1668801,-4676,189834,173024
1669501,-4524,189867,172961
1670201,-4656,190069,172871
1670901,-4519,189700,173049
1671601,-4399,189950,173439
1672301,-4471,189820,173091
1673001,-4343,189797,173140
1673701,-4510,189945,173025
1674401,-4754,189607,172924
1675101,-4579,189725,173128
1675801,-4390,189843,172989
1676501,-4513,189801,173264
1677201,-4511,189882,173011
1677901,-4562,189800,172924
1678601,-4450,189697,172987
1679301,-4666,189750,173025
1680001,-4423,189585,173100
1680701,-4751,189763,173134
1681401,-4098,189885,172914
1682101,-4275,189832,173042
1682801,-4500,189834,173200
1683501,-4490,189686,172985
1684201,-4462,189848,172771
1684901,-4503,189814,173264
1685601,-4452,189670,172888
1686301,-4484,189776,172858
1687001,-4584,189759,173099
1687701,-4369,189767,173018
1688401,-4307,189731,173274
1689101,-4506,189737,172920
1689801,-4565,189783,172872
1690501,-4202,189866,172876
1691201,-4528,189959,173139
1691901,-4408,189750,172810
1692601,-4585,189729,172679
1693301,-4476,189817,173055
1694001,-4481,189711,172950
1694701,-4428,189937,172945
1695401,-4643,189828,173013
1696101,-4578,189954,173251
1696801,-4615,189808,173053
1697501,-4502,189789,173085
1698201,-4540,189803,173226
1698901,-4619,189695,173041
1699601,-4553,189989,172969
1700301,-4346,189852,172859
1701001,-4622,189764,173076
1701701,-4526,189776,173030
1702401,-4507,189893,173127
1703101,-4493,189699,173196
1703801,-4543,189814,172829
1704501,-4494,189820,173214
1705201,-4365,189998,172730
1705901,-4534,189724,173322
1706601,-4428,189978,173251
1707301,-4490,189705,173190
1708001,-4430,189888,172974
1708701,-4452,189708,172872
1709401,-4567,189558,173299
1710101,-4616,189813,172865
1710801,-4733,189875,173126
1711501,-4562,189699,173126
1712201,-4619,189793,173127
1712901,-4381,189964,173160
1713601,-4445,189887,173162
1714301,-4752,189568,173010
1715001,-4400,189898,172612
1715701,-4664,189874,172733
1716401,-4305,189726,173187
1717101,-4679,189878,173095
1717801,-4418,189806,172921
1718501,-4251,189978,172936
1719201,-4323,189785,173148
1719901,-4398,189636,172922
1720601,-4606,189807,173262
1721301,-4516,189916,173019
1722001,-4466,189923,172860
1722701,-4337,189757,173145
1723401,-4530,189880,173297
1724101,-4594,189773,172972
1724801,-4450,189694,172778
1725501,-4506,189835,172894
1726201,-4478,189838,173101
1726901,-4437,189820,173068
1727601,-4354,189853,172924
1728301,-4448,189935,173179
1729001,-4521,190006,173218
1729701,-4339,189945,172868
1730401,-4388,189673,172998
1731101,-4528,189803,172960
1731801,-4489,189929,172793
1732501,-4336,189866,172882
1733201,-4418,189712,172976
1733901,-4668,189721,173044
1734601,-4379,189799,173007
1735301,-4401,189857,173179
1736001,-4569,189882,172896
1736701,-4641,189725,172851
1737401,-4747,189589,172874
1738101,-4406,189662,173106
1738801,-4416,189766,172686
1739501,-4154,189831,172877
1740201,-4458,189703,173160
1740901,-4383,189908,172910
1741601,-4490,189829,173086
1742301,-4365,189699,173262
1743001,-4465,189760,172980
1743701,-4455,189846,172867
1744401,-4464,189909,173053
1745101,-4689,189685,172863
1745801,-4313,189754,173075
1746501,-4610,189829,172886
1747201,-4306,189894,172838
1747901,-4659,189663,173000
1748601,-4450,189780,173115
1749301,-4388,189885,172788
1750001,-4328,189761,173196
1750701,-4428,189839,173171
1751401,-4596,189840,173012
1752101,-4391,189853,172820
1752801,-4414,189821,173009
1753501,-4485,189902,173059
1754201,-4435,189935,172950
1754901,-4468,189842,172910
1755601,-4579,189891,172911
1756301,-4594,189715,173142
1757001,-4581,189913,172804
1757701,-4266,189999,173054
1758401,-4471,190002,172912
1759101,-4577,189788,173071
1759801,-4343,189711,173043
1760501,-4406,189650,172722
1761201,-4503,189806,172888
1761901,-4549,189783,173111
1762601,-4521,190080,173095
1763301,-4552,189875,172793
1764001,-4542,189933,172989
1764701,-4626,189843,173059
1765401,-4554,189720,173136
1766101,-4489,189768,173133
1766801,-4660,189941,173264
1767501,-4532,189647,173051
1768201,-4627,189756,172755
1768901,-4543,189797,172903
1769601,-4397,189899,173154
1770301,-4410,189996,173002
1771001,-4564,189858,172608
1771701,-4536,189680,173016
1772401,-4428,189920,172719
1773101,-4413,189853,172904
1773801,-4277,189916,172901
1774501,-4513,189921,173070
1775201,-4682,189906,173070
1775901,-4634,189824,173239
1776601,-4612,189758,172901
1777301,-4552,189906,173153
1778001,-4444,189843,172902
1778701,-4557,189822,172753
1779401,-4556,189628,172939
1780101,-4638,189807,172918
1780801,-4661,189732,173147
1781501,-4443,189817,172856
1782201,-4457,189867,173070
1782901,-4502,189880,172785
1783601,-4358,189990,172922
1784301,-4504,189728,172915
1785001,-4349,189713,172893
1785701,-4656,189783,173062
1786401,-4421,189759,173073
1787101,-4287,189694,172954
1787801,-4356,189825,172905
1788501,-4467,189783,172885
1789201,-4417,189858,172986
1789901,-4499,189697,172959
1790601,-4462,189835,173421
1791301,-4416,189858,172987
1792001,-4641,189891,173028
1792701,-4478,189821,173002
1793401,-4539,189831,172796
1794101,-4435,189801,173081
1794801,-4362,189882,173088
1795501,-4504,189873,172832
1796201,-4400,189707,173129
1796901,-4360,189670,173125
1797601,-4480,189811,172866
1798301,-4425,189834,172895
1799001,-4398,189907,172953
1799701,-4552,189799,172873
1800401,-4539,189816,173062
1801101,-4383,189852,172982
1801801,-4586,189847,172731
1802501,-4355,189790,172707
1803201,-4405,189772,173135
1803901,-4590,189811,172956
1804601,-4513,189824,173106
1805301,-4495,189781,173031
1806001,-4556,189718,172962
1806701,-4358,189841,172819
1807401,-4458,189749,172936
1808101,-4409,189759,173341
1808801,-4589,189728,172735
1809501,-4495,189633,173142
1810201,-4326,189903,173045
1810901,-4511,189770,172908
1811601,-4609,189855,172814
1812301,-4408,189972,173077
1813001,-4376,189695,173304
1813701,-4650,189812,172965
1814401,-4630,189840,172855
1815101,-4559,189872,173142
1815801,-4553,189832,173141
1816501,-4362,189876,173076
1817201,-4337,189957,172924
1817901,-4590,189753,172855
1818601,-4734,189703,173367
1819301,-4337,189831,172947
1820001,-4480,189864,172908
1820701,-4562,189721,172799
1821401,-4662,189878,172742
1822101,-4387,189794,172927
1822801,-4511,189904,173432
1823501,-4390,189807,173184
1824201,-4415,189931,173028
1824901,-4529,189792,173174
1825601,-4470,189907,173043
1826301,-4460,189696,172804
1827001,-4453,189951,172976
1827701,-4323,189757,172779
1828401,-4491,189869,172812
1829101,-4267,189875,173096
1829801,-4426,189758,172649
1830501,-4308,189642,172817
1831201,-4496,189961,172879
1831901,-4556,189946,172973
1832601,-4478,189824,173373
1833301,-4511,189749,172976
1834001,-4511,189598,172953
1834701,-4472,189785,173204
1835401,-4438,189839,173104
1836101,-4685,189926,172960
1836801,-4527,189807,172815
1837501,-4340,189822,172986
1838201,-4473,189806,172872
1838901,-4605,189680,173050
1839601,-4500,189675,173133
1840301,-4524,189750,173061
1841001,-4311,189807,173288
1841701,-4403,189871,173072
1842401,-4390,189814,172898
1843101,-4362,189867,173020
1843801,-4452,189762,172852
1844501,-4661,189743,173105
1845201,-4614,189732,173062
1845901,-4489,189848,173067
1846601,-4431,189807,172905
1847301,-4412,189820,173093
1848001,-4515,189551,173066
1848701,-4629,189865,172648
1849401,-4669,189956,173030
1850101,-4480,189671,172935
1850801,-4502,189909,173040
1851501,-4538,189812,172993
1852201,-4657,189642,172827
1852901,-4455,189815,172931
1853601,-4538,189995,172929
1854301,-4427,189790,173160
1855001,-4344,190004,173112
1855701,-4330,189803,173191
1856401,-4598,189741,173009
1857101,-4476,189876,172992
1857801,-4486,189832,172797
1858501,-4377,189991,172949
1859201,-4607,189771,172851
1859901,-4609,189672,173155
1860601,-4374,189779,172816
1861301,-4506,189680,172668
1862001,-4396,189689,173098
1862701,-4303,189898,172822
1863401,-4401,189930,172929
1864101,-4471,189669,173090
1864801,-4428,189870,172972
1865501,-4309,189798,173025
1866201,-4201,189859,173260
1866901,-4730,189810,173051
1867601,-4413,189815,172985
1868301,-4430,189908,172994
1869001,-4416,189791,173095
1869701,-4480,189713,172982
1870401,-4656,189614,173194
1871101,-4556,189942,173080
1871801,-4431,189764,172791
1872501,-4371,189606,173158
1873201,-4373,190006,173137
1873901,-4631,189953,172902
1874601,-4406,189867,173004
1875301,-4556,189950,172859
1876001,-4300,189862,172818
1876701,-4350,189806,172999
1877401,-4617,189867,172927
1878101,-4327,189933,173058
1878801,-4526,189850,172958
1879501,-4360,189916,172652
1880201,-4566,189844,173293
1880901,-4521,189752,173088
1881601,-4715,189572,172970
1882301,-4571,189886,173124
1883001,-4626,189918,172998
1883701,-4513,189815,172864
1884401,-4475,189769,173024
1885101,-4491,189854,173062
1885801,-4525,189914,173074
1886501,-4538,189825,172976
1887201,-4417,189803,172900
1887901,-4395,190026,173059
1888601,-4349,189946,173414
1889301,-4313,189625,173020
1890001,-4521,189693,172904
1890701,-4516,189677,173032
1891401,-4475,189933,172929
1892101,-4567,189822,172881
1892801,-4279,189569,173250
1893501,-4481,189787,172913
1894201,-4593,189861,172833
1894901,-4569,189999,173197
1895601,-4390,189687,172698
1896301,-4446,189787,173123
1897001,-4435,189870,173055
1897701,-4282,189803,173037
1898401,-4387,189821,173351
1899101,-4448,189789,172924
1899801,-4473,189662,172865
1900501,-4431,189684,173010
1901201,-4563,189780,172845
1901901,-4646,189728,173226
1902601,-4656,189739,172945
1903301,-4372,190005,172819
1904001,-4459,189844,172922
1904701,-4788,189634,173083
1905401,-4404,189856,172848
1906101,-4431,189690,173003
1906801,-4453,189644,172802
1907501,-4584,189750,173365
1908201,-4550,189643,172868
1908901,-4328,189681,173025
1909601,-4684,189705,173009
1910301,-4422,189843,172697
1911001,-4421,189651,172940
1911701,-4431,189780,172895
1912401,-4448,189838,173100
1913101,-4504,189888,172826
1913801,-4640,190013,172756
1914501,-4407,190018,173089
1915201,-4418,189661,173071
1915901,-4362,189674,173062
1916601,-4712,189693,172919
1917301,-4708,189887,172812
1918001,-4602,189749,172681
1918701,-4571,189644,173087
1919401,-4608,189726,172908
1920101,-4718,189643,172842
1920801,-4263,189888,172744
1921501,-4346,189795,172945
1922201,-4569,189558,173026
1922901,-4511,189794,172879
1923601,-4394,189832,172820
1924301,-4816,189767,173070
1925001,-4474,189918,173151
1925701,-4326,189794,173185
1926401,-4435,189839,172677
1927101,-4578,189851,172773
1927801,-4598,189821,172944
1928501,-4637,189723,172938
1929201,-4615,189741,172992
1929901,-4505,189748,173150
1930601,-4533,189795,172938
1931301,-4448,189888,173088
1932001,-4308,189738,172926
1932701,-4427,189744,173064
1933401,-4476,189675,173345
1934101,-4359,189924,173056
1934801,-4341,190074,172849
1935501,-4304,189883,172825
1936201,-4558,189767,173091
1936901,-4207,189884,172963
1937601,-4578,189680,172907
1938301,-4562,189624,173154
1939001,-4487,189829,172968
1939701,-4601,189706,172903
1940401,-4484,189770,173090
1941101,-4376,190010,172897
1941801,-4302,189835,172749
1942501,-4527,190002,173045
1943201,-4326,189923,172967
1943901,-4438,189880,172976
1944601,-4435,189958,173067
1945301,-4507,190065,172931
1946001,-4435,189900,173053
1946701,-4525,189932,173036
1947401,-4504,189750,172899
1948101,-4472,189889,173175
1948801,-4527,189803,173039
1949501,-4306,189803,173084
1950201,-4381,189720,173057
1950901,-4486,189942,173031
1951601,-4476,189640,172874
1952301,-4403,189619,173049
1953001,-4433,189768,172942
1953701,-4498,189691,173022
1954401,-4705,189796,172911
1955101,-4452,189747,173031
1955801,-4556,190038,172950
1956501,-4413,189787,172894
1957201,-4596,189910,173360
1957901,-4572,189822,173176
1958601,-4533,189762,172845
1959301,-4532,189834,172875
1960001,-4345,189760,172965
1960701,-4287,189977,172954
1961401,-4203,189691,172873
1962101,-4716,189746,172737
1962801,-4488,189808,172905
1963501,-4623,189820,172949
1964201,-4495,189671,172941
1964901,-4288,189967,173134
1965601,-4384,189897,172911
1966301,-4409,190020,172856
1967001,-4392,189890,173005
1967701,-4548,189874,173021
1968401,-4459,189817,172920
1969101,-4340,189983,172863
1969801,-4529,189835,173078
1970501,-4581,189781,172924
1971201,-4561,189889,172840
1971901,-4447,189878,173064
1972601,-4425,189635,173156
1973301,-4542,189693,172771
1974001,-4400,189628,173002
1974701,-4609,189765,173115
1975401,-4263,189702,172711
1976101,-4405,189869,173336
1976801,-4463,189692,172798
1977501,-4541,189819,172656
1978201,-4556,189876,172896
1978901,-4437,189947,172884
1979601,-4417,189952,173080
1980301,-4476,189720,173082
1981001,-4737,189814,173092
1981701,-4562,189662,173011
1982401,-4462,190058,172973
1983101,-4558,189960,173183
1983801,-4635,189830,172729
1984501,-4526,189665,173106
1985201,-4366,189900,172945
1985901,-4614,189769,172786
1986601,-4342,189954,173013
1987301,-4351,189974,172700
1988001,-4389,189815,172838
1988701,-4259,189796,173082
1989401,-4363,189994,173019
1990101,-4344,189914,173271
1990801,-4473,189843,173163
1991501,-4305,189871,172996
1992201,-4425,189933,173053
1992901,-4450,189752,173253
1993601,-4653,189784,173029
1994301,-4446,190023,172930
1995001,-4533,189968,173040
1995701,-4565,189700,172868
1996401,-4515,189893,173151
1997101,-4451,190053,173186
1997801,-4400,189805,172909
1998501,-4678,189837,173258
1999201,-4319,189589,172911
1999901,-4469,189954,173062
2000601,-4444,189894,172927
2001301,-4458,189776,173002
2002001,-4239,189781,172873
2002701,-4547,189863,172960
2003401,-4430,189891,173113
2004101,-4543,189733,173275
2004801,-4549,189979,172836
2005501,-4524,190015,173077
2006201,-4336,189964,172959
2006901,-4571,189865,173372
2007601,-4637,189707,172954
2008301,-4475,189671,172785
2009001,-4170,189854,172645
2009701,-4487,189690,172576
2010401,-4404,189845,172815
2011101,-4292,189759,173028
2011801,-4304,189847,172798
2012501,-4424,189757,172933
2013201,-4482,189717,172993
2013901,-4231,189903,172920
2014601,-4597,189903,172861
2015301,-4502,189798,172971
2016001,-4449,189855,173216
2016701,-4545,189844,173048
2017401,-4484,189860,173045
2018101,-4470,189763,172728
2018801,-4499,189685,173328
2019501,-4540,189753,173232
2020201,-4398,189891,173185
2020901,-4445,189732,172956
2021601,-4394,189874,172627
2022301,-4590,189727,172537
2023001,-4449,189658,172904
2023701,-4574,189719,172999
2024401,-4239,189837,173031
2025101,-4269,189731,173185
2025801,-4502,189956,172864
2026501,-4677,189753,173257
2027201,-4637,189904,173382
2027901,-4288,189744,172892
2028601,-4503,189753,173229
2029301,-4467,189990,172803
2030001,-4505,189840,173079
2030701,-4579,189690,173133
2031401,-4626,189852,172931
2032101,-4479,189849,173318
2032801,-4282,189699,173040
2033501,-4241,189808,172911
2034201,-4500,189775,173170
2034901,-4562,189991,173104
2035601,-4571,189835,172907
2036301,-4609,189898,173107
2037001,-4391,189727,172875
2037701,-4618,189727,172851
2038401,-4520,189763,172956
2039101,-4458,189720,173016
2039801,-4423,189808,173226
2040501,-4627,189721,173176
2041201,-4629,189713,172883
2041901,-4548,189657,172751
2042601,-4497,189719,173233
2043301,-4364,189924,172859
2044001,-4400,189757,172990
2044701,-4497,189950,172892
2045401,-4367,189870,173011
2046101,-4489,189983,172978
2046801,-4381,190021,173121
2047501,-4419,189727,173072
2048201,-4336,189848,173128
2048901,-4411,189918,173153
2049601,-4453,189693,172990
2050301,-4507,189851,173180
2051001,-4516,189735,172955
2051701,-4399,189883,173157
2052401,-4467,189816,173323
2053101,-4591,189993,173078
2053801,-4550,189680,172807
2054501,-4525,189970,172964
2055201,-4350,189873,172994
2055901,-4498,189735,173022
2056601,-4499,189750,173067
2057301,-4442,189780,172917
2058001,-4464,189745,172955
2058701,-4360,189855,173129
2059401,-4365,189897,173304
2060101,-4457,189915,172834
2060801,-4293,189923,173058
2061501,-4517,189680,173056
2062201,-4404,189816,172937
2062901,-4600,189827,172853
2063601,-4450,189794,173052
2064301,-4467,189862,173133
2065001,-4577,189686,173255
2065701,-4301,189755,173297
2066401,-4565,189798,173049
2067101,-4426,189958,172893
2067801,-4435,189769,172620
2068501,-4584,189928,173041
2069201,-4656,189914,172962
2069901,-4409,189916,172919
2070601,-4570,189770,173009
2071301,-4589,189760,173047
2072001,-4317,189747,173116
2072701,-4354,189866,172782
2073401,-4203,189690,173140
2074101,-4303,189746,172534
2074801,-4476,189730,173192
2075501,-4639,189869,173274
2076201,-4633,189942,173013
2076901,-4612,189897,172959
2077601,-4296,189829,173221
2078301,-4496,189591,173338
2079001,-4643,189796,172730
2079701,-4378,189847,173164
2080401,-4489,189865,173211
2081101,-4621,189831,173028
2081801,-4443,189756,172835
2082501,-4256,189865,172973
2083201,-4354,189865,172740
2083901,-4287,189802,173148
2084601,-4288,189818,173198
2085301,-4562,189844,173065
2086001,-4491,189735,173242
2086701,-4581,189749,173148
2087401,-4548,189637,173176
2088101,-4474,189629,172987
2088801,-4415,189665,172851
2089501,-4559,189717,173177
2090201,-4239,189847,173110
2090901,-4297,189849,173198
2091601,-4448,189934,173038
2092301,-4480,189747,172833
2093001,-4404,189954,172665
2093701,-4355,189752,172714
2094401,-4555,189872,172911
2095101,-4514,189794,172829
2095801,-4288,189865,172881
2096501,-4404,189869,173126
2097201,-4378,189795,172884
2097901,-4610,189692,172963
2098601,-4630,189771,173001
2099301,-4404,189807,173087
2100001,-4465,189650,172968
2100701,-4516,189742,172933
2101401,-4683,189864,172838
2102101,-4570,189703,173115
2102801,-4623,189869,173246
2103501,-4475,189771,172954
2104201,-4643,190022,172985
2104901,-4698,189774,172635
2105601,-4281,189794,172781
2106301,-4434,189843,173130
2107001,-4466,189730,173187
2107701,-4495,189844,172915
2108401,-4430,189842,173170
2109101,-4416,189644,173165
2109801,-4529,190076,172949
2110501,-4427,189822,173018
2111201,-4365,189644,173073
2111901,-4668,189812,173067
2112601,-4496,189699,173093
2113301,-4561,189698,173224
2114001,-4484,189801,173045
2114701,-4399,189664,172919
2115401,-4463,190015,172940
2116101,-4513,189841,172955
2116801,-4479,189740,173068
2117501,-4448,189693,172836
2118201,-4346,190027,172930
2118901,-4490,189745,172935
2119601,-4375,189803,173239
2120301,-4598,189802,173025
2121001,-4643,189726,172786
2121701,-4441,189716,172832
2122401,-4481,189647,173163
2123101,-4583,189695,173230
2123801,-4725,189876,172772
2124501,-4577,189804,173091
2125201,-4382,189736,173005
2125901,-4594,189788,173065
2126601,-4677,189768,172987
2127301,-4558,189651,172816
2128001,-4522,189892,172861
2128701,-4327,189797,172948
2129401,-4290,189774,172827
2130101,-4340,189773,173035
2130801,-4600,189823,172921
2131501,-4374,189758,173036
2132201,-4387,189786,173104
2132901,-4466,189796,172982
2133601,-4427,189487,172967
2134301,-4385,189861,173250
2135001,-4603,189799,172982
2135701,-4436,189759,172814
2136401,-4560,189736,173124
2137101,-4533,189688,173101
2137801,-4368,189826,172896
2138501,-4539,189763,172820
2139201,-4304,189866,172906
2139901,-4534,189728,172956
2140601,-4373,190027,173127
2141301,-4558,189762,172987
2142001,-4404,189674,172907
2142701,-4578,189753,173181
2143401,-4444,189941,172784
2144101,-4482,189835,173034
2144801,-4570,189800,172814
2145501,-4477,189968,173016
2146201,-4309,189693,172923
2146901,-4402,189743,172929
2147601,-4517,189796,172893
2148301,-4513,189851,172859
2149001,-4485,189635,172910
2149701,-4608,189841,173041
2150401,-4454,190033,172799
2151101,-4474,189742,172847
2151801,-4527,189758,172794
2152501,-4594,189786,173031
2153201,-4410,189858,173135
2153901,-4341,189953,173073
2154601,-4410,189680,172843
2155301,-4617,189750,173223
2156001,-4356,189781,172843
2156701,-4437,189852,173172
2157401,-4511,189826,172918
2158101,-4454,189756,172984
2158801,-4386,189888,172914
2159501,-4404,189762,172993
2160201,-4558,189744,173296
2160901,-4494,189883,172969
2161601,-4342,189782,172914
2162301,-4521,189866,172929
2163001,-4383,190011,173009
2163701,-4511,189934,172889
2164401,-4399,189817,173046
2165101,-4628,189830,173235
2165801,-4474,189798,172972
2166501,-4629,189876,173174
2167201,-4586,189878,173370
2167901,-4556,189874,172901
2168601,-4505,189732,173013
2169301,-4677,189799,173071
2170001,-4338,189725,172875
