102015842,254742,36310,-988
102016543,257890,37078,-423
102017246,255535,32596,-4337
102017948,253966,35925,-6308
102018649,254709,36933,-9070
102019352,257339,39899,-4543
102020055,254041,39214,-5296
102020756,249857,41421,-611
102021459,250337,39050,-3534
102022162,254426,42229,-212
102022863,252669,45200,824
102023564,253043,42052,1399
102024267,255800,41677,-1116
102024968,252594,41133,3139
102025669,254325,39701,-935
102026372,260024,34175,-2410
102027075,256093,31971,-5397
102027776,251960,37308,-5196
102028479,253815,35804,-8334
102029182,254163,38170,-6860
102029883,252149,38575,-4965
102030585,251763,42526,-1103
102031287,252557,40973,-2356
102031988,253130,42813,414
102032690,250671,42187,-1687
102033392,253221,42873,1172
102034094,255805,41734,-1096
102034796,252335,40899,3382
102035498,253650,38565,-289
102036200,255369,38533,-361
102036902,258391,37700,-2747
102037603,255822,34701,-5080
102038305,254341,35491,-9049
102039008,254255,37652,-6923
102039710,251776,38525,-5440
102040412,249485,40129,-1456
102041115,251291,39027,-3489
102041816,256340,40816,-835
102042517,250722,42655,-773
102043220,253549,43192,1767
102043922,255176,41670,-314
102044623,255161,43957,1148
102045325,253784,37607,-2780
102046028,255626,38934,1545
102046729,256012,34650,-2774
102047431,255369,35706,-5758
102048134,255270,35493,-10291
102048835,253053,37392,-5187
102049536,254647,38686,-4958
102050239,249116,39797,-1770
102050940,250356,38088,-4479
102051642,255649,41990,-594
102052345,250243,41029,1148
102053047,253707,42663,-470
102053748,255082,40929,-1510
102054451,253807,43948,2091
102055153,252783,37380,-2652
102055854,256320,38471,148
102056556,257334,35119,-6340
102057258,255330,36244,-4179
102057960,254889,38032,-4963
102058662,253476,37427,-5559
102059364,254269,39091,-5223
102060066,249769,40567,-2047
102060768,251610,43131,722
102061470,255405,41319,122
102062173,250446,41651,-1251
102062874,253650,42652,392
102063575,254886,40910,-1161
102064278,254227,43372,2044
102064979,253489,35547,-5334
102065681,255583,34767,-3588
102066383,256131,33451,-6766
102067085,255661,36613,-4900
102067787,254633,38526,-5231
102068489,253482,39215,-5571
102069191,257150,40353,-3665
102069893,250865,41733,-1014
102070594,252361,42959,424
102071297,254783,41473,761
102071999,250799,42125,-495
102072700,252663,42452,119
102073403,254877,40106,-1389
102074106,255420,37329,-3901
102074807,253267,35515,-5256
102075509,256740,35000,-3331
102076212,256417,33391,-6088
102076913,256813,33717,-5359
102077615,251536,39070,-3146
102078318,252700,38938,-5880
102079020,256550,40388,-3374
102079722,250970,41742,-1450
102080424,252191,42899,703
102081126,253915,42188,-1639
102081828,251435,42121,36
102082529,252601,42356,21
102083231,255111,40332,-1033
102083933,255290,37677,-3251
102084634,252651,35961,-4759
102085336,254399,38574,21
102086039,259794,32193,-4080
102086740,256127,33359,-5476
102087442,251932,38859,-3671
102088145,254141,38990,-6734
102088846,255268,37844,-6785
102089547,250587,38732,-4930
102090250,251690,42422,-380
102090951,253325,41407,-2430
102091652,251906,41756,-143
102092355,252614,42033,57
102093058,253908,42438,775
102093759,255143,40869,-1393
102094462,252120,41828,1551
102095165,254793,38406,-764
102095866,258778,34147,-2199
102096568,254818,33334,-4531
102097271,254265,35342,-5161
102097972,255759,35954,-9047
102098673,253829,37044,-6520
102099376,251379,38688,-5179
102100078,251776,41805,-1073
102100780,252729,40655,-2889
102101483,254832,40998,-151
102102185,250624,42721,271
102102887,254939,43170,1135
102103588,255087,41710,-371
102104290,253247,43932,1956
102104992,251597,36573,-4416
102105694,258234,36290,-2763
102106396,256380,35109,-4776
102107099,253933,36024,-4808
102107801,256230,37839,-7350
102108503,253224,36234,-5923
102109205,254808,40093,-3199
102109907,250893,40916,-1025
102110608,253008,41342,-2210
102111311,253752,40797,55
102112014,250814,42483,-17
102112715,255099,42948,189
102113417,254766,39635,-1245
102114120,254320,38574,-3561
102114821,253540,37364,-4014
102115522,256430,35020,-2768
102116225,254860,31344,-6420
102116926,256021,36747,-5755
102117627,252733,38586,-4563
102118330,255159,38588,-6805
102119033,256955,41186,-3598
102119734,251053,41379,-1811
102120437,252644,41991,-570
102121140,251730,41249,899
102121841,251080,41522,-655
102122542,253029,42852,364
102123245,253998,40047,-391
102123946,252915,37626,-3451
102124647,254661,36195,-4722
102125350,254942,38364,-184
102126053,260021,34082,-2358
102126754,255993,32859,-5227
102127457,252016,38234,-4643
102128160,254439,39137,-6995
102128861,256910,41301,-2641
102129562,251330,39167,-4798
102130265,252663,42361,-159
102130966,252307,41212,-1707
102131667,252041,42405,490
102132370,253435,43816,842
102133073,254613,40340,-674
102133774,255885,41193,-844
102134476,252317,42127,1933
102135179,254585,37633,-1174
102135880,258458,34481,-2683
102136581,254408,33516,-4540
102137284,254694,35629,-4957
102137985,255111,36182,-8581
102138686,252844,36513,-6646
102139389,251974,38988,-4833
102140092,252180,41465,-1101
102140793,251898,40115,-2952
102141496,254943,41277,-469
102142199,250809,42091,-299
102142900,254408,43060,525
102143601,255347,41375,-318
102144304,251816,42212,2465
102145007,254749,38829,-488
102145708,256689,37496,-1941
102146411,257641,37806,-3644
102147114,254792,35584,-4746
102147815,255265,36174,-9029
102148516,253180,36945,-6631
102149219,251974,38594,-5001
102149920,250259,40609,-1052
102150621,252386,39605,-2850
102151324,254940,40969,-290
102152027,250740,42526,5
102152729,253815,42728,340
102153432,254112,41657,-1141
102154134,253838,39223,-2768
102154836,254133,38261,-3926
102155538,257258,34842,-3463
102156240,255034,32306,-6688
102156942,255170,37332,-4896
102157644,251751,38221,-4353
102158346,254080,38958,-5416
102159049,256629,40685,-3173
102159751,251182,41711,-880
102160453,253065,42233,55
102161155,254222,41900,1193
102161857,251847,42064,-477
102162559,253644,43021,23
102163262,254292,39837,-1166
102163963,254624,38062,-3729
102164665,254050,36057,-4116
102165367,254248,35339,-2380
102166069,257195,34436,-2062
102166771,254225,33862,-3914
102167473,253904,38423,-4952
102168175,255733,37465,-7294
102168877,256443,40460,-2960
102169578,250769,40821,-1726
102170280,251885,41211,-369
102170982,251683,40093,-2628
102171683,252813,41920,-392
102172385,252864,43156,154
102173088,253854,40386,-669
102173789,254959,41661,-2062
102174491,252786,43729,2021
102175194,253489,36052,-1953
102175896,257203,36628,-1128
102176597,255876,36423,-3014
102177300,254952,37118,-5454
102178003,255960,37783,-6352
102178704,253041,36270,-6333
102179407,252897,39127,-5260
102180110,250922,40569,-1023
102180811,251494,39287,-4443
102181512,253809,41764,-631
102182215,250298,42185,-588
102182916,253829,42782,127
102183617,254523,40136,-1219
102184320,252455,42833,2190
102185023,254596,39290,-350
102185724,259547,35143,-2588
102186427,257933,37860,-4148
102187130,255265,36042,-4378
102187831,254850,36965,-7841
102188532,253797,37563,-6056
102189235,252407,39059,-4957
102189936,250524,41555,24
102190637,252505,39675,-2562
102191340,255020,41314,71
102192043,250119,42297,-1448
102192744,254070,42708,714
102193446,255644,40767,-1957
102194149,254547,41261,141
102194850,251380,35904,-4880
102195551,257636,36675,-2085
102196254,257513,37359,-3518
102196955,255151,35506,-4529
102197656,254599,36230,-8493
102198359,253235,37908,-5408
102199062,253697,39683,-3580
102199763,250527,41357,-851
102200465,252400,39180,-3390
102201168,255530,40985,-649
102201869,250372,43371,-945
102202570,252931,41856,-258
102203273,254671,39582,-1844
102203975,254127,43619,1841
102204676,253274,37312,-2552
102205379,256607,37505,-804
102206082,256738,35408,-2506
102206783,256036,37206,-4000
102207485,254955,38581,-4867
102208188,254166,37605,-5776
102208889,253678,38993,-4850
102209590,249526,40756,-1084
102210293,251655,42369,-421
102210995,254787,40620,1032
102211696,250285,41361,-1584
102212399,253451,42532,78
102213102,254683,40506,-1303
102213803,254242,42248,1522
102214505,254859,36619,-4222
102215208,254817,35581,-2502
102215909,255954,31883,-6662
102216610,257454,37758,-4852
102217313,254067,38567,-4042
102218016,253091,37848,-5181
102218717,256917,40182,-4090
102219420,250126,41400,-1511
102220123,252798,43142,648
102220824,254829,41803,1113
102221526,250958,42391,-676
102222229,253180,42075,-115
102222930,254152,40405,-773
102223631,254702,37619,-3434
102224334,254211,35997,-3580
102225036,253859,35530,-2936
102225737,256245,30816,-6962
102226440,255076,33303,-4506
102227142,253352,38040,-4670
102227843,256105,37365,-8152
102228545,257144,40314,-4297
102229248,250669,41247,-2080
102229949,253081,43643,931
102230650,252311,39489,-3132
102231353,253125,41933,-204
102232055,252492,43767,1229
102232756,253846,40898,-3
102233458,255362,38750,-2413
102234160,252183,37985,-1007
102234862,251806,35763,-1635
102235563,257076,35615,-2394
102236266,256830,36968,-3500
102236967,254847,36954,-4934
102237668,255638,35631,-9663
102238371,254498,38745,-5832
102239074,252377,38378,-5824
102239775,250534,40937,-1109
102240478,251949,39753,-4144
102241180,254244,41753,-349
102241881,251120,43297,438
102242583,253727,42764,202
102243286,254264,40510,-776
102243987,253291,43743,1972
102244688,252262,36810,-1677
102245391,257705,35849,-2375
102246094,256830,36036,-3600
102246795,255850,37137,-4485
102247498,255535,38961,-5605
102248200,254108,37458,-5963
102248901,252971,38922,-5132
102249603,249784,40484,-789
102250305,252041,39042,-4109
102251007,254336,41471,722
102251709,250455,42074,-713
102252411,254057,42326,-123
102253113,254681,39891,-1561
102253815,253368,43320,1686
102254516,251889,36317,-2871
102255219,257095,34928,-3075
102255921,255340,33027,-5813
102256622,256463,37647,-4396
102257325,254844,38607,-4623
102258028,253729,37602,-5663
102258729,256034,40740,-4558
102259432,250913,41913,-1096
102260134,252671,41636,-313
102260835,254512,41931,959
102261537,250304,42154,-909
102262240,253592,41918,-412
102262941,254905,40160,-1079
102263643,254088,38316,-2209
102264345,254478,35823,-5544
102265047,257290,35884,-2568
102265749,255348,33678,-5409
102266451,256097,37203,-3970
102267154,251891,38193,-4220
102267856,253917,38406,-6843
102268557,255989,40720,-3038
102269260,250758,41598,-1149
102269961,252500,41028,-993
102270662,254433,41280,1106
102271365,250758,42477,51
102272068,252524,42862,930
102272769,254845,40443,-489
102273472,254405,38508,-2051
102274175,254598,35933,-5306
102274876,253928,35353,-3249
102275577,259985,31800,-5256
102276280,256251,33832,-6085
102276981,252153,38379,-4090
102277682,253982,37976,-6956
102278385,255886,40657,-3590
102279087,250529,39456,-4181
102279788,252273,42474,26
102280491,253622,42244,-453
102281194,251036,42680,-163
102281895,253011,42935,235
102282597,254652,40209,-835
102283300,255980,40060,-1078
102284002,251922,41376,970
102284703,254401,37684,-526
102285406,259052,33932,-3776
102286108,254567,33035,-5057
102286809,253016,38664,-4351
102287510,255547,36269,-9147
102288213,254003,37622,-6360
102288914,251893,39636,-5074
102289615,251788,41560,-781
102290318,252394,40793,-2078
102291021,254540,42068,-739
102291722,250542,42907,487
102292425,254504,42729,268
102293128,255289,41257,-294
102293829,252670,43525,1776
102294530,252500,35528,-1168
102295233,258668,35239,-3544
102295934,255310,34034,-5107
102296636,254730,36782,-4666
102297339,256456,37779,-6994
102298041,253438,36649,-6376
102298743,252485,38776,-5348
102299446,250514,41388,-678
102300148,253094,40885,-1755
102300850,253983,41580,1000
102301552,251033,42483,878
102302254,254448,42355,-54
102302955,253879,40879,-579
102303657,254568,38667,-3068
102304359,254125,36264,-4976
102305061,257536,35460,-3364
102305763,255214,32869,-6209
102306465,255766,37293,-4693
102307168,255836,38881,-5838
102307870,254329,38576,-6702
102308571,255868,40843,-2587
102309274,250809,41789,-631
102309976,252813,41833,-753
102310677,253992,41933,1230
102311380,251472,42532,-3068
102312083,253243,42976,714
102312784,254905,39787,-744
102313486,253809,37910,-3374
102314189,254431,36357,-4004
102314890,255246,35265,-2226
102315591,257994,34466,-2446
102316294,254532,34385,-4361
102316995,253791,38063,-5127
102317696,256052,37491,-8163
102318399,256588,41049,-3561
102319101,250580,41001,-1626
102319802,251645,41294,-543
102320505,251373,40151,-3048
102321207,252724,42138,-632
102321908,253039,43681,971
102322610,253989,40623,-221
102323313,254878,37944,-2823
102324015,252536,43890,2409
102324716,252387,35463,-1814
102325419,256584,35381,-2223
102326121,256101,36341,-3289
102326822,255390,37168,-5481
102327524,256102,38297,-543
102328226,253416,36790,-6141
102328927,253011,38928,-5714
102329629,250533,40583,-503
102330331,251870,39461,-3789
102331033,254018,41989,-665
102331735,250436,42499,-265
102332437,254296,42683,358
102333139,254323,40808,-779
102333841,253024,43988,2085
102334543,252360,36327,-1706
102335245,257159,35613,-2625
102335947,255174,33901,-5875
102336648,255850,37390,-4701
102337350,255463,38639,-5469
102338053,253590,36951,-5682
102338754,253121,38836,-5196
102339456,250296,40669,18
102340159,253173,41148,-1063
102340860,254072,41952,870
102341561,250337,42180,-603
102342264,254218,42531,4
102342965,254495,40613,-1146
102343667,253810,38278,-5875
102344370,254203,36237,-5132
102345072,257829,35143,-3527
102345774,255250,34027,-5942
102346477,255922,37446,-4315
102347179,255357,38924,-5781
102347881,254465,38725,-7065
102348583,255387,40880,-2721
102349285,250551,42003,-245
102349987,252738,41307,-1047
102350688,254085,41450,952
102351391,250565,42244,-846
102352094,252771,42420,736
102352795,254827,39787,-871
102353497,254248,39204,-1529
102354200,254082,38369,-3556
102354901,256430,35513,-2414
102355602,256159,35807,-2788
102356305,256251,35902,-6006
102357008,254142,37734,-4770
102357709,255800,37755,-7096
102358412,253557,39102,-3784
102359114,251680,41467,-2559
102359815,251837,40387,-1446
102360517,253716,42323,322
102361219,251681,42154,-55
102361920,251844,42455,931
102362622,255229,40672,-926
102363325,254714,39949,-205
102364027,253375,39683,-2133
102364729,252631,34896,-3245
102365432,258910,33984,-5856
102366134,256463,36577,-5007
102366836,254019,37031,-5454
102367537,256146,37254,-7503
102368239,253046,38636,-5174
102368941,252676,40590,-3659
102369642,251118,41528,329
102370344,253024,41623,-1418
102371047,252726,41883,-291
102371748,251538,42356,278
102372450,253663,41382,43
102373152,255090,39034,-1300
102373854,253998,40110,-1965
102374555,252559,35373,-3339
102375258,259089,34325,-5283
102375959,256518,36526,-4866
102376660,256082,36997,-5757
102377363,253762,38799,-4536
102378066,252960,38820,-5045
102378767,252731,40662,-3444
102379470,250909,41500,331
102380173,253553,42042,-1206
102380874,253002,42948,509
102381576,250887,43237,898
102382279,253563,41634,130
102382980,255756,38656,-2095
102383682,253800,39586,-2110
102384385,254495,36324,-2440
102385087,257159,33780,-3594
102385789,256254,31686,-6460
102386492,256358,37192,-5570
102387194,253730,38925,-4081
102387896,253043,39241,-4913
102388597,254282,40514,-3910
102389299,250125,41523,-906
102390002,253438,42112,-507
102390704,253468,42518,786
102391406,251053,43088,-62
102392108,253674,41215,48
102392810,254781,40300,-595
102393512,253927,39910,-202
102394214,254365,36905,-2049
102394916,256704,35608,-2502
102395617,257000,32345,-5152
102396319,255273,36189,-3910
102397022,254271,36758,-5894
102397723,256262,36245,-9470
102398425,254284,39598,-4376
102399128,249894,41079,-1737
102399829,253369,41832,-710
102400530,252248,40296,-2158
102401233,252263,43316,-8
102401934,252388,43310,1365
102402636,254685,40613,-34
102403338,254154,39816,-182
102404040,253958,37237,-1825
102404742,253476,36201,-2266
102405444,258040,35611,-3630
102406147,255823,36031,-4076
102406849,254198,36711,-6026
102407550,256062,36485,-9681
102408252,253408,39965,-4342
102408954,252140,40444,-4375
102409655,251323,40020,-1065
102410358,252254,40251,-2116
102411061,252372,42736,-560
102411762,252048,43206,660
102412465,254623,41437,-281
102413168,254961,39313,-729
102413869,254053,41567,-678
102414570,253166,36415,-2299
102415273,257881,35748,-4222
102415974,256191,36549,-4298
102416675,254994,37484,-5030
102417378,255386,38265,-6216
102418080,252901,38253,-4643
102418781,252477,39947,-3805
102419484,251380,40551,-803
102420187,252803,40204,-1925
102420888,252995,41964,396
102421590,251269,42751,33
102422293,254332,41509,155
102422994,254940,39135,-705
102423696,253546,40861,-650
102424399,252543,35995,-2529
102425101,258219,33719,-5127
102425803,255439,33568,-5493
102426505,255309,37415,-5165
102427207,255094,38329,-5709
102427908,252941,38656,-4706
102428610,254670,40838,-3490
102429312,250561,42032,151
102430015,252916,42260,-129
102430716,253326,42112,663
102431418,251363,42500,-421
102432121,254282,41192,-31
102432823,255237,39652,-933
102433524,253428,39059,-1048
102434227,254570,35674,-4132
102434929,258427,33531,-4794
102435630,255201,33260,-5643
102436333,255272,37702,-5250
102437036,252669,38257,-5200
102437737,254548,37965,-7383
102438440,254518,40566,-3496
102439143,250608,42287,16
102439844,253174,42086,-287
102440545,253267,41981,1305
102441248,251155,43032,-147
102441949,253014,42312,1038
102442650,255472,39916,-1167
102443353,253863,38526,-1212
102444055,253607,35820,-3943
102444756,255619,33733,-5263
102445459,258147,32173,-4931
102446161,256742,34916,-6203
102446862,252384,38918,-4347
102447564,253889,38793,-6679
102448266,254375,40734,-3671
102448967,249821,40402,-3053
102449669,252780,41827,-1258
102450371,253855,42550,-86
102451074,250695,43389,198
102451775,252559,42116,672
102452477,255416,39520,-1052
102453180,254569,40160,187
102453881,253910,38021,-1374
102454582,255558,37256,-1514
102455285,258082,31873,-5128
102455986,256849,34997,-6315
102456687,252489,38814,-4490
102457390,256429,36266,-9899
102458093,253366,39442,-4995
102458794,249829,40392,-3138
102459497,252500,41631,-891
102460200,253603,42195,-171
102460901,252989,43314,420
102461602,251794,43544,901
102462305,255091,41346,230
102463008,254580,40067,340
102463709,254634,37815,-1489
102464412,256018,37303,-1152
102465115,258474,36546,-3415
102465816,255920,36207,-3959
102466518,254023,36136,-6220
102467220,256289,36143,-10308
102467922,253611,39346,-4825
102468623,249483,40382,-2946
102469325,250412,40577,-820
102470028,252361,39767,-2797
102470729,252963,42706,-380
102471431,251658,43837,1338
102472134,254819,40872,-119
102472836,255045,40007,578
102473537,253716,41110,-224
102474240,252813,36484,-2108
102474942,258665,35798,-4394
102475643,256622,36135,-4741
102476346,253431,36484,-5816
102477049,256082,36456,-9861
102477750,252686,38369,-4868
102478453,252339,40716,-4259
102479156,250426,41121,-434
102479857,252731,40020,-2181
102480558,252803,42891,-743
102481261,251076,42575,1746
102481962,254401,41884,100
102482663,255584,39111,101
102483366,254155,40664,-606
102484068,253553,36756,-1516
102484770,258440,36198,-3821
102485473,256425,35624,-5138
102486175,254662,37492,-4920
102486877,255111,37917,-6790
102487579,252547,38358,-4870
102488281,252420,40479,-4290
102488983,250723,40786,-1083
102489684,253344,42074,-979
102490386,253141,41289,330
102491089,250772,42296,-346
102491791,255172,41971,189
102492493,255400,39669,525
102493196,253503,40810,-596
102493898,252213,35459,-2745
102494599,259129,34014,-5422
102495302,257019,36158,-4747
102496005,254090,37022,-4858
102496706,255112,37154,-7611
102497409,252864,38144,-5248
102498112,253137,39924,-4383
102498813,250332,41999,52
102499516,253276,41706,-774
102500219,252969,41240,617
102500920,250841,42443,-52
102501621,253256,41645,683
102502324,255639,39135,-1147
102503026,255578,40128,-837
102503727,251322,35039,-3069
102504430,258280,34967,-4828
102505133,257982,37729,-3813
102505834,256634,37704,-5784
102506536,254631,39680,-3820
102507238,252748,38947,-5035
102507939,252546,39653,-4610
102508641,249883,41494,304
102509343,253095,41045,-2115
102510045,254216,42566,1973
102510747,251142,42851,-251
102511450,253281,41148,153
102512152,255499,38977,-1579
102512854,254955,42196,50
102513556,252443,36496,-2177
102514258,258845,34722,-4616
102514960,255952,34169,-5721
102515661,255346,37308,-5344
102516363,255133,38977,-5376
102517066,253005,38419,-5200
102517767,254703,40550,-3671
102518469,250126,42307,-84
102519172,252272,41891,-997
102519874,254176,41630,1730
102520575,250722,42404,-565
102521278,254033,41654,224
102521980,255772,39837,-1109
102522682,254568,38455,-725
102523385,252481,35308,-4160
102524087,259052,34946,-4257
102524789,256340,35052,-5247
102525492,254840,36690,-5450
102526194,251876,38840,-3767
102526896,253198,38725,-6343
102527597,254071,40320,-3955
102528299,250252,42427,357
102529002,252313,41273,-1670
102529703,254251,41211,1208
102530405,250731,42217,-710
102531108,252789,42482,674
102531810,255390,39747,-1544
102532512,254653,38937,-935
102533214,252502,35759,-4276
102533915,254169,35997,-3742
102534617,257738,31476,-6328
102535319,257519,36455,-6102
102536022,251871,38988,-3911
102536724,252846,38480,-6140
102537426,253847,40240,-3814
102538129,249716,40233,-3639
102538830,252406,42390,-201
102539531,254737,42670,870
102540234,250701,42041,-547
102540936,253010,42198,515
102541637,255219,39771,-1406
102542340,255860,38913,-1098
102543043,253898,38239,-1491
102543744,254611,36876,-1565
102544447,258654,33595,-4610
102545150,256266,35225,-5209
102545851,251930,38687,-4765
102546553,255783,36689,-9354
102547255,253848,38676,-5352
102547956,250427,40932,-3353
102548658,252502,41754,-643
102549360,253634,41803,-144
102550062,253294,42625,15
102550764,251272,43198,902
102551467,254548,41437,415
102552169,255142,39394,-89
102552870,254725,36926,-1735
102553572,254306,36678,-1534
102554274,258364,35306,-3685
102554976,255314,34191,-4792
102555678,253395,37036,-5866
102556380,256236,36918,-9320
102557083,255154,39673,-4716
102557785,249435,40428,-2996
102558487,250512,41104,-156
102559190,252496,39974,-2286
102559892,252984,42330,-351
102560593,252046,43858,798
102561295,254221,41175,73
102561997,255121,38454,-1493
102562698,252622,41364,1661
102563400,254176,38391,-942
102564103,259584,34283,-3806
102564804,255004,33050,-5222
102565505,252422,37990,-5210
102566208,255551,37675,-8588
102566910,253731,38280,-5948
102567611,251712,39929,-4724
102568314,251183,41697,70
102569017,252493,40227,-2224
102569718,252397,42608,163
102570421,250650,42964,975
102571124,253877,42740,735
102571825,255940,40362,-1139
102572526,252133,41157,1852
102573229,254585,38428,-242
102573930,259866,33699,-4315
102574631,257619,37584,-3359
102575334,254937,35455,-5239
102576037,255231,35955,-8814
102576738,253909,37952,-6381
102577441,251633,39422,-4640
102578144,251355,41943,-390
102578845,252098,39331,-3472
102579546,255476,40829,-151
102580249,250490,43002,-646
102580950,253759,42783,768
102581651,255566,40500,-1087
102582354,252370,40629,2427
102583056,251531,36000,-3857
102583757,257095,38352,-933
102584460,257337,37249,-2735
102585163,255246,35324,-5548
102585864,255254,35537,-9907
102586566,253140,37402,-6760
102587269,253724,39650,-5050
102587970,249636,40845,-1169
102588672,251808,38491,-4340
102589374,255833,40928,-165
102590076,250647,43878,148
102590778,253629,41925,-33
102591480,255153,39928,-1395
102592183,254169,41695,1321
102592885,252108,37354,-3147
102593586,258788,36839,-1965
102594289,257325,35936,-4091
102594991,257123,37162,-4872
102595692,253131,38868,-4426
102596395,253047,38097,-5528
102597098,253378,39481,-4569
102597799,250242,41475,-624
102598502,252389,39456,-3239
102599205,255223,42007,1270
102599906,250570,41823,-625
102600607,253139,42162,405
102601310,255303,39918,-1556
102602012,255004,41981,983
102602713,254883,35505,-4043
102603416,254721,34837,-2918
102604119,255544,31950,-7203
102604820,256944,37919,-4983
102605522,254139,39474,-3861
102606224,253276,37597,-5418
102606925,256748,40462,-3824
102607627,250328,41428,-1653
102608329,252078,42527,1041
102609031,255245,41682,1274
102609733,250745,41681,-1014
102610435,253433,42234,360
102611137,254512,40474,-686
102611839,255596,37158,-3228
102612540,254112,35732,-5106
102613242,255263,35296,-3105
102613944,256075,33168,-6939
102614645,256203,37640,-5084
102615348,251601,39135,-4085
102616051,253910,38976,-7106
102616752,256464,40007,-3870
102617455,250756,41681,-1725
102618158,251982,42544,86
102618859,255369,41586,1445
102619560,251637,42565,757
102620263,252699,42856,1319
102620964,254296,40152,-854
102621665,256525,37788,-2783
102622368,252380,34572,-5762
102623071,252997,36853,-855
102623772,258574,29662,-7499
102624475,257634,34702,-6662
102625178,252380,39595,-3274
102625879,252142,39426,-5308
102626580,255065,39798,-3752
102627283,250090,39704,-3249
102627984,251674,43274,1017
102628686,254746,42230,583
102629388,251614,42477,408
102630090,252371,42489,137
102630792,254606,39571,-1373
102631494,255589,39329,-2489
102632196,252614,38915,521
102632898,253987,37781,-946
102633599,259091,31888,-5512
102634301,255612,33627,-5789
102635004,251781,38931,-4181
102635705,254843,36045,-9384
102636407,255713,38482,-6287
102637110,250831,40193,-4003
102637811,251868,43009,410
102638512,253421,41624,-1024
102639215,255141,41626,-306
102639916,251201,43269,326
102640617,253927,42423,1113
102641320,255564,39773,-1536
102642023,252727,39061,1130
102642724,253653,37425,-58
102643427,256750,37817,-605
102644130,256384,35651,-3175
102644831,254968,35862,-5872
102645533,255756,35872,-10501
102646235,255722,38916,-6129
102646936,250299,39534,-4257
102647638,249875,40934,-1297
102648340,251555,38512,-4616
102649043,254919,41542,-142
102649744,251239,43743,349
102650446,253492,42241,1809
102651149,255620,39188,-1467
102651851,253536,43795,2795
102652552,253146,38077,-1807
102653255,257389,36873,-817
102653957,255995,34585,-3716
102654658,254642,36325,-5875
102655361,254787,38131,-9993
102656064,253726,36916,-6391
102656765,253356,38943,-4974
102657467,250116,41001,-1185
102658170,251336,38332,-4580
102658871,254655,41745,83
102659572,250755,41254,-1722
102660275,253963,42807,444
102660976,254689,40982,-906
102661677,253477,43573,2514
102662380,252952,37422,-2025
102663083,256885,37276,-998
102663784,256527,34925,-5906
102664486,255350,36773,-4762
102665189,254954,38149,-5908
102665890,253679,36939,-5914
102666591,253332,38950,-5040
102667294,250071,41051,-1431
102667995,252259,41852,-492
102668696,254956,41214,902
102669399,250670,41731,-1088
102670101,253901,42708,283
102670802,254660,40979,-747
102671505,255486,37582,2800
102672208,253692,36026,-5714
102672909,256347,35872,-2900
102673611,256042,33881,-6050
102674314,255765,37066,-4795
102675016,255017,38487,-5611
102675718,253407,39095,-6225
102676421,256245,40244,-3508
102677123,250670,41732,-1159
102677825,252352,42318,-180
102678526,254817,41339,1346
102679228,250710,41677,-926
102679929,252639,42618,615
102680631,254819,40046,-1288
102681333,255076,37668,-3452
102682036,254370,36243,-4540
102682738,255336,34983,-2621
102683440,255925,31765,-6768
102684143,255018,33107,-5665
102684844,252612,38918,-4274
102685545,254815,38568,-7212
102686248,256559,40582,-3458
102686949,250211,41583,-1401
102687650,251530,42528,515
102688353,252820,41499,-1918
102689056,251986,41956,-108
102689757,252563,43047,616
102690460,254392,40117,-1034
102691162,255546,37376,-3354
102691863,252775,39249,1067
102692565,253692,38028,-199
102693267,259537,31240,-5962
102693968,256890,33533,-6550
102694670,251798,39137,-3714
102695372,253078,39229,-6266
102696075,255315,38633,-6061
102696777,250484,39076,-4390
102697479,251954,42726,772
102698182,253971,42391,-784
102698884,251242,42532,438
102699585,252524,42818,664
102700287,253489,42423,1069
102700989,255607,39717,-1833
102701690,253220,39135,536
102702392,253732,37551,-999
102703095,259364,31175,-6078
102703796,256289,34150,-6304
102704498,254844,36175,-5514
102705201,255435,36065,-9635
102705902,255485,38751,-6200
102706603,250650,39274,-3935
102707306,251869,42983,520
102708009,252006,38269,-4628
102708710,255008,41668,-377
102709413,251777,43794,-111
102710116,253470,42138,1206
102710817,255251,39551,-1755
102711519,253763,38061,79
102712222,253101,37942,-2000
102712923,257248,37314,-619
102713625,255719,34605,-3404
102714328,254455,36315,-5805
102715030,255612,36203,-10545
102715732,256440,39492,-5696
102716434,253859,38719,-5413
102717136,250103,40883,-1433
102717838,251220,38194,-4480
102718539,255042,41848,-139
102719241,251890,44352,718
102719943,253371,42130,1187
102720644,255122,40815,-783
102721346,252901,43782,2644
102722049,253136,38022,-1515
102722751,257347,36675,-1388
102723453,255881,34679,-3698
102724156,255740,36771,-5673
102724857,254822,38078,-6404
102725558,253572,37090,-6033
102726261,253627,39170,-5332
102726962,250226,41169,-919
102727663,251533,38720,-4144
102728366,255016,40822,944
102729069,250789,41578,-1524
102729770,254122,43156,772
102730473,254815,40919,-585
102731176,252623,43142,3461
102731877,254305,38805,-912
102732578,257614,37229,-2389
102733281,257897,37171,-4027
102733982,255349,35490,-4985
102734683,254158,37324,-7262
102735386,253455,37550,-6443
102736089,253056,38723,-5804
102736790,250602,41691,-544
102737493,251916,40556,-2376
102738196,255244,40416,500
102738897,250537,41824,-1551
102739598,253700,43260,1563
102740301,254868,39669,-538
102741003,255403,42440,1073
102741704,252283,36129,-4361
102742407,256157,38285,41
102743110,256796,36788,-2700
