99484720,-2091,132459,219486
99485423,-2182,132207,219556
99486126,-1825,132195,219556
99486827,-2064,132338,219321
99487528,-1773,132296,219206
99488231,-1995,132183,219253
99488932,-2052,132322,219509
99489633,-2060,132318,219536
99490336,-1890,132276,219508
99491039,-2215,132243,219358
99491740,-1968,132399,219496
99492442,-2148,132243,219729
99493145,-1886,132168,219377
99493847,-2236,132277,219652
99494548,-1744,132291,219450
99495250,-1873,132336,219589
99495952,-1929,132436,219847
99496654,-1932,132585,219485
99497356,-1969,132287,219358
99498058,-2238,132291,219094
99498760,-1952,132418,219336
99499463,-1861,132488,219391
99500165,-2004,132332,219669
99500866,-2030,132305,219445
99501568,-1998,132291,219380
99502271,-1905,132343,219616
99502972,-2026,132314,219331
99503673,-2032,132258,219567
99504376,-2068,132176,219402
99505079,-2084,132225,219095
99505780,-2042,132185,219598
99506483,-1952,132242,219673
99507186,-1968,132322,219393
99507887,-2041,132311,219191
99508588,-2049,132187,219426
99509291,-1816,132275,219669
99509993,-1978,132307,219499
99510694,-1962,132432,219395
99511396,-2064,132324,219443
99512099,-1834,132269,219414
99512801,-2035,132458,219464
99513503,-1970,132209,219380
99514205,-2013,132202,219331
99514907,-1825,132211,219543
99515609,-1948,132094,219484
99516311,-2058,132134,219498
99517013,-1947,132244,219671
99517715,-2225,132246,219711
99518418,-1929,132222,219730
99519120,-1995,132288,219579
99519821,-1744,132199,219350
99520523,-1958,132293,219475
99521226,-1861,132321,219654
99521927,-2056,132256,219395
99522629,-1956,132385,219636
99523332,-1824,132192,219099
99524034,-1730,132177,219558
99524735,-2096,132184,219626
99525438,-2005,132266,219591
99526141,-2018,132208,219439
99526842,-1953,132253,219456
99527543,-1987,132221,219763
99528246,-2172,132287,219526
99528948,-2254,132312,219600
99529649,-1956,132149,219759
99530351,-1942,132257,219821
99531054,-2232,132223,219560
99531756,-1897,132472,219549
99532458,-2005,132392,219569
99533160,-1940,132421,219694
99533862,-1899,132446,219405
99534563,-2077,132435,219728
99535265,-1978,132231,219486
99535966,-1782,132332,219261
99536668,-2054,132287,219603
99537371,-2037,132185,219647
99538073,-2083,132331,219574
99538774,-2041,132238,219191
99539477,-1959,132125,219581
99540180,-2006,132311,219587
99540881,-1925,132441,219527
99541582,-1913,132252,219493
99542285,-2042,132357,219775
99542986,-1996,132478,219448
99543687,-1905,132318,219512
99544390,-2074,132413,219337
99545093,-2059,132198,219506
99545794,-2031,132332,219209
99546496,-1944,132501,219484
99547199,-1959,132181,219567
99547901,-2162,132269,219401
99548602,-2065,132225,219570
99549304,-2175,132085,219373
99550006,-1976,132429,219458
99550708,-1857,132414,219594
99551410,-2007,131988,219255
99552112,-2222,132338,219561
99552813,-2118,132322,219376
99553515,-1764,132389,219563
99554217,-1930,132401,219328
99554918,-1989,132224,219371
99555619,-2128,132491,219353
99556322,-2078,132198,219457
99557025,-1850,132243,219558
99557726,-1941,132615,219470
99558429,-1858,132185,219503
99559132,-2153,132555,219587
99559833,-1955,132309,219618
99560534,-2022,132349,219793
99561237,-2202,132246,219701
99561939,-2000,132044,219504
99562640,-2056,132154,219512
99563342,-2106,132125,219294
99564045,-1983,132189,219540
99564747,-2066,132318,219741
99565449,-1939,132063,219574
99566151,-1987,132153,219539
99566853,-2105,132336,219687
99567555,-1637,132181,219349
99568257,-1981,132394,219570
99568958,-2175,132308,219396
99569660,-1826,132413,219673
99570363,-1849,132333,219564
99571065,-1881,132573,219544
99571766,-2013,132290,219513
99572469,-2057,132305,219602
99573172,-1979,132409,219367
99573873,-1914,132509,219600
99574574,-1989,132202,219583
99575277,-1971,132212,219470
99575978,-2149,132337,219554
99576680,-2022,132146,219518
99577382,-1897,132257,219637
99578084,-1964,132453,219594
99578786,-1854,132424,219424
99579489,-1781,132294,219400
99580191,-2105,132163,219389
99580892,-1817,132318,219525
99581594,-2051,132283,219385
99582297,-1857,132288,219295
99582998,-1970,132414,219508
99583699,-2063,132235,219542
99584402,-1979,132374,219094
99585105,-1939,132127,219428
99585806,-1894,132192,219648
99586508,-2157,132211,219531
99587211,-1897,132251,219429
99587912,-2148,132212,219595
99588613,-2004,132368,219517
99589316,-1969,132066,219485
99590019,-2133,132460,219234
99590720,-1845,132288,219632
99591423,-1956,132382,219483
99592126,-1964,132417,219615
99592827,-1784,132335,219617
99593528,-1876,132257,219451
99594231,-1730,132391,219316
99594933,-1933,132348,219402
99595634,-2046,132288,219590
99596336,-1948,132455,219314
99597039,-1930,132006,219462
99597741,-1901,132297,219580
99598443,-2192,132261,219402
99599145,-1935,132193,219534
99599847,-2074,132147,219252
99600549,-1851,132301,219718
99601251,-1942,132222,219378
99601952,-1884,132216,219424
99602654,-2095,132194,219447
99603357,-1816,132211,219374
99604059,-2009,132278,219558
99604760,-1747,132285,219350
99605463,-1866,132296,219619
99606166,-1959,132258,219615
99606867,-1850,132399,219503
99607568,-1925,132055,219375
99608271,-2064,132001,219488
99608972,-1973,132148,219511
99609673,-2098,132192,219344
99610376,-2104,132270,219462
99611079,-2052,132261,219481
99611780,-2091,132103,219666
99612482,-2025,132247,219668
99613185,-2036,132128,219884
99613887,-1818,132409,219323
99614588,-2250,132149,219574
99615290,-2081,132337,219467
99615992,-1736,132436,219771
99616693,-1961,132387,219454
99617395,-1862,132201,219283
99618098,-1953,132390,219684
99618799,-1969,132544,219629
99619501,-2031,132386,219481
99620204,-1944,132310,219682
99620905,-2007,132486,219512
99621606,-2000,132085,219603
99622309,-2064,131924,219463
99623012,-2163,132046,219274
99623713,-1810,132190,219807
99624415,-1905,132373,219494
99625118,-1996,132298,219427
99625819,-1914,132456,219693
99626520,-2029,132373,219345
99627223,-2009,132165,219743
99627925,-1966,132273,219363
99628626,-1827,132340,219590
99629329,-1939,132147,219471
99630032,-2115,132318,219479
99630733,-2044,132305,219651
99631435,-1813,132451,219458
99632138,-2035,132456,219470
99632839,-2207,131963,219466
99633540,-1958,132191,219393
99634243,-1888,132281,219679
99634945,-1988,132165,219310
99635646,-1962,132313,219660
99636349,-2081,132271,219611
99637052,-1996,132183,219411
99637753,-1981,132195,219582
99638456,-2085,132115,219673
99639159,-1962,132273,219646
99639860,-1968,132148,219547
99640561,-1807,132283,219337
99641264,-1905,132438,219474
99641965,-1916,132144,219455
99642666,-2136,132308,219355
99643369,-2055,132287,219645
99644072,-1878,132439,219566
99644773,-2029,132116,219486
99645476,-2119,132129,219772
99646179,-2148,132249,219242
99646880,-1987,132204,219545
99647581,-2019,132055,219434
99648284,-2015,132283,219445
99648985,-2377,132388,219353
99649686,-1991,132318,219681
99650389,-1876,132125,219571
99651092,-1960,132441,219554
99651793,-1902,132559,219389
99652496,-1913,132273,219305
99653199,-1786,132420,219143
99653900,-1946,132298,219469
99654601,-1905,132357,219626
99655304,-2128,132339,219729
99656007,-1917,132298,219359
99656708,-1775,132444,219233
99657410,-2005,132239,219570
99658113,-1919,132191,219462
99658814,-1997,132523,219403
99659515,-2085,132288,219358
99660218,-1995,132464,219362
99660920,-2159,132242,219755
99661621,-1843,132456,219340
99662323,-1811,132345,219439
99663026,-1956,132172,219471
99663728,-2040,132239,219295
99664430,-2172,132158,219425
99665132,-1983,132251,219283
99665834,-1777,132129,219409
99666535,-2131,132337,219551
99667237,-1867,132460,219290
99667939,-2106,132140,219627
99668641,-2005,132163,219181
99669343,-2130,132199,219390
99670045,-2159,132314,219511
99670747,-2128,132028,219601
99671450,-2112,132107,219569
99672152,-1975,132421,219503
99672853,-2039,132185,219551
99673555,-2120,132331,219544
99674257,-1939,132446,219324
99674958,-1905,132581,219277
99675659,-1959,132346,219823
99676362,-1846,132293,219404
99677064,-1946,132362,219479
99677765,-1804,132395,219609
99678468,-2046,132463,219445
99679171,-1862,132517,219808
99679872,-1892,132358,219342
99680573,-2019,132342,219422
99681276,-1966,132407,219441
99681977,-1872,132338,219587
99682679,-2016,132165,219364
99683381,-1898,132332,219507
99684084,-2131,132213,219141
99684786,-1791,132331,219336
99685488,-2195,132203,219477
99686190,-1848,132292,219533
99686892,-1921,132188,219444
99687594,-2062,132070,219556
99688296,-1815,132352,219648
99688997,-1880,132156,219521
99689699,-1968,132355,219417
99690401,-1947,132214,219429
99691103,-1888,132260,219546
99691805,-1761,132261,219478
99692506,-2333,132208,219365
99693208,-2033,132250,219380
99693910,-2094,132361,219444
99694612,-2017,132136,219386
99695314,-2036,132171,219530
99696016,-2160,132224,219416
99696718,-2048,132129,219554
99697421,-2092,132408,219770
99698123,-1941,132242,219549
99698824,-2024,132349,219447
99699526,-2019,132272,219711
99700228,-1903,132365,219255
99700929,-2002,132651,219354
99701631,-1907,132288,219388
99702334,-1806,132240,219310
99703036,-2074,132201,219585
99703737,-1954,132396,219801
99704440,-2014,132242,219589
99705143,-2118,132239,219492
99705844,-1894,132272,219167
99706545,-2185,132166,219290
99707248,-2016,132372,219544
99707949,-2006,132314,219337
99708650,-2024,132357,219484
99709353,-2135,132337,219324
99710056,-2020,132204,219548
99710757,-2185,132147,219452
99711460,-1886,132384,219230
99712163,-2090,132392,219387
99712864,-1894,132319,219537
99713565,-2132,132116,219482
99714268,-1818,132402,219304
99714970,-1903,132410,219556
99715671,-2065,132298,219478
99716373,-2172,132162,219448
99717076,-2001,132374,219466
99717777,-1980,132266,219486
99718479,-1938,132152,219579
99719182,-2045,132221,219315
99719884,-2135,132359,219458
99720585,-1980,132323,219561
99721287,-2123,132386,219379
99721989,-2018,132243,219184
99722691,-2031,132112,219426
99723393,-1888,132476,219751
99724095,-1918,132361,219756
99724797,-1892,132384,219510
99725499,-1827,132334,219743
99726201,-1860,132446,219557
99726903,-1833,132156,219409
99727605,-1918,132045,219370
99728307,-1833,132341,219309
99729009,-2031,132307,219562
99729711,-2134,132049,219495
99730414,-2014,132417,219407
99731116,-1977,132187,219316
99731818,-1994,132224,219331
99732520,-2198,132172,219338
99733222,-1965,132169,219407
99733923,-1909,132367,219261
99734625,-2037,132320,219730
99735328,-2115,132482,219439
99736030,-2093,132238,219540
99736731,-1930,132391,219509
99737434,-2069,132449,219433
99738136,-1867,132462,219544
99738837,-1954,132403,219457
99739539,-2086,132219,219797
99740242,-1898,132424,219538
99740943,-2042,132445,219327
99741644,-1968,132346,219407
99742347,-1791,132393,219490
99743050,-2068,132281,219485
99743751,-1921,132321,219626
99744454,-2041,132144,219549
99745157,-1912,132239,219390
99745858,-1851,132176,219629
99746559,-2137,132287,219714
99747262,-2100,132197,219495
99747963,-2061,132369,219225
99748664,-1806,132518,219717
99749367,-1813,132436,219606
99750070,-1911,132308,219691
99750771,-1767,132279,219323
99751473,-1883,132422,219572
99752176,-1997,132317,219809
99752878,-1997,132269,219614
99753579,-1867,132214,219332
99754282,-1791,132285,219564
99754984,-1900,132066,219465
99755686,-2043,132116,219287
99756388,-1943,132231,219584
99757090,-1931,132343,219388
99757792,-2022,132162,219488
99758495,-1960,132308,219308
99759197,-2090,132312,219471
99759898,-1822,132527,219644
99760600,-1915,132140,219368
99761302,-2096,132339,219580
99762004,-1973,132192,219474
99762706,-2033,132270,219299
99763409,-1993,132174,219427
99764111,-1977,132270,219238
99764813,-2051,132352,219362
99765515,-1926,132207,219319
99766217,-1997,132315,219272
99766918,-1966,132375,219604
99767620,-2122,132400,219358
99768323,-2096,132202,219576
99769025,-2036,132063,219123
99769727,-1961,132279,219292
99770430,-2046,132131,219483
99771132,-1906,132233,219212
99771833,-2072,132252,219652
99772535,-1993,132378,219555
99773238,-1904,132264,219757
99773939,-2002,132378,219384
99774641,-1838,132589,219304
99775344,-2054,132261,219522
99776046,-1896,132373,219387
99776747,-2094,132412,219332
99777450,-2000,132406,219641
99778153,-1908,132324,219418
99778854,-2167,132377,219745
99779555,-2036,132310,219700
99780258,-1849,132231,219261
99780959,-1964,132323,219323
99781660,-1885,132338,219561
99782363,-1917,132361,219264
99783066,-2043,132476,219317
99783767,-2146,132432,219411
99784470,-1746,132428,219711
99785173,-2060,132355,219579
99785874,-2005,132342,219549
99786575,-1915,132389,219395
99787278,-2207,132297,219228
99787979,-2074,132295,219530
99788680,-1863,132248,219683
99789383,-1768,132522,219344
99790085,-1881,132487,219380
99790786,-1834,132263,219736
99791489,-1906,132248,219488
99792192,-1979,132271,219296
99792893,-2004,132095,219493
99793594,-2202,132240,219614
99794297,-1934,132229,219483
99794998,-1889,132372,219722
99795699,-1996,132236,219537
99796402,-1955,132224,219639
99797105,-2074,132290,219443
99797806,-2157,132352,219708
99798507,-1924,132446,219800
99799210,-2104,132269,219747
99799912,-1936,132264,219420
99800613,-1876,132200,219564
99801316,-1907,132305,219588
99802019,-1965,132512,219533
99802720,-1933,132383,219574
99803422,-2160,132333,219396
99804125,-2079,132252,219397
99804827,-1925,132318,219564
99805528,-2106,132266,219542
99806231,-1924,132339,219381
99806933,-2015,132324,219493
99807634,-2000,132237,219448
99808336,-1789,132274,219368
99809039,-2006,132426,219492
99809741,-2000,132536,219705
99810443,-2159,132210,220010
99811145,-1849,132251,219436
99811847,-2189,132293,219550
99812548,-2124,132221,219655
99813250,-1929,132236,219614
99813952,-2008,132151,219549
99814654,-2135,132220,219644
99815356,-1957,132340,219531
99816058,-2130,132186,219333
99816760,-1944,132412,219708
99817463,-1960,132317,219335
99818165,-1877,132018,219508
99818866,-2051,132206,219627
99819568,-1870,132437,219682
99820270,-1911,132204,219443
99820971,-2049,132433,219423
99821673,-1773,132219,219517
99822376,-1894,132277,219384
99823078,-2005,132345,219201
99823779,-1988,132028,219673
99824482,-2177,132232,219426
99825184,-2090,132296,219549
99825885,-2058,132187,219346
99826587,-2055,132233,219475
99827290,-2189,132204,219506
99827991,-1869,132118,219630
99828692,-1997,132397,219378
99829395,-2065,132314,219415
99830098,-1739,132219,219459
99830799,-1956,132522,219524
99831502,-2083,132267,219213
99832205,-1752,132311,219691
99832906,-1825,132103,219443
99833607,-1992,132347,219701
99834310,-1878,132355,219375
99835013,-1834,132392,219738
99835714,-2072,132325,219589
99836417,-2021,132262,219487
99837120,-1930,132321,219737
99837821,-2026,132298,219526
99838522,-2114,132284,219576
99839225,-1887,132173,219261
99839926,-2163,132260,219294
99840627,-2162,132423,219679
99841330,-1844,132367,219288
99842033,-2069,132282,219414
99842734,-1889,132379,219432
99843437,-2044,132417,219356
99844140,-1944,132091,219456
99844841,-1901,132369,219467
99845542,-2056,132399,219283
99846245,-2166,132324,219580
99846947,-1913,132134,219475
99847648,-2029,132258,219401
99848350,-1832,132359,219624
99849053,-2104,132079,219626
99849754,-2031,132201,219603
99850456,-2060,132311,219403
99851159,-2015,132251,219483
99851861,-1982,132272,219525
99852562,-2070,132136,219437
99853265,-1913,132294,219592
99853967,-2163,132386,219826
99854668,-1921,132206,219638
99855370,-2054,132260,219578
99856073,-1933,132164,219424
99856775,-1917,132396,219459
99857477,-1851,132359,219597
99858180,-1936,132298,219366
99858882,-1913,132467,219313
99859583,-1935,132314,219290
99860285,-2065,132301,219336
99860987,-1865,132099,219306
99861688,-2123,132174,219315
99862391,-1719,132329,219392
99863094,-1914,132094,219384
99863795,-1834,132237,219603
99864497,-2001,132376,219435
99865200,-1824,132325,219258
99865902,-1968,132215,219487
99866603,-2125,132295,219220
99867306,-2070,132264,219461
99868009,-1950,132341,219398
99868710,-2009,132255,219492
99869412,-1977,132370,219406
99870115,-1904,132311,219407
99870817,-1974,132319,219301
99871518,-2110,132169,219782
99872221,-2063,132290,219727
99872923,-1982,132252,219578
99873624,-2144,132050,219561
99874326,-1973,132267,219377
99875029,-1905,132195,219504
99875730,-1810,132285,219503
99876432,-2046,132049,219324
99877135,-2119,132215,219553
99877837,-2150,132391,219405
99878538,-2058,132221,219724
99879240,-1867,132285,219665
99879942,-1937,132127,219601
99880644,-1930,132349,219727
99881346,-2012,132275,219724
99882048,-1997,132426,219256
99882750,-1918,132230,219320
99883452,-2047,132246,219484
99884154,-2177,132176,219730
99884856,-2078,132323,219416
99885558,-1848,132396,219313
99886260,-2042,132320,219608
99886961,-1948,132248,219299
99887663,-2041,132143,219572
99888366,-2056,132279,219595
99889068,-1855,132395,219565
99889770,-2137,132416,219521
99890473,-1989,132436,219643
99891175,-2081,132230,219508
99891876,-1816,132154,219466
99892578,-1928,132170,219391
99893281,-1848,132356,219651
99893982,-2102,132194,219571
99894683,-2098,132287,219438
99895385,-1869,132424,219428
99896088,-2061,132199,219704
99896790,-1938,132409,219367
99897492,-1772,132290,219224
99898194,-2226,132410,219211
99898896,-2001,132138,219532
99899597,-1938,132315,219374
99900299,-2121,132283,219722
99901002,-1996,132279,219348
99901704,-2038,132229,219645
99902406,-1997,132453,219292
99903108,-2039,132197,219495
99903810,-1794,132557,219499
99904511,-1949,132280,219634
99905214,-2074,132199,219706
99905915,-1889,132410,219749
99906616,-2127,131977,219738
99907319,-2092,132189,219557
99908022,-1927,132161,219359
99908723,-1883,132152,219602
99909425,-2003,132284,219363
99910128,-2162,132037,219272
99910830,-2023,132283,219333
99911531,-1925,132312,219486
99912234,-1969,132446,219303
99912936,-2116,132302,219298
99913637,-2090,132285,219431
99914339,-2020,132323,219522
99915042,-1888,132390,219488
99915744,-1851,132510,219556
99916446,-1935,132312,219565
99917148,-2155,132352,219519
99917850,-2250,132349,219827
99918552,-1987,132271,219650
99919254,-1715,132318,219705
99919956,-2100,132390,219506
99920658,-2013,132141,219642
99921360,-2029,132310,219317
99922062,-2154,132152,219393
99922764,-2076,132242,219514
99923467,-2121,132253,219473
99924169,-2033,132312,219426
99924870,-1865,132228,219382
99925572,-2015,132243,219609
99926274,-2002,132333,219606
99926975,-1964,132250,219500
99927677,-1921,132357,219577
99928379,-2081,132377,219385
99929081,-1836,132214,219387
99929783,-1997,132448,219486
99930486,-1949,132222,219367
99931188,-1926,132075,219573
99931889,-1935,132314,219580
99932591,-2320,132183,219576
99933293,-2074,132371,219544
99933994,-2049,132062,219692
99934695,-2108,132306,219417
99935398,-1933,132084,219355
99936100,-2088,132310,219512
99936801,-1935,132270,219382
99937504,-1966,132252,219544
99938207,-2012,132272,219375
99938908,-1970,132300,219687
99939609,-1671,132097,219263
99940312,-2106,132414,219249
99941015,-2001,132446,219618
99941716,-1757,132435,219649
99942419,-1789,132360,219555
99943122,-2030,132206,219587
99943823,-2059,132117,219488
99944524,-2001,132204,219223
99945227,-2020,132153,219542
99945928,-2155,132228,219593
99946629,-2096,132329,219521
99947332,-1963,132063,219484
99948035,-2059,132422,219241
99948736,-2155,132400,219281
99949438,-2065,132314,219465
99950141,-2124,132057,219188
99950842,-1944,132208,219680
99951543,-2016,132338,219259
99952246,-1956,132447,219648
99952948,-1889,132424,219572
99953649,-1901,132460,219408
99954352,-1815,132274,219369
99955055,-1901,132439,219701
99955756,-2170,132326,219460
99956458,-2063,132239,219591
99957161,-2011,132373,219627
99957863,-1879,132398,219561
99958564,-2004,132319,219372
99959266,-2037,132505,219448
99959968,-1894,132239,219560
99960669,-1901,132153,219480
99961371,-2056,132379,219727
99962074,-2129,132483,219522
99962776,-1985,132509,219818
99963478,-1839,132476,219546
99964180,-1922,132280,219494
99964882,-1684,132300,219567
99965584,-2112,132163,219511
99966286,-2039,132231,219456
99966987,-1890,132247,219577
99967688,-1970,132190,219336
99968391,-1924,132300,219386
99969094,-2145,132198,219587
99969795,-2032,132216,219488
99970497,-2130,132487,219666
99971200,-2051,132391,219320
99971902,-1955,132348,219294
99972603,-1935,132343,219571
99973305,-1870,132321,219237
99974008,-2004,132287,219522
99974709,-1931,132264,219568
99975411,-1922,132539,219569
99976114,-1929,132178,219401
99976816,-1994,132427,219724
99977517,-1959,132158,219598
99978220,-1881,132314,219539
99978922,-1959,132408,219407
99979623,-1987,132305,219435
99980325,-1911,132308,219634
99981028,-2024,132097,219467
99981730,-2083,132256,219234
99982432,-2130,132268,219238
99983134,-2167,132382,219539
99983836,-2011,132186,219462
99984537,-2119,132278,219483
99985239,-2032,132319,219357
99985941,-1897,132234,219371
99986643,-2024,132429,219395
99987345,-1951,132307,219466
99988047,-1744,132433,219508
99988749,-2040,132322,219483
99989452,-1859,132377,219367
99990154,-2060,132479,219346
99990855,-2027,132195,219732
99991557,-1957,132192,219440
99992259,-1993,132280,219740
99992960,-2031,132291,219823
99993662,-1878,132342,219661
99994365,-2011,132233,219866
99995067,-1911,132202,219629
99995768,-1925,132383,219659
99996471,-1895,132350,219570
99997173,-2010,132224,219549
99997874,-1793,132512,219209
99998576,-1921,132315,219426
99999279,-1710,132482,219465
99999980,-1768,132167,219472
100000681,-2088,132261,219502
100001384,-1961,132345,219603
100002086,-1964,132260,219227
100002788,-1882,132391,219291
100003490,-2029,132282,219339
100004193,-2000,132485,219512
100004894,-2205,132329,219621
100005595,-1880,132224,219517
100006298,-1884,132226,219718
100007001,-2046,132156,219760
100007703,-2211,132197,219693
100008405,-2061,132149,219564
100009108,-1962,132314,219683
100009809,-2065,132509,219689
100010511,-2016,132307,219714
100011213,-1899,132256,219292
100011915,-1866,132133,219542
100012616,-2103,132291,219295
100013319,-1956,132252,219392
100014022,-2025,132214,219706
100014723,-1867,132279,219488
100015426,-2009,132122,219459
100016128,-1815,132359,219439
100016830,-2211,132522,219763
100017531,-2028,132400,219579
100018234,-1956,132219,219640
100018935,-2285,132427,219625
100019637,-1891,132377,219641
100020339,-2196,132342,219361
100021041,-1898,132476,219621
100021742,-1970,132395,219873
100022444,-1903,132279,219722
100023147,-1997,132487,219564
100023848,-1773,132312,219229
100024550,-2060,132287,219585
100025252,-1822,132112,219656
100025954,-1826,132262,219726
100026655,-1700,132315,219675
100027358,-1889,132050,219364
100028060,-1910,132314,219583
100028762,-2004,132249,219609
100029464,-1912,132159,219535
100030167,-1982,132232,219328
100030868,-2073,132146,219685
100031569,-2077,132305,219343
100032272,-2054,132256,219482
100032973,-2078,132183,219047
100033675,-1901,132340,219648
100034377,-1894,132267,219564
100035080,-1869,132332,219545
100035781,-1926,132279,219357
100036484,-1741,132390,219594
100037187,-2055,132321,219390
100037888,-1862,132312,219463
100038590,-2016,132220,219418
100039292,-1978,132237,219471
100039994,-2101,132195,219301
100040695,-2057,132304,219532
100041398,-1822,132264,219315
100042100,-2072,132143,219605
100042802,-1881,132309,219618
100043503,-2118,132208,219375
100044206,-1946,132354,219414
100044907,-1710,132283,219701
100045608,-1928,132359,219503
100046311,-1843,132280,219535
100047013,-2007,132266,219558
100047715,-1829,132243,219493
100048417,-1894,132420,219557
100049120,-1884,132376,219515
100049821,-1829,132419,219413
100050523,-1795,132260,219589
100051225,-1858,132371,219460
100051927,-2040,132121,219795
100052628,-1761,132144,219537
100053331,-1956,132225,219601
100054034,-1901,132152,219798
100054735,-2126,132207,219398
100055438,-1946,132086,219547
100056140,-1933,132491,219289
100056842,-1812,132179,219522
100057543,-2069,132235,219651
100058246,-1779,132443,219180
100058947,-1798,132548,219458
100059649,-1777,132448,219727
100060351,-1908,132453,219787
100061054,-1795,132268,219277
100061755,-1904,132260,219466
100062458,-1883,132241,219485
100063161,-2202,132275,219502
100063862,-2025,132139,219488
100064563,-2070,132044,219324
100065265,-2100,132230,219717
100065967,-1870,132276,219504
100066668,-2211,132304,219511
100067371,-2135,132268,219132
100068073,-2067,132252,219516
100068775,-1936,132275,219497
100069477,-1943,132321,219514
100070180,-1838,132365,219257
100070881,-1843,132526,219431
100071582,-2034,132292,219561
100072285,-1919,132410,219558
100072986,-1890,132469,219322
100073687,-1851,132126,219545
100074390,-1803,132151,219463
100075092,-2089,132504,219365
100075794,-2004,132456,219727
100076496,-2009,132220,219549
100077199,-2193,132368,219134
100077900,-1956,132279,219502
100078602,-1993,132197,219558
100079304,-1894,132311,219384
100080007,-2073,132406,219447
100080708,-1939,132338,219555
100081411,-1972,132310,219485
100082114,-1994,132182,219476
100082815,-1913,132299,219817
100083517,-2090,132378,219413
100084219,-2097,132339,219171
100084921,-2034,132168,219262
100085622,-2184,132343,219762
100086325,-2069,132399,219880
100087027,-2051,132415,219389
100087729,-1942,132287,219613
100088431,-2080,132282,219431
100089133,-2128,132334,219577
100089835,-2123,132293,219808
100090536,-1939,132364,219518
100091239,-2049,132216,219636
100091940,-1857,132126,219430
100092642,-1983,132175,219813
100093344,-2054,132282,219340
100094047,-1837,132360,219594
100094748,-1778,132320,219522
100095451,-1894,132287,219571
100096154,-2060,132337,219213
100096855,-2129,132210,219418
100097557,-1794,132399,219381
100098259,-1961,132368,219330
100098961,-1950,132050,219507
100099662,-1947,132291,219701
100100365,-2142,132282,219601
100101067,-2134,132256,219525
100101769,-1961,132263,219600
100102471,-2094,132420,219579
100103174,-2145,132431,219158
100103875,-2030,132258,219318
100104576,-1791,132511,219454
100105278,-2104,132323,219348
100105979,-1810,132192,219504
100106681,-1862,132287,219652
100107383,-2106,132403,219498
100108086,-2119,132211,219605
100108787,-1898,132331,219622
100109490,-2087,132230,219594
100110192,-1777,132253,219895
100110894,-2045,132248,219378
100111595,-2007,132330,219355
100112298,-2073,132428,219548
100113001,-2105,132334,219529
100113703,-2006,132168,219386
100114405,-2169,132269,219419
100115108,-2174,132417,219421
100115809,-1975,132309,219597
100116511,-2151,132266,219539
100117213,-2080,132190,219582
100117915,-1907,132389,219443
100118616,-2027,132432,219639
100119319,-1982,132244,219580
100120021,-1908,132410,219382
100120723,-1824,132287,219569
100121425,-1952,132223,219645
100122128,-1642,132357,219486
100122829,-2014,132305,219457
100123530,-2216,132104,219610
100124233,-1727,132041,219507
100124934,-2138,132412,219403
100125636,-2114,132326,219614
100126338,-2031,132298,219611
100127041,-1969,132341,219583
100127742,-2119,132293,219588
100128445,-1998,132429,219416
100129147,-2061,132208,219372
100129848,-1865,132420,219241
100130549,-1866,132194,219565
100131252,-2142,132198,219616
100131953,-1754,132369,219326
100132654,-2091,132518,219344
100133357,-2158,132273,219278
100134059,-2015,132105,219357
100134761,-1891,132391,219579
100135463,-2135,132369,219391
100136166,-1962,132247,219225
100136867,-2216,132043,219619
100137569,-1895,132252,219600
100138271,-1991,132179,219706
100138973,-2090,132177,219747
100139674,-2059,132308,219479
100140377,-1897,132368,219542
100141080,-2086,132459,219645
100141781,-2000,132480,219414
100142484,-2122,132234,219448
100143186,-2021,132485,219439
100143888,-2102,132411,219447
100144589,-1979,132287,219506
100145291,-1908,132394,219567
100145993,-2073,132442,219543
100146694,-2115,132427,219332
100147397,-2241,132228,219423
100148099,-1947,132568,219542
100148801,-1895,132424,219662
100149502,-1716,132358,219436
100150205,-2050,132512,219571
100150906,-1898,132334,219550
100151607,-2122,132255,219816
100152310,-1932,132122,219512
100153012,-1771,132439,219576
100153714,-1876,132232,219444
100154416,-2043,132159,219786
100155119,-1856,132440,219481
100155820,-1857,132301,219633
100156521,-1932,132297,219480
100157224,-1973,132409,219529
100157925,-2067,132316,219495
100158627,-2060,132261,219280
100159329,-1989,132338,219299
100160032,-2009,132146,219479
100160733,-2122,132238,219577
100161436,-1851,132214,219526
100162139,-2091,132230,219233
100162840,-2214,132298,219453
100163542,-1992,132509,219406
100164244,-1917,132386,219427
100164946,-2065,132221,219562
100165647,-1906,132336,219714
100166350,-2013,132339,219512
100167053,-2224,132278,219520
100167754,-1995,132400,219589
100168457,-1955,132393,219702
100169159,-2013,132401,219525
100169861,-2089,132212,219825
100170562,-1872,132373,219588
100171265,-1978,132216,219384
100171966,-1893,132324,219937
100172668,-1995,132182,219433
100173370,-1951,132222,219521
100174073,-2084,132117,219505
100174774,-1869,132351,219470
100175476,-2106,132357,219585
100176179,-1965,132353,219468
100176880,-2034,132023,219410
100177582,-1982,132379,219477
100178284,-1942,132265,219315
100178986,-1959,132346,219283
100179687,-1995,132354,219404
100180390,-1915,132347,219626
100181092,-1995,132613,219485
100181794,-1815,132354,219375
100182496,-1960,132405,219576
100183199,-1911,132098,219651
100183900,-2073,132219,219470
100184602,-1844,132338,219495
100185305,-2039,132410,219416
100186007,-2032,132246,219609
