2773,258595
866034533,2324,-2956,258566
866035234,2063,-2670,258804
866035936,2007,-2807,258923
866036637,2115,-2703,258739
866037338,2208,-2981,258818
866038040,2120,-2571,259049
866038742,2200,-2789,258601
866039443,2099,-2713,258550
866040146,2140,-2909,258447
866040849,2360,-2824,258545
866041551,2120,-2794,259032
866042253,2067,-2904,258950
866042956,2216,-2690,258638
866043657,2054,-2807,258174
866044358,1980,-2751,258456
866045060,2084,-2549,258977
866045762,2041,-2551,259318
866046463,2149,-2763,258665
866047165,2214,-2811,259119
866047867,2278,-2873,258769
866048568,2295,-2817,258685
866049269,2217,-2657,259002
866049972,2287,-2744,258909
866050673,2400,-2753,258699
866051375,2212,-3092,258442
866052078,2401,-2841,258134
866052781,2142,-2784,258478
866053483,2334,-2824,258886
866054186,1962,-2751,258679
866054889,2181,-2735,258820
866055590,2094,-2745,258618
866056291,2164,-2861,258496
866056993,2056,-2880,258725
866057694,2110,-2793,258981
866058395,2179,-2744,258828
866059097,2218,-2722,258783
866059799,2181,-2781,258861
866060500,2133,-2740,258788
866061203,2221,-2696,258378
866061905,2163,-2753,258564
866062606,2091,-2796,258663
866063308,2140,-2841,258702
866064011,2318,-2871,258229
866064714,2098,-2663,258162
866065416,2273,-2698,258209
866066119,2228,-2661,258795
866066822,2306,-2767,258769
866067523,2156,-2838,258802
866068224,2180,-2845,258586
866068926,2248,-2481,258781
866069627,2119,-2875,259079
866070328,2275,-3031,259228
866071031,2217,-2695,258964
866071734,2071,-2530,258887
866072436,2048,-2714,258738
866073139,2248,-2932,258616
866073842,2301,-2717,258626
866074544,2488,-2789,258753
866075246,2153,-2929,258604
866075949,2224,-2660,258132
866076650,2278,-2738,258260
866077351,2240,-2928,258515
866078053,2210,-2975,258558
866078755,2145,-2761,258771
866079456,2025,-2800,258763
866080158,2191,-2685,258807
866080860,2139,-2698,258356
866081561,2167,-2700,258766
866082262,2277,-2803,258868
866082965,2174,-2676,258774
866083667,2225,-2681,258798
866084369,2383,-2824,258472
866085072,2426,-2723,258456
866085775,2173,-2748,258663
866086477,2259,-2661,258354
866087180,2275,-2601,258550
866087883,2111,-2891,258591
866088584,2090,-2834,258897
866089285,2304,-3032,258852
866089987,2187,-2755,258494
866090688,2093,-2500,258635
866091389,2350,-2764,259056
866092092,2309,-2782,258965
866092795,2392,-2849,258706
866093497,2022,-2995,258694
866094200,2326,-2670,258727
866094903,2187,-2726,258834
866095605,2228,-2861,258707
866096307,2584,-2643,258932
866097010,2149,-2924,258382
866097713,2157,-2896,258620
866098414,2285,-2704,258510
866099116,2229,-2663,258561
866099818,2435,-2886,258921
866100519,2280,-2967,258819
866101220,2058,-3009,258380
866101922,1868,-2668,258904
866102623,2212,-2662,258834
866103324,2064,-2590,259216
866104026,2354,-2811,258800
866104728,2062,-2798,259372
866105429,2269,-2532,258961
866106132,2055,-2753,258771
866106835,2045,-2599,258207
866107537,2208,-2683,258320
866108239,2279,-2812,258503
866108942,2109,-2876,258559
866109644,2229,-2756,258157
866110345,2385,-2657,258418
866111047,2127,-2670,258765
866111749,2404,-2951,258384
866112450,2092,-2906,258640
866113152,2155,-2857,259032
866113854,2284,-2704,258793
866114555,2287,-2785,258772
866115256,2071,-2657,258670
866115958,2112,-2608,258733
866116659,2161,-2788,258799
866117361,2201,-2913,258967
866118064,2412,-2780,258526
866118767,2052,-2688,258152
866119469,2161,-2821,258458
866120172,2289,-2804,258571
866120875,2332,-2792,258467
866121576,2389,-2559,258372
866122277,2117,-2910,258807
866122979,2182,-2826,258499
866123680,2297,-2925,258499
866124381,2255,-2791,258818
866125083,2162,-2905,258921
866125785,2205,-2622,258872
866126486,2264,-2850,258942
866127189,1936,-2735,259025
866127892,2311,-2765,258792
866128594,2331,-2612,258932
866129296,2168,-2859,258823
866129999,2175,-2778,258689
866130701,2314,-2592,258415
866131403,2185,-3046,258306
866132106,2396,-2715,258419
866132809,2304,-2855,258585
866133510,2334,-2612,258236
866134212,2436,-2783,258433
866134914,2271,-2911,258600
866135615,2340,-2754,258429
866136316,2025,-2766,258841
866137018,2163,-2816,258805
866137720,2375,-2804,258707
866138421,2093,-2767,258872
866139124,2238,-2711,258909
866139827,2265,-2753,258710
866140529,2249,-2748,258543
866141231,2432,-2874,258671
866141934,2050,-2761,258739
866142636,2353,-2831,258607
866143338,2075,-2812,258503
866144041,2024,-2508,258587
866144744,2223,-2772,258402
866145445,2308,-2881,258541
866146147,2281,-2678,258528
866146849,2026,-2940,258627
866147550,1999,-2724,258848
866148251,1964,-2844,258639
866148954,2326,-2666,258777
866149656,2227,-2670,259088
866150358,2253,-2702,258757
866151061,2288,-2776,258883
866151764,2312,-2688,258818
866152466,2205,-2720,258651
866153169,2175,-2707,258679
866153872,2399,-2587,258220
866154573,2090,-2811,258575
866155274,2232,-2657,258796
866155976,1911,-2929,258323
866156677,2369,-2754,258290
866157378,2130,-2819,258421
866158080,1920,-2792,258600
866158782,1964,-2779,258883
866159483,2066,-2779,258888
866160186,2119,-2677,258864
866160889,2318,-2960,258429
866161591,2314,-2934,258973
866162293,2286,-2815,258818
866162996,2270,-2790,258818
866163698,2141,-2530,258582
866164400,2343,-2776,258751
866165103,2013,-2895,257848
866165806,2307,-2511,258446
866166507,2024,-2517,258620
866167209,2072,-2694,258805
866167911,1911,-2685,258667
866168612,2237,-2908,258667
866169313,2188,-2784,258467
866170015,2283,-2769,258834
866170717,2521,-2709,259021
866171418,2338,-2838,258708
866172121,2427,-3037,258824
866172824,2441,-2730,258693
866173526,2048,-2698,258813
866174228,2271,-2729,258816
866174931,2314,-2693,258473
866175633,2274,-2897,258446
866176334,2370,-2753,258492
866177036,2351,-2991,258311
866177738,2414,-2873,258427
866178439,2193,-2807,258134
866179141,2261,-2753,258546
866179843,2373,-2864,258697
866180544,2305,-2689,258476
866181245,1989,-2717,258710
866181948,2037,-2842,258467
866182650,2228,-2702,259014
866183352,2100,-2477,258742
866184055,2232,-2667,259219
866184758,2172,-2807,258939
866185460,2456,-2631,258862
866186163,2299,-2764,258690
866186866,2148,-2688,258352
866187567,2312,-2786,258593
866188268,2358,-2838,258685
866188971,2223,-2828,258424
866189672,2068,-2726,258377
866190373,2221,-2722,258317
866191075,2262,-2835,258366
866191777,2202,-2778,258930
866192478,2185,-2798,258774
866193180,2169,-2685,259013
866193882,2060,-2790,258783
866194583,2286,-2773,258741
866195284,2174,-2640,259286
866195987,2275,-2783,258776
866196689,2323,-2718,258550
866197390,2091,-2734,258644
866198093,2021,-2693,258527
866198796,2400,-2821,258512
866199498,2422,-2950,258354
866200201,2224,-2820,258587
866200904,2235,-2879,258158
866201606,2545,-2756,258631
866202308,2382,-2807,258549
866203011,2179,-2845,258347
866203714,2057,-2708,258529
866204415,1996,-2636,258872
866205117,2088,-2568,259030
866205819,2022,-2816,258737
866206520,2291,-2726,258795
866207221,1928,-2675,259107
866207924,2266,-2793,258994
866208626,2441,-2668,258809
866209328,2286,-2557,258787
866210031,2259,-2814,258741
866210734,2326,-2848,258457
866211436,2193,-2762,258630
866212139,2229,-3130,258342
866212842,2301,-2709,258534
866213543,2163,-2788,258741
866214244,2365,-2779,258537
866214946,2104,-2764,258274
866215647,2246,-2814,258800
866216348,2122,-2801,258811
866217050,2239,-2726,258584
866217752,2252,-2742,258743
866218453,2249,-2743,258904
866219156,2252,-2485,258654
866219859,2333,-2685,258342
866220561,2172,-2748,258789
866221263,2113,-2895,258819
866221966,2203,-2850,258821
866222668,2168,-2951,258788
866223370,2188,-2759,258370
866224073,2124,-2683,258495
866224776,2332,-2959,258703
866225477,2250,-2910,258698
866226179,2352,-2865,258852
866226881,2180,-2891,258982
866227582,1960,-2916,258895
866228283,2179,-2793,258798
866228985,2059,-2933,258442
866229686,2003,-2718,259011
866230387,2365,-2756,258846
866231089,2274,-2726,258615
866231791,2260,-2735,258789
866232492,2270,-2841,258566
866233194,2255,-2679,258324
866233896,2485,-2749,258491
866234597,2309,-2867,258476
866235298,2210,-2785,258474
866236001,2199,-2738,258495
866236703,2106,-2838,258679
866237405,2422,-2739,258283
866238108,2010,-2891,258872
866238811,2151,-2682,258662
866239513,2130,-2490,258816
866240215,2215,-2598,258903
866240918,2302,-2669,258444
866509746,2350,-2782,258736
866510448,2184,-2856,258881
866511151,2135,-2792,258804
866511854,2080,-2715,258606
866512556,2040,-2691,258840
866513258,1955,-2798,258722
866513961,2080,-2816,258968
866514662,2233,-2963,258902
866515363,2301,-2598,259178
866516065,2306,-2767,258961
866516767,2277,-2756,258489
866517468,2224,-2581,258591
866518170,2306,-3048,258409
866518872,2166,-2865,258653
866519573,2230,-2731,258541
866520274,2144,-2630,258437
866520977,2090,-2762,258251
866521679,2198,-2940,258510
866522381,2179,-2644,258759
866523084,2153,-2735,259002
866523787,2102,-2605,258868
866524489,2258,-2681,258775
866525192,2278,-2865,258743
866525895,2181,-2963,258766
866526596,2008,-2806,258937
866527297,2164,-2749,258738
866527999,2184,-2757,258982
866528700,2298,-2573,258522
866529401,2090,-2832,258666
866530103,2056,-2745,258489
866530805,2340,-2821,258798
866531506,2094,-2676,258401
866532209,2299,-2732,258241
866532912,2131,-2838,258743
866533614,2093,-2886,258694
866534316,2076,-2731,258893
866535019,2233,-2794,258794
866535722,2245,-3033,259017
866536424,2223,-2677,259025
866537127,2186,-2724,258563
866537830,2159,-2708,258755
866538531,2320,-2819,258691
866539232,2268,-2821,258567
866539934,2231,-2599,258804
866540635,2252,-2686,258348
866541336,2043,-2934,258578
866542038,2199,-3026,258527
866542740,2345,-2854,258846
866543441,2305,-2821,258774
866544144,2354,-2823,258714
866544847,2228,-2695,258553
866545549,2224,-2680,258559
866546251,2077,-2895,258644
866546954,2103,-2718,259044
866547655,2080,-2571,258729
866548356,2145,-2709,258723
866549058,2347,-2731,258982
866549760,2241,-2857,258873
866550461,2337,-2786,258578
866551163,2163,-2918,258597
866551865,2160,-2817,258842
866552566,2228,-2871,258904
866553267,2412,-2762,258828
866553969,2205,-2558,258327
866554670,2091,-2825,258522
866555371,2078,-2871,258608
866556074,2291,-2749,258644
866556777,2183,-2727,258798
866557479,2036,-2870,258461
866558182,1943,-2722,258734
866558885,2314,-2801,258671
866559586,2317,-2676,258958
866560287,2142,-2818,258759
866560989,2162,-2886,258991
866561690,2293,-2666,258560
866562391,2329,-2698,258549
866563093,2232,-2660,258353
866563795,2199,-2766,258309
866564496,2101,-2988,258567
866565199,2218,-2689,258534
866565901,2139,-2696,258467
866566602,2204,-2831,258455
866567304,2165,-2779,258351
866568007,2410,-2758,258472
866568710,2094,-2681,258629
866569412,2307,-2793,259051
866570115,2104,-2524,258610
866570818,2124,-2752,258816
866571519,2274,-2946,258881
866572220,2124,-2923,258757
866572922,2338,-2716,258766
866573623,2237,-2645,258712
866574324,2244,-2588,258556
866575026,2253,-2783,258785
866575728,2352,-2869,258171
866576429,2124,-2728,258496
866577132,2208,-2541,258636
866577835,2029,-2589,258555
866578537,2262,-2716,258428
866579239,2145,-2861,258347
866579942,1973,-2646,258482
866580644,2164,-2634,258692
866581346,2217,-2619,258832
866582049,2266,-2821,258762
866582752,2303,-2952,258860
866583453,2398,-2888,258734
866584155,2328,-2795,258938
866584857,2283,-2691,258751
866585558,2643,-2714,258510
866586259,2288,-2871,258523
866586961,2173,-2802,258581
866587662,2286,-2605,258481
866588363,2185,-2754,258509
866589066,2121,-2871,258430
866589769,2137,-2728,258648
866590471,2257,-2688,258896
866591174,2252,-2878,258802
866591877,2064,-2823,258731
866592579,2163,-2823,258535
866593281,2399,-2855,259006
866593984,2319,-2826,258740
866594685,1965,-2726,258647
866595386,2155,-2640,258540
866596088,2297,-2619,258669
866596790,2252,-2767,258570
866597491,2394,-2762,258544
866598193,2417,-2888,258474
866598895,2263,-2622,258634
866599596,2286,-2785,258530
866600297,2424,-2806,258410
866600999,2305,-2791,258392
866601700,2101,-2775,258802
866602402,2037,-2679,259002
866603105,2202,-2709,258786
866603808,2076,-2592,258436
866604510,2145,-2789,258501
866605213,2176,-2958,258756
866605916,2321,-2788,259170
866606617,2342,-2787,258616
866607318,2379,-2706,258753
866608020,2377,-2676,258600
866608722,2046,-2934,258557
866609423,2377,-2916,258438
866610125,2342,-2740,258585
866610827,2183,-2827,258314
866611528,2163,-2658,258517
866612229,2190,-3044,258839
866612931,2109,-2810,258576
866613632,2036,-2942,258207
866614334,2166,-2596,258778
866615037,2059,-2653,259012
866615740,2192,-2451,258991
866616442,2234,-2843,258861
866617145,2063,-2879,258539
866617848,2311,-2828,258829
866618549,2370,-2659,258653
866619250,2076,-2713,258640
866619952,2048,-2691,258762
866620653,2225,-2882,258645
866621354,2064,-3041,258120
866622056,2172,-2644,258363
866622758,2314,-2655,258439
866623459,2334,-2693,258501
866624161,2156,-2837,258629
866624863,2061,-2790,258755
866625564,2187,-2812,259000
866626265,2104,-2853,258651
866626968,2005,-2819,258850
866627670,2134,-2862,259200
866628372,2131,-2818,259163
866629075,2315,-2784,259032
866629778,2180,-2698,258770
866630480,2145,-2603,258615
866631183,2238,-2879,258837
866631886,2323,-2745,258437
866632587,2109,-2857,258603
866633288,2377,-2992,258356
866633990,2077,-2753,258627
866634691,1937,-2807,258743
866635392,1825,-2790,258515
866636094,2087,-2681,258211
866636796,2006,-2771,258892
866637497,2089,-2911,258897
866638199,2049,-2716,258291
866638901,2153,-3020,258720
866639602,2472,-2696,258855
866640303,2328,-2593,259094
866641006,2354,-2708,258969
866641709,2131,-2693,258816
866642411,2158,-2697,258612
866643114,1947,-2713,258591
866643817,2174,-3049,258784
866644519,2375,-2835,258896
866645220,2146,-2699,258264
866645923,2165,-2911,258588
866646625,2180,-2985,258810
866647327,2368,-2737,258320
866648030,2180,-2925,258924
866648733,1977,-2967,258927
866649435,2032,-2892,258815
866650137,2145,-2658,258754
866650839,2387,-2792,259095
866651540,2239,-2837,258620
866652241,2391,-2896,258787
866652943,2201,-2761,259238
866653644,2070,-2738,258735
866654345,2098,-2864,258455
866655047,2239,-2801,258505
866655749,2300,-2828,258853
866656450,2172,-2574,258615
866657153,2113,-2613,258685
866657856,2291,-2742,258359
866658558,2281,-2877,258507
866659260,2292,-2910,258440
866659963,1989,-2693,258908
866660664,2356,-2852,258825
866661365,2505,-2501,258870
866662067,2211,-2892,258994
866662769,2236,-2757,258728
866663470,2332,-2757,258712
866664172,2129,-2742,258606
866664874,2206,-2594,258777
866665575,2302,-2605,258651
866666276,2259,-2632,258414
866666979,2164,-2916,258540
866667681,2123,-2931,258908
866668383,2102,-2721,258482
866669086,2181,-2622,258636
866669789,2354,-3020,258799
866670491,2035,-2884,258568
866671194,2165,-2615,258755
866671897,2028,-2872,258922
866672598,2157,-2760,258953
866673299,2284,-2882,259059
866674001,2133,-2798,259144
866674702,2145,-2928,258920
866675403,2242,-2756,258819
866676106,2168,-2677,258557
866676809,2083,-2905,258701
866677511,2126,-2666,258942
866678214,2051,-2519,258689
866678917,2097,-2753,258233
866679619,2196,-2705,258167
866680321,2018,-2761,258488
866681024,2103,-2770,258629
866681727,2014,-2625,258573
866682428,2329,-2711,258493
866683130,2094,-2612,258872
866683832,2323,-2594,258943
866684533,2451,-2800,258910
866685234,2355,-2864,259034
866685936,2218,-2677,258940
866686637,2223,-2583,258826
866687338,2227,-2884,258778
866688041,2404,-2804,258825
866688744,2158,-2807,258467
866689446,2177,-2740,258564
866690149,2279,-2834,258454
866690852,2307,-2838,258559
866691554,2356,-2594,258166
866692256,2182,-2844,258701
866692959,2064,-2838,258378
866693660,2241,-2793,258735
866694361,2429,-2675,258968
866695063,1889,-2709,258652
866695765,2031,-2703,258849
866696466,2134,-2621,258766
866697168,2039,-2682,259030
866697871,2206,-2661,259036
866698573,2212,-2616,258899
866699275,2393,-2654,258487
866699978,2016,-2770,258521
866700680,2275,-2970,258498
866701382,2415,-3069,258385
866702085,2170,-2775,258591
866702788,2176,-2909,258544
866703489,2342,-2802,258953
866704191,2337,-2972,258676
866704893,2268,-2761,258471
866705594,2208,-2672,258759
866706295,2089,-2834,259040
866706997,2153,-2783,258935
866707698,2160,-2591,258881
866708400,2157,-2747,258662
866709103,2215,-2802,258579
866709806,1978,-2766,258646
866922117,2331,-2847,258913
866922819,2224,-2649,258837
866923520,2246,-2697,258466
866924221,2228,-2985,258805
866924924,2155,-2650,258628
866925626,2171,-2611,258788
866926328,2293,-2682,258707
866927031,2433,-2719,258417
866927734,2052,-2800,258429
866928436,2080,-2773,258640
866929139,2457,-2735,258585
866929842,1986,-2677,258559
866930544,2019,-2713,258452
866931246,2053,-2766,258648
866931949,2133,-2803,258349
866932650,2577,-2934,258809
866933351,2139,-2706,258859
866934053,2207,-2664,258627
866934755,2372,-2868,258663
866935456,2258,-2876,258548
866936158,2259,-2919,258807
866936860,2227,-2499,258778
866937561,2280,-2594,258688
866938262,2190,-2843,258642
866938964,2260,-2901,258275
866939665,2085,-2957,258641
866940366,2052,-2967,258413
866941069,2056,-2806,258517
866941772,2195,-2868,258432
866942474,2225,-2896,258413
866943177,2241,-2858,258425
866943880,2157,-2785,258623
866944582,2094,-2595,258918
866945284,1939,-2820,258859
866945987,2230,-2555,258691
866946689,2031,-2736,258842
866947390,2166,-2641,258764
866948093,2133,-2968,258587
866948796,2360,-2679,258481
866949498,2349,-2757,259123
866950201,2295,-2785,258429
866950904,2249,-2778,258581
866951606,2180,-2847,258732
866952308,2364,-2632,258247
866953011,2347,-2812,258329
866953714,2007,-2767,258595
866954416,2015,-2798,258531
866955119,1985,-2842,258557
866955822,1975,-2651,258651
866956523,2109,-2549,258927
866957224,2088,-2712,258849
866957926,2130,-2880,258974
866958627,2314,-2805,258942
866959328,2240,-2789,258970
866960030,2229,-2642,258680
866960732,2250,-2732,258589
866961433,2115,-2795,258624
866962135,2018,-2836,258933
866962837,2004,-2921,258623
866963538,2386,-2985,258496
866964239,2205,-2585,258587
866964941,2073,-2698,258583
866965642,2306,-2676,258459
866966343,2216,-2842,258594
866967046,2185,-2731,258915
866967749,2159,-2529,258661
866968451,2199,-2488,258354
866969154,2283,-2710,258944
866969857,2250,-2882,259225
866970559,2203,-2776,259209
866971261,2329,-2790,258858
866971964,2111,-2797,258663
866972666,2169,-2712,258734
866973368,2324,-2913,258676
866974071,2224,-2908,258680
866974774,2240,-2825,258581
866975475,2175,-2704,258703
866976177,2341,-2699,258711
866976880,2282,-2974,258437
866977581,2108,-2898,258710
866978282,2300,-2719,258810
866978984,2208,-2657,259073
866979685,1927,-2774,258985
866980386,2347,-2845,258766
866981088,2095,-2640,258917
866981790,2274,-2873,259042
866982491,2212,-2799,258814
866983193,2161,-2824,258847
866983895,2183,-2774,258735
866984596,2317,-2715,258643
866985297,2147,-2829,259007
866985999,2353,-2838,258463
866986700,2185,-2786,258335
866987402,2152,-2833,258854
866988105,2410,-2943,258340
866988808,2193,-2790,258900
866989510,2126,-2854,258738
866990213,2016,-2865,258649
866990916,2102,-2946,258726
866991618,2257,-2725,258902
866992320,2146,-2723,259074
866993023,2297,-2985,258895
866993726,2294,-2913,258444
866994428,2149,-2726,258340
866995131,2289,-2588,258841
866995834,2339,-2853,258517
866996535,2262,-2928,258670
866997236,2214,-2893,258243
866997938,2355,-2752,258316
866998639,2248,-2798,258432
866999340,2356,-2832,258438
867000042,2269,-2900,258558
867000744,1998,-2829,258742
867001445,2168,-2604,258851
867002147,2091,-2771,258833
867002849,2122,-3102,258677
867003550,2179,-2744,258969
867004251,2294,-2490,258859
867004953,2112,-2617,258829
867005654,2075,-2715,258726
867006355,2341,-2594,258247
867007058,2291,-2699,258354
867007761,2268,-2828,258598
867008463,2401,-2853,258681
867009166,2307,-2869,258138
867009869,2322,-2698,258309
867010571,2234,-2815,258564
867011273,2248,-2925,258620
867011976,2254,-2774,258642
867012677,1985,-2853,258669
867013379,2097,-2771,259032
867014082,2142,-2759,258995
867014785,2245,-2794,258449
867015486,2259,-2853,258258
867016188,2236,-2758,258811
867016891,2269,-2702,259127
867017592,2427,-2739,258922
867018293,2193,-2835,258609
867018995,2131,-2938,258623
867019696,2147,-2856,258536
867020397,2369,-2916,258673
867021099,2137,-2680,258576
867021801,2070,-2760,258696
867022502,2169,-2823,258753
867023204,2044,-2659,258658
867023906,2266,-2829,258570
867024607,2235,-2645,258541
867025308,2251,-2679,258656
867026011,2144,-2787,258914
867026714,2318,-2634,258873
867027416,2300,-2736,258742
867028119,2211,-2688,258572
867028822,2276,-2682,258905
867029524,2357,-2678,258751
867030226,2128,-2798,258738
867030929,2092,-2758,258466
867031631,2076,-2630,258373
867032333,2129,-2685,258750
867033036,2252,-2772,258615
867033739,2225,-2745,258735
867034440,2271,-2851,258706
867035142,2199,-2959,258531
867035845,2144,-2669,258575
867036546,2190,-2790,258787
867037247,2127,-2955,258387
867037949,2231,-2835,259189
867038650,2205,-2851,258531
867039351,2050,-2673,258584
867040054,2432,-2663,258602
867040756,1972,-2859,258843
867041457,2217,-2789,258622
867042160,2213,-2821,258814
867042863,2205,-2932,258630
867043565,2192,-2678,258366
867044267,2216,-2779,258591
867044970,2295,-2767,258477
867045671,2181,-2889,258911
867046372,2367,-2713,259151
867047074,2257,-2915,258846
867047776,2074,-2684,259032
867048477,2093,-2774,258790
867049180,2111,-2766,258951
867049883,2176,-2747,258995
867050585,2328,-2738,258986
867051287,2235,-2779,258762
867051990,2255,-2872,258379
867052691,2160,-3108,258448
867053392,2183,-2869,258490
867054094,2397,-2911,258519
867054796,2019,-2748,258509
867055497,2270,-2842,258723
867056199,2097,-2958,258485
867056901,2232,-3092,258414
867057603,2170,-2817,258660
867058305,2237,-2589,258761
867059008,2225,-2902,258833
867059711,2170,-2844,259031
867060413,2171,-2759,258971
867061116,2205,-2758,258966
867061818,2110,-2943,258981
867062519,2128,-2762,258686
867063220,2456,-2833,258903
867063922,2197,-2801,258813
867064623,2007,-2919,258723
867065324,2095,-2662,258445
867066027,2342,-2824,258603
867066730,2044,-2830,258451
867067432,2316,-2746,258594
867068135,2226,-2775,258633
867068838,2280,-2806,258332
867069539,2164,-2734,258540
867070240,2129,-2853,258684
867070942,2176,-2765,259087
867071643,2184,-2670,258832
867072344,2524,-2912,258913
867073047,1962,-3003,258942
867073750,2242,-2665,258648
867074452,2224,-2598,258644
867075155,2315,-2815,258937
867075858,2235,-2985,258948
867076559,2316,-2669,258480
867077261,2269,-2776,258405
867077964,2163,-2735,258149
867078665,2284,-2858,259087
867079366,2363,-2824,258562
867080068,2099,-2591,258842
867080770,2405,-2743,258822
867081471,2126,-2671,258295
867082174,2128,-2865,258719
867082876,1966,-2762,258784
867083578,2158,-2694,258892
867084280,2341,-2816,258724
867084983,2297,-2766,258498
867085685,2090,-2674,258383
867086386,2126,-2839,258672
867087088,2195,-2676,258452
867087790,2315,-2871,258584
867088491,2237,-2945,258976
867089193,1996,-2924,258493
867089895,2147,-2674,258330
867090596,2275,-2817,258613
867091297,2002,-2951,258782
867092000,2207,-2967,258971
867092702,2166,-2751,258584
867093404,2206,-2905,258784
867094107,2405,-2795,258873
867094810,2171,-2805,259126
867095511,2273,-2876,259089
867096214,2265,-2808,259277
867096917,2257,-2621,258747
867097618,2301,-2700,258552
867098319,2277,-2772,258558
867099021,2110,-2938,258512
867099723,2235,-2853,258399
867100424,2180,-2830,258568
867101127,2156,-2860,258688
867101829,2115,-2773,258474
867102530,2305,-2774,258690
867103232,2253,-2847,258783
867103935,2197,-2694,258334
867104637,2307,-2878,259195
867105339,2219,-2821,258965
867106042,2219,-2606,259133
867106745,2333,-2640,258718
867107446,2155,-2560,258747
867108148,2115,-2662,258959
867108850,2161,-2797,258866
867109551,2274,-2824,258638
867110252,2360,-2729,258570
867110954,1946,-2727,258526
867111655,2177,-2728,258231
867112356,2142,-2842,258612
867113059,2117,-2538,258343
867113762,2210,-2688,258635
867114464,2245,-2815,258734
867115167,2198,-2763,258657
867115870,2209,-2649,258988
867116572,2220,-2907,258466
867117274,2381,-2725,259274
867117977,2188,-2765,258954
867118678,2334,-2763,258771
867119379,2109,-2682,258820
867120081,2142,-2766,258661
867120783,2049,-2833,258550
867121484,2237,-2811,258488
867122186,2307,-2763,258734
867122888,2318,-2809,258666
867123589,1999,-2882,258790
867124290,1989,-2799,258363
867124993,2262,-3002,258338
867125695,2210,-2898,258730
867126397,2054,-2874,258996
867127100,2348,-2631,258852
867127803,2129,-2750,258687
867128505,2305,-2698,258721
867129208,2042,-2692,258712
867129911,2244,-2580,259120
867130612,2323,-2636,259077
867131313,2169,-2659,258535
867132015,2034,-2720,258624
867132717,2085,-2842,258490
867133418,2139,-2843,258626
867134121,2358,-2821,258407
867134824,2390,-2935,258650
867135526,2424,-2709,258529
867136228,2382,-3024,258303
867136931,2320,-2743,258472
867137633,2280,-2677,258675
867138335,2059,-2655,258790
867139038,2273,-2664,258808
867139741,2147,-2657,258856
867140442,2219,-2866,258564
867141144,2316,-2881,258642
867141846,2190,-2751,258822
867142547,2445,-2783,258762
867143248,2278,-2904,258981
867143950,2212,-2763,258202
867144651,2252,-2898,258716
867145352,2155,-2752,258498
867146055,2324,-2726,258612
867146758,2004,-2649,258895
867147460,2295,-2860,258617
867148163,1978,-2805,258482
867148866,2118,-2870,258561
867149568,2126,-2752,258672
867150270,2348,-2603,258908
867150973,2210,-2849,259017
867151674,2012,-2857,258936
867152375,2108,-2785,258920
867153077,2298,-2767,258557
867153779,2244,-2437,258507
867154480,2441,-2643,258992
867155182,2155,-2775,258693
867155884,2310,-2794,258355
867156585,2109,-2855,258364
867157286,2335,-2670,258403
867157989,2079,-2646,258497
867158691,2105,-2891,258629
867159393,2253,-2900,258670
867160096,2215,-2958,258798
867160799,2095,-2824,258364
867161500,2071,-2594,258334
867162202,2098,-2635,258933
867162904,2151,-2898,259115
867163605,2265,-2827,258705
867164306,2153,-2890,258838
867165008,2194,-2677,258541
867165710,2188,-2764,258712
867166411,2193,-2653,258723
867167114,2216,-2926,258709
867167817,2288,-2793,258600
867168519,2037,-2910,258311
867169221,2071,-2831,258748
867169924,2470,-2817,258464
867170626,2165,-2745,258319
867171328,2340,-2845,258879
867172031,2067,-2760,258955
867417585,2285,-2925,258419
867418286,2242,-2904,258242
867418989,2196,-2681,258616
867419691,2046,-3005,258428
867420392,2115,-2769,258524
867421094,2215,-2778,258290
867421796,2093,-2830,258586
867422497,2199,-2643,258716
867423199,2242,-2624,258724
867423901,2316,-2803,258766
867424602,2152,-2783,258908
867425303,2124,-2654,259053
867426006,1997,-2919,258707
867426709,2351,-2731,258757
867427411,2097,-2769,258774
867428114,2207,-2830,258662
867428817,2096,-2739,258290
867429519,2217,-2943,258557
867430221,2081,-2668,258294
867430924,2257,-2764,258463
867431625,1950,-3051,258672
867432326,2282,-2919,258672
867433028,2268,-2739,258531
867433730,2169,-2822,258779
867434431,2168,-2657,258739
867435133,2327,-2613,258859
867435835,2510,-2762,258985
867436536,2006,-2772,258693
867437237,1933,-2643,258822
867437940,2104,-2627,258481
867438642,2351,-2806,258467
867439344,2269,-2943,258541
867440047,2349,-2905,258619
867440750,2216,-2874,258647
867441451,2148,-2819,258778
867442153,2238,-2687,258319
867442855,2103,-2788,258521
867443556,2225,-2983,258486
867444257,2221,-2914,258735
867444959,2133,-2763,258702
867445660,2130,-2828,258964
867446361,2273,-2758,258944
867447064,2194,-2914,258768
867447767,2119,-2833,259041
867448469,1980,-2816,258807
867449172,2165,-2737,258872
867449875,2242,-2802,258971
867450577,2286,-2738,258521
867451278,2105,-2719,258058
867451981,2170,-2937,258581
867452682,2370,-2712,258682
867453384,2184,-2718,258665
867454087,2377,-2837,258438
867454790,2124,-2916,258145
867455492,2182,-2828,258371
867456195,2244,-2945,258621
867456898,2013,-2655,258933
867457599,2214,-2654,258850
867458300,2272,-2756,258784
867459002,1981,-2871,258770
867459705,2111,-2846,258748
