189603,-7388,172989
590407530,189816,-7464,172892
590408231,189990,-7427,173268
590408933,189543,-7456,172608
590409635,189606,-7329,172992
590410337,189651,-7172,173234
590411039,189745,-7182,173389
590411741,189725,-7245,173007
590412442,189567,-7212,173134
590413145,189584,-7536,173124
590413848,189750,-7452,172802
590414549,189752,-7352,172737
590415250,189732,-7298,173106
590415953,189644,-7270,173287
590416654,189583,-7171,173072
590417355,189800,-7343,173084
590418058,189555,-7521,173217
590418761,189600,-7322,173136
590419462,189981,-7183,172948
590420164,189801,-7509,173065
590420867,189786,-7304,172973
590421569,189897,-7227,172622
590422270,189835,-7520,173028
590422972,189855,-7425,173231
590423673,189465,-7377,173122
590424375,189742,-7413,173030
590425078,189932,-7403,173127
590425780,189609,-7368,173251
590426481,189569,-7455,172983
590427184,189605,-7330,172663
590427887,189599,-7429,172847
590428588,189655,-7425,173124
590429289,189573,-7328,173260
590429992,189819,-7325,172981
590430694,189734,-7557,172927
590431395,189720,-7296,173233
590432098,189532,-7212,173166
590432801,189685,-7278,173354
590433502,189597,-7220,173247
590434204,189591,-7291,173055
590434906,189732,-7342,172865
590435607,189769,-7313,173097
590436309,189752,-7518,172820
590437012,189813,-7358,172954
590437715,189664,-7333,172960
590438416,189631,-7405,173050
590439119,189768,-7323,173235
590439822,189729,-7510,172963
590440523,189707,-7441,172799
590441224,189831,-7443,172769
590441926,189773,-7107,172883
590442628,189786,-7185,172984
590443330,189682,-7410,173136
590444032,189642,-7401,172938
590444734,189578,-7383,173026
590445436,189618,-7370,172922
590446139,189785,-7157,172954
590446842,189635,-7264,172855
590447543,189581,-7081,173045
590448245,189705,-7482,172866
590448948,189573,-7316,173459
590449649,189733,-7382,173189
590450350,189688,-7343,173239
590451053,189698,-7375,173041
590451756,189657,-7443,173122
590452457,189687,-7203,173238
590453159,189736,-7308,173377
590453861,189570,-7366,173157
590454563,189828,-7330,173346
590455265,189519,-7366,172964
590455967,189703,-7595,172923
590456668,189748,-7438,173109
590457370,189644,-7513,172953
590458073,189660,-7304,173109
590458775,189474,-7434,172859
590459476,189680,-7438,173095
590460179,189538,-7209,173261
590460882,189651,-7296,172884
590461583,189636,-7421,172905
590462284,189599,-7273,172897
590462987,189881,-7505,173013
590463689,189684,-7481,172846
590464391,189673,-7339,173130
590465094,189959,-7200,173127
590465797,189577,-7438,173000
590466498,189581,-7614,172823
590467201,189758,-7458,172918
590467904,189609,-7667,173316
590468605,189797,-7530,173008
590469306,189725,-7526,173123
590470008,189765,-7297,172963
590470711,189648,-7311,172868
590471413,189856,-7242,172919
590472115,189767,-7503,172676
590472817,189873,-7278,173024
590473519,189603,-7402,173145
590474221,189574,-7251,172855
590474924,189701,-7244,173016
590475625,189540,-7441,173250
590476326,189763,-7181,173090
590477029,189939,-7415,173097
590477732,189595,-7311,172909
590478433,189713,-7255,173177
590479136,189694,-7189,172906
590479839,189765,-7230,173127
590480540,189767,-7357,173450
590481241,189725,-7233,173342
590481944,189757,-7172,173188
590482646,189905,-7450,173131
590483347,189632,-7485,173059
590484049,189635,-7302,172809
590484752,189774,-7206,172742
590485453,189762,-7267,173283
590486155,189595,-7166,173230
590486858,189702,-7230,172998
590487560,189766,-7524,173106
590488261,189794,-7456,173100
590488964,189837,-7356,173086
590489666,189528,-7348,172989
590490367,189869,-7486,172976
590491069,189795,-7184,172927
590491772,189596,-7337,173191
590492474,189536,-7590,173233
590493176,189509,-7415,173079
590493879,189632,-7410,173063
590494581,189642,-7481,172927
590495282,189488,-7496,173199
590495984,189692,-7212,173051
590496686,189612,-7151,173107
590497387,189610,-7248,173226
590498090,189725,-7481,173056
590498793,189649,-7405,173032
590499494,189836,-7238,172759
590500196,189821,-7411,173088
590500899,189742,-7421,173071
590501601,189608,-7330,172879
590502302,189765,-7330,173027
590503005,189514,-7488,172990
590503708,189657,-7502,173167
590504409,189667,-7648,172782
590505111,189648,-7175,172901
590505814,189757,-7242,173124
590506516,189415,-7339,172923
590507217,189387,-7278,173243
590507920,189666,-7313,173119
590508622,189642,-7289,172894
590509323,189743,-7450,172854
590510025,189765,-7369,172982
590510728,189863,-7308,173026
590511430,189718,-7364,173036
590512132,189870,-7140,173147
590512834,189649,-7389,173187
590513536,189664,-7375,173072
590514238,189650,-7445,173055
590514940,189563,-7427,172729
590515641,189685,-7278,173142
590516343,189552,-7263,173225
590517046,189660,-7231,173397
590517748,189678,-7258,172883
590518449,189483,-7423,173399
590519152,189641,-7226,173017
590519854,189596,-7400,172958
590520555,189740,-7602,172909
590521256,189790,-7319,172706
590521959,189843,-7388,172619
590522660,189772,-7378,172929
590523361,189684,-7309,173318
590524064,189722,-7400,173306
590524767,189572,-7509,173031
590525468,189792,-7239,172527
590526171,189765,-7625,173184
590526874,189612,-7474,173091
590527575,189636,-7445,172951
590528276,189507,-7356,173142
590528979,189791,-7316,173219
590529681,189887,-7427,173036
590530382,189970,-7576,173044
590531084,189947,-7464,172785
590531787,190018,-7617,172887
590532488,189666,-7366,173088
590533190,189765,-7192,173070
590533893,189669,-7396,173133
590534595,189736,-7370,173129
590535296,189761,-7278,173245
590535998,189606,-7370,172969
590536700,189514,-7338,172964
590537402,189698,-7374,173028
590538104,189704,-7410,173071
590538806,189791,-7410,172945
590539508,189559,-7112,173156
590540209,189740,-7346,173147
590540912,189692,-7419,173230
590541613,189751,-7550,173028
590542314,189903,-7353,173095
590543017,189799,-7464,172937
590543720,189710,-7383,172940
590544421,189618,-7363,172924
590545123,189597,-7430,173292
590545826,189837,-7498,172962
590546528,189800,-7555,173275
590547229,189810,-7461,173031
590547931,189569,-7491,173138
590548633,189990,-7364,172980
590549334,189714,-7329,172927
590550036,189685,-7206,173338
590550739,189425,-7184,173250
590551441,189765,-7209,173036
590552143,189653,-7304,173046
590552845,189801,-7445,173070
590553547,189653,-7360,173170
590554249,189698,-7288,172898
590554951,189718,-7451,172914
590555652,189596,-7410,172897
590556354,189711,-7458,173196
590557057,189845,-7277,173336
590557759,189658,-7461,172870
590558460,189729,-7378,172953
590559163,189626,-7292,172789
590559866,189673,-7139,173178
590560567,189734,-7165,173356
590561268,189669,-7361,172935
590561971,189733,-7251,173291
590562672,189556,-7329,172893
590563373,189766,-7149,172689
590564076,189963,-7336,173219
590564779,189589,-7363,172593
590565480,189582,-7236,173031
590566182,189870,-7302,172964
590566885,189416,-7333,173009
590567587,189892,-7398,173298
590568288,189815,-7364,172919
590568990,189686,-7409,172983
590569692,189825,-7471,173165
590570394,189519,-7272,172948
590571096,189844,-7489,173247
590571798,189490,-7166,173006
590572500,189657,-7322,173073
590573202,189612,-7439,173040
590573904,189596,-7470,172844
590574606,189726,-7329,172934
590575308,189667,-7310,173206
590576010,189662,-7410,172764
590576712,189752,-7433,173032
590577414,189586,-7275,173183
590578117,189667,-7616,172792
590578819,189705,-7422,173189
590579520,189727,-7258,172836
590580222,189861,-7478,173041
590580925,189669,-7350,173282
590581626,189703,-7347,173055
590582327,189682,-7296,173009
590583030,189700,-7212,173070
590583733,189613,-7546,173282
590584434,189731,-7548,172960
590585137,189495,-7407,173009
590585840,189662,-7477,172986
590586541,189552,-7449,173000
590587242,189657,-7267,172769
590587945,189635,-7365,173236
590588646,189750,-7236,172931
590589347,189780,-7589,172946
590590050,189839,-7420,172785
590590753,189712,-7346,173247
590591454,189616,-7268,172934
590592156,189639,-7103,172983
590592859,189557,-7355,172940
590593561,189807,-7334,173085
590594262,189576,-7402,173234
590594964,189905,-7455,172857
590595666,189618,-7402,173145
590596367,189667,-7425,173097
590597069,189609,-7404,173178
590597772,189634,-7243,173198
590598474,189876,-7320,173386
590599176,189481,-7320,172969
590599878,189680,-7503,173298
590600580,189348,-7487,173284
590601282,189718,-7527,172952
590601984,189522,-7278,172819
590602685,189648,-7375,173392
590603386,189566,-7346,173017
590604089,189541,-7411,173109
590604792,189694,-7337,173071
590605493,189708,-7515,172803
590606196,189681,-7495,173031
590606899,189743,-7379,172982
590607600,189801,-7238,173099
590608301,189399,-7397,173106
590609004,189993,-7224,172967
590609707,189662,-7103,173571
590610408,189723,-7333,173021
590611110,189655,-7311,172813
590611813,189872,-7197,172957
590612515,189704,-7536,172915
590613216,189740,-7368,172809
590613918,189502,-7243,173156
590614620,189664,-7334,173272
590615322,189627,-7264,173245
590616024,189844,-7290,173257
590616726,189830,-7340,173349
590617428,189730,-7219,172745
590618131,189785,-7301,172924
590618833,189699,-7342,173068
590619534,189637,-7346,173314
590620236,189871,-7272,173066
590620938,189578,-7442,173314
590621639,189799,-7296,172999
590622341,189853,-7406,173083
590623044,189873,-7281,173085
590623746,189805,-7154,172792
590624447,189682,-7204,172955
590625150,189619,-7346,173235
590625853,189704,-7355,173196
590626554,189885,-7300,172873
590627255,189642,-7361,173009
590627958,189711,-7323,173059
590628659,189410,-7303,172752
590629360,189758,-7456,172945
590630063,189604,-7468,173348
590630766,189757,-7451,173223
590631467,189654,-7311,173088
590632169,189756,-7305,173144
590632872,189641,-7364,173019
590633574,189735,-7333,172951
590634275,189858,-7375,173080
590634977,189810,-7521,173099
590635679,189609,-7211,173091
590636380,189641,-7397,172884
590637082,189883,-7377,173063
590637785,189822,-7409,172924
590638487,189421,-7342,173090
590639189,189468,-7562,173190
590639891,189695,-7302,172787
590640593,189640,-7314,173057
590641295,189517,-7265,173399
590641997,189618,-7265,173301
590642698,189679,-7361,172945
590643400,189626,-7328,173137
590644103,189695,-7311,173007
590644805,189738,-7268,172670
590645506,189797,-7350,173184
590646208,189723,-7296,172941
590646910,190041,-7368,173117
590647611,189560,-7559,173231
590648313,189780,-7402,173169
590649016,189714,-7322,172695
590649718,189698,-7480,172925
590650419,189635,-7510,172964
590651122,189608,-7331,173052
590651825,189680,-7541,172677
591075042,189784,-7446,172874
591075744,189602,-7178,173082
591076446,189725,-7366,172860
591077149,189593,-7191,173133
591077851,189556,-7374,173202
591078552,189722,-7548,173077
591079254,189762,-7406,173009
591079957,189649,-7553,172837
591080658,189875,-7334,172843
591081359,190016,-7105,172855
591082062,189740,-7267,173013
591082765,189695,-7321,172761
591083466,189639,-7265,173244
591084168,189588,-7381,173170
591084871,189678,-7347,173022
591085573,189497,-7131,172927
591086274,189441,-7134,172860
591086976,189781,-7368,172964
591087677,189696,-7246,173112
591088379,189696,-7206,173133
591089082,189470,-7222,172992
591089784,189757,-7389,173378
591090485,189759,-7220,173241
591091188,189808,-7468,172817
591091891,189635,-7465,173161
591092592,189633,-7278,172972
591093293,189713,-7427,173039
591093996,189757,-7258,173498
591094698,189537,-7344,173123
591095399,189678,-7706,173336
591096101,189475,-7361,172983
591096804,189667,-7353,172975
591097506,189678,-7392,172940
591098207,189714,-7270,172927
591098909,189596,-7285,172891
591099611,189695,-7343,173221
591100313,189767,-7274,173358
591101015,189813,-7501,172845
591101717,190033,-7353,173008
591102418,189633,-7444,172695
591103121,189664,-7359,173103
591103824,189727,-7477,173086
591104525,189699,-7336,173164
591105226,189599,-7332,173066
591105929,189682,-7384,173118
591106630,189601,-7456,172779
591107331,189577,-7479,173116
591108034,189692,-7353,173224
591108737,189770,-7261,173042
591109438,189687,-7440,172826
591110140,189714,-7342,173255
591110842,189409,-7325,173180
591111544,189819,-7500,173136
591112246,189837,-7353,173003
591112948,189743,-7271,173055
591113649,189737,-7249,172960
591114351,189696,-7186,173149
591115054,189856,-7058,173131
591115756,189531,-7339,173072
591116457,189682,-7289,173066
591117160,189774,-7416,173428
591117863,189560,-7528,173085
591118564,189544,-7302,173113
591119265,189651,-7357,173106
591119968,189555,-7368,173158
591120670,189755,-7451,172724
591121371,189581,-7476,173292
591122073,189695,-7320,173020
591122775,189797,-7525,173082
591123477,189774,-7292,172711
591124180,189709,-7252,173126
591124882,189662,-7405,173004
591125583,189692,-7324,173162
591126285,189823,-7211,173226
591126988,189628,-7402,173119
591127689,189592,-7506,172913
591128390,189552,-7605,172754
591129093,189576,-7287,173047
591129796,189630,-7377,173235
591130497,189676,-7299,173220
591131200,189586,-7397,173413
591131903,189812,-7318,173077
591132604,189696,-7161,173181
591133305,189660,-7496,173183
591134007,189572,-7540,172824
591134710,189485,-7050,172946
591135412,189703,-7476,173239
591136114,189577,-7305,173174
591136817,189601,-7406,173249
591137519,189878,-7377,173131
591138220,189852,-7365,173152
591138922,189729,-7303,172993
591139624,189734,-7390,173012
591140325,189736,-7602,172814
591141027,189831,-7305,173017
591141730,189760,-7154,173228
591142432,189910,-7437,173432
591143134,189774,-7384,172984
591143836,189602,-7431,173057
591144538,189729,-7392,173107
591145239,189687,-7396,172899
591145941,189745,-7519,172952
591146643,189775,-7224,173288
591147345,189786,-7230,173090
591148047,189590,-7277,172913
591148750,189658,-7315,173171
591149452,189954,-7475,173004
591150154,189927,-7298,172896
591150856,189591,-7247,173104
591151558,189609,-7383,173283
591152260,189607,-7420,172911
591152962,189580,-7160,173427
591153663,189763,-7471,173049
591154365,189808,-7307,173089
591155068,189700,-7288,172917
591155770,189933,-7307,173025
591156471,189934,-7379,173107
591157174,189754,-7334,172972
591157876,189836,-7317,173007
591158577,189815,-7310,173006
591159279,189813,-7301,172915
591159982,189734,-7373,172668
591160683,189624,-7357,172834
591161385,189799,-7393,172806
591162087,189733,-7321,172998
591162789,189598,-7306,173283
591163491,189788,-7420,173268
591164194,189772,-7321,173247
591164896,189745,-7342,173101
591165597,189623,-7429,172789
591166299,189606,-7486,172991
591167001,189627,-7317,172703
591167702,189639,-7223,173116
591168404,189698,-7302,173169
591169107,189580,-7479,173298
591169809,189577,-7328,173214
591170510,189639,-7392,173050
591171212,189715,-7320,173026
591171915,189725,-7373,173111
591172616,189581,-7477,172839
591173317,189882,-7221,173012
591174020,189747,-7530,173149
591174723,189650,-7341,173267
591175424,189790,-7325,173300
591176127,189727,-7371,173230
591176830,189661,-7263,172973
591177531,189788,-7380,172713
591178232,189580,-7437,173094
591178935,189546,-7301,172904
591179636,189688,-7009,173181
591180337,189641,-7528,173178
591181040,189794,-7488,172901
591181743,189879,-7262,173158
591182444,189696,-7446,173187
591183146,189629,-7357,173037
591183849,189662,-7119,172986
591184551,189839,-7277,173199
591185252,189644,-7544,173050
591185954,189570,-7504,173143
591186656,189907,-7323,172814
591187358,189547,-7353,173004
591188060,189595,-7471,172906
591188762,189628,-7191,172942
591189464,189577,-7425,173115
591190167,189558,-7396,173393
591190869,189696,-7225,172937
591191570,189764,-6969,173214
591192272,189752,-7197,172896
591192975,189731,-7374,172823
591193676,189641,-7432,173008
591194377,189805,-7193,173022
591195080,189647,-7172,172852
591195783,189630,-7312,173022
591196484,189594,-7297,172899
591197187,189660,-7520,172944
591197890,189435,-7383,172700
591198591,189688,-7402,172799
591199292,189531,-7342,172935
591199995,189609,-7258,172928
591200696,189611,-7225,173108
591201397,189645,-7375,172924
591202100,189707,-7536,173047
591202803,189714,-7448,172847
591203504,190005,-7410,172798
591204205,189799,-7314,172906
591204908,189680,-7388,172962
591205610,189882,-7315,172980
591206311,189776,-7123,173286
591207013,189734,-7460,173086
591207716,189466,-7343,173076
591208418,189578,-7514,172933
591209120,189612,-7420,172747
591209822,189696,-7181,172751
591210524,189779,-7303,172899
591211225,189559,-7441,172754
591211927,189793,-7330,173361
591212629,189771,-7606,173230
591213331,189841,-7248,172998
591214033,189636,-7337,172976
591214735,189623,-7361,172866
591215437,189699,-7531,173146
591216140,189729,-7268,172962
591216842,189866,-7144,172927
591217543,189805,-7285,173183
591218245,189673,-7434,172977
591218947,189874,-7301,172944
591219648,189707,-7396,172899
591220350,189756,-7409,172962
591221053,189605,-7490,173005
591221755,189933,-7387,173175
591222456,189616,-7596,173329
591223159,189580,-7399,173533
591223862,189622,-7485,173031
591224563,189808,-7263,172843
591225264,189712,-7375,173059
591225967,189888,-7064,172864
591226668,189522,-7350,173023
591227369,189927,-7457,173180
591228072,189801,-7383,172964
591228775,189666,-7359,172928
591229476,189837,-7332,173012
591230178,189969,-7412,172895
591230881,189766,-7277,173056
591231583,189505,-7409,173035
591232284,189856,-7177,173367
591232986,189519,-7226,173131
591233688,189646,-7301,172955
591234390,189421,-7310,173068
591235092,189659,-7245,172701
591235794,189699,-7414,172864
591236496,189675,-7404,173082
591237199,189726,-7365,173117
591237901,189765,-7342,173014
591238602,189675,-7210,173145
591239304,189648,-7499,173351
591240006,189828,-7386,172970
591240708,189720,-7285,172836
591241410,189743,-7248,172762
591242113,189833,-7584,173292
591242815,189511,-7396,172980
591243516,189718,-7369,173118
591244218,189694,-7558,173163
591244921,189802,-7412,173069
591245622,189453,-7620,173274
591246323,189581,-7355,172819
591247026,189512,-7328,172893
591247729,189668,-7374,173340
591248430,189803,-7151,173257
591249133,189712,-7238,173273
591249836,189759,-7362,173144
591250537,189687,-7287,172817
591251238,189780,-7378,172922
591251941,189704,-7443,172903
591252643,189797,-7387,173183
591253344,189597,-7305,173300
591254047,189672,-7226,173113
591254750,189812,-7379,173270
591255451,189524,-7303,173071
591256153,189571,-7362,172961
591256856,189805,-7395,173118
591257558,189815,-7447,173035
591258259,189556,-7471,173000
591258961,189447,-7309,173017
591259663,189751,-7295,173063
591260365,189703,-7201,172877
591261067,189745,-7333,172968
591261769,189781,-7279,172683
591262471,189636,-7470,173014
591263174,189714,-7488,173019
591263876,189635,-7346,173037
591264577,189687,-7208,173095
591265279,189629,-7323,173054
591265981,189488,-7468,173208
591266682,189539,-7602,173159
591267384,189788,-7510,172841
591268086,189669,-7383,172895
591268788,189586,-7432,173057
591269490,189602,-7290,172900
591270193,189834,-7407,173081
591270895,189704,-7470,173175
591271596,189748,-7316,172951
591272298,189939,-7163,172946
591273001,189729,-7389,172796
591273702,189548,-7226,172845
591274403,189660,-7218,173107
591275106,189705,-7113,173071
591275809,189539,-7488,173135
591276510,189771,-7438,173129
591277211,189659,-7556,173157
591277914,189610,-7385,172708
591278615,189673,-7481,173085
591279316,189680,-7357,173109
591280019,189585,-7552,173264
591280722,189620,-7272,172995
591281423,189876,-7412,173090
591282126,189588,-7272,173112
591282829,189783,-7416,172818
591283530,189950,-7319,173003
591284231,189658,-7320,173068
591284933,189678,-7188,172890
591285635,189812,-7267,173099
591286336,189708,-7419,173212
591287038,189678,-7375,173388
591287740,189443,-7348,173035
591288442,189770,-7486,172951
591289144,189800,-7433,173121
591289846,189644,-7287,173145
591290548,189731,-7254,173237
591291250,189771,-7314,173059
591291952,189591,-7372,173221
591292653,189748,-7319,173197
591293355,189750,-7446,172954
591294058,189750,-7346,172792
591294760,189928,-7248,172731
591295461,189702,-7216,172986
591296164,189747,-7350,173109
591296867,189734,-7305,173130
591297568,189727,-7497,173149
591298269,189771,-7524,172967
591298972,189745,-7525,172693
591299673,189585,-7360,173036
591300374,189801,-7427,172892
591301077,189628,-7349,173168
591301780,189797,-7285,173009
591302481,189666,-7214,173359
591303183,189635,-7229,173457
591303886,189590,-7590,173016
591304587,189879,-7254,173062
591305288,189776,-7471,173080
591305991,189650,-7322,172710
591306693,189594,-7361,172952
591307394,189660,-7252,173069
591308096,189809,-7276,173029
591308799,189816,-7495,173345
591309501,189859,-7404,172937
591310203,189628,-7460,172954
591310905,189657,-7362,172763
591311607,189542,-7090,173162
591312309,189522,-7380,173013
591313011,189626,-7341,173098
591313713,189684,-7574,173151
591314415,189633,-7329,172860
591315118,189802,-7347,173061
591315820,189576,-7499,172995
591316521,189694,-7131,173106
591317223,189744,-7292,173345
591317925,189893,-7302,172981
591318626,189630,-7118,173254
591319328,189640,-7398,172913
591320031,189848,-7351,172945
591320733,189699,-7441,173055
591321434,189865,-7539,172898
591322137,189814,-7339,173039
591322840,189744,-7373,173312
591323541,189629,-7463,172825
591324242,189661,-7243,173166
591324945,189573,-7400,173013
591325646,189920,-7245,172748
591326347,189744,-7407,173022
591327050,189509,-7427,172729
591327753,189576,-7283,173117
591328454,189612,-7182,172657
591329157,189542,-7397,173198
591329860,189691,-7554,173093
591330561,189750,-7232,173082
591331262,189686,-7457,172932
591331965,189691,-7472,172842
591332667,189867,-7316,173278
591333368,189757,-7242,173059
591334070,189697,-7155,173607
591334773,189464,-7194,172915
591335475,189493,-7567,173179
591336177,189627,-7612,173155
591336879,189609,-7374,172953
591337581,189772,-7360,173066
591338282,189572,-7195,172845
591338984,189450,-7495,173111
591339685,189620,-7216,173364
591340386,189706,-7404,173150
591341089,189695,-7521,172929
591341792,189681,-7149,172935
591342493,189734,-7427,172942
591343196,189757,-7258,172904
591343899,189519,-7245,173218
591344600,189500,-7425,173124
591345301,189667,-7436,173074
591346004,189686,-7362,173205
591346707,189487,-7598,172710
591347408,189593,-7434,172875
591348110,189732,-7470,173112
591348813,189634,-7553,173103
591349515,189583,-7362,172910
591350216,189531,-7483,173616
591350918,189851,-7254,172929
591351620,189680,-7420,172857
591352322,189672,-7404,173009
591353024,189804,-7369,173039
591353726,189660,-7167,173123
591354428,189563,-7329,173173
591355131,189826,-7360,173220
591355833,189795,-7447,173060
591356534,189599,-7433,173093
591357236,189761,-7337,172857
591357938,189804,-7356,173256
591358639,189524,-7271,173070
591359341,189480,-7451,173246
591360044,189811,-7204,173029
591360746,189731,-7406,172839
591361447,189437,-7477,173103
591362150,189715,-7316,172897
591362853,189459,-7653,172788
591363554,189772,-7224,172803
591364255,189721,-7379,173009
591364958,189767,-7364,172892
591365659,189577,-7167,172854
591366360,189754,-7225,173162
591367063,189656,-7527,172958
591367766,189823,-7269,173081
591368467,189714,-7634,173172
591369169,189570,-7272,172991
591369872,189828,-7441,172989
591370574,189555,-7547,173145
591371275,189790,-7248,172980
591371977,189713,-7368,172960
591372679,189786,-7406,172629
591373380,189650,-7465,173269
591374082,189724,-7564,173044
591374785,189807,-7350,172917
591375487,189930,-7310,173373
591376189,189766,-7386,173085
591376891,189725,-7389,173304
591377593,189500,-7118,173063
591378295,189676,-7475,173151
591378997,189770,-7424,172937
591379698,189650,-7426,172821
591380400,189664,-7559,173207
591381103,189641,-7416,172992
591381805,189789,-7543,172802
591382506,189703,-7423,173145
591383208,189668,-7334,173121
591383910,189547,-7605,173251
591384611,189614,-7451,172916
591385313,189623,-7257,172910
591386016,189650,-7307,173012
591386718,189749,-7455,173256
591387419,189687,-7386,172947
591388122,189651,-7337,173188
591388825,189634,-7432,173101
591389526,189905,-7433,173516
591390227,189812,-7335,172614
591390930,189613,-7338,173143
591391631,189721,-7178,173025
591392332,189556,-7139,172997
591393035,189676,-7313,173259
591393738,189741,-7266,173180
591394439,189660,-7371,172975
591395141,189715,-7287,172836
591395844,189775,-7369,172611
591396546,189643,-7249,172980
591397247,189710,-7285,173271
591397949,189692,-7348,173008
591398651,189604,-7164,173360
591399352,189774,-7393,172856
591400054,189713,-7281,172712
591400756,189748,-7465,172755
591401458,189697,-7357,173110
591402160,189907,-7261,173040
591402862,189705,-7245,173180
591403564,189784,-7521,172757
591404266,189447,-7362,173168
591404969,189689,-7418,173225
591405670,189884,-7463,172922
591406371,189677,-7386,172910
591407074,189519,-7324,173085
591407776,189848,-7420,173166
591408477,189698,-7301,173115
591409180,189815,-7360,172864
591409883,189739,-7491,173001
591410584,189681,-7407,173033
591411285,189834,-7422,172958
591411988,189515,-7330,172830
591412689,189639,-7427,173035
591413390,189595,-7265,173014
591414093,189691,-7282,173301
591414796,189633,-7419,172911
591415497,189627,-7312,173052
591416199,189691,-7305,173001
591416902,189434,-7406,173065
591417603,189564,-7214,173043
591418304,189803,-7460,173266
591419007,189867,-7382,172968
591419710,189640,-7376,172973
591420411,189722,-7298,172802
591421113,189625,-7567,173000
591421816,189723,-7551,172978
591422518,189740,-7337,173192
591423219,189920,-7472,173155
591423921,189803,-7323,173184
591424623,189840,-7609,173240
591425325,189731,-7417,173162
591426027,189662,-7273,173203
591426729,189568,-7396,172995
591427431,189656,-7544,172913
591428134,189389,-7416,173229
591428836,189654,-7338,172980
591429537,189596,-7482,173136
591430239,189659,-7412,173086
591430942,189690,-7407,173297
591431643,189793,-7381,173082
591432344,189855,-7244,172654
591433047,189799,-7251,172537
591433750,189697,-7400,172871
591434451,189559,-7404,173155
591435154,189844,-7107,173490
591435857,189647,-7336,173108
591436558,189662,-7380,173038
591437259,189393,-7240,173138
591437962,189763,-7312,172905
591438664,189554,-7422,173032
591439365,189483,-7532,173106
591440067,189808,-7369,172946
591440770,189672,-7362,172869
591441472,189635,-7411,173195
591442174,189941,-7367,173054
591442876,189792,-7353,173032
591443578,189730,-7211,173109
591444280,189715,-7253,172900
591444982,189780,-7098,173185
591445683,189784,-7399,172935
591446385,189708,-7203,173156
591447088,189513,-7453,172987
591447790,189605,-7258,173016
591448491,189465,-7391,172835
591449194,189695,-7582,172874
591449897,189524,-7363,173151
591450598,189686,-7204,172830
591451300,189650,-7159,173166
591452003,189617,-7207,172877
591452705,189504,-7272,173464
591453406,189743,-7374,172675
591454109,189848,-7234,172852
591454812,189540,-7281,172941
591455513,189655,-7274,172972
591456214,189582,-7076,172854
591456917,189853,-7326,173243
591457618,189607,-7303,172901
591458319,189555,-7456,173121
591459022,189745,-7501,173025
591459725,189534,-7434,173045
591460426,189722,-7394,172863
591461128,189776,-7457,173063
591461831,189619,-7299,173110
591462533,189415,-7496,172812
591463234,189731,-7415,172949
591463936,189621,-7535,172826
591464638,189745,-7415,172918
591465339,189638,-7431,172978
591466041,189692,-7266,172712
591466743,189847,-7306,172978
591467445,189527,-7203,173211
591468147,189702,-7171,173269
591468849,189821,-7266,173192
591469551,189798,-7268,173081
591470253,189760,-7408,173210
591470955,189656,-7451,173062
591471656,189669,-7186,173042
591472358,189812,-7303,173167
591473061,189774,-7265,173146
591473763,189658,-7344,173075
591474464,189797,-7200,172785
591475167,189540,-7341,172977
591475870,189713,-7340,173055
591476571,189504,-7414,173061
591477272,189581,-7291,173050
591477975,189810,-7386,173180
591478676,189828,-7227,173255
591479377,189676,-7304,172955
591480080,189816,-7560,173142
591480783,189658,-7301,173115
591481484,189729,-7361,173068
591482187,189438,-7401,173153
591482890,189625,-7197,173221
591483591,189625,-7299,173099
591484292,189626,-7433,173133
591484995,189671,-7379,172994
591485697,189794,-7272,173049
591486398,189704,-7516,173227
591487100,189810,-7358,172711
591487803,189595,-7461,173176
591488505,189651,-7139,173334
591489206,189529,-7341,173315
591489908,189690,-7284,172699
591490610,189717,-7279,172931
591491312,189663,-7308,172851
591492014,189534,-7362,173162
591492716,189745,-7278,172834
591493418,189750,-7416,172836
591494121,189714,-7476,173064
591494823,189713,-7414,173136
591495524,189496,-7360,173038
591849308,189669,-7287,173065
591850011,189651,-7310,173095
591850713,189594,-7257,173163
591851414,189462,-7420,173169
591852117,189530,-7002,173134
591852820,189568,-7431,173040
591853521,189604,-7516,172835
591854222,189581,-7436,172883
591854925,189480,-7246,172884
591855626,189883,-7273,173089
591856327,189704,-7227,172919
591857030,189678,-7465,173366
591857733,189497,-7396,173167
591858434,189631,-7419,173013
591859137,189695,-7460,172820
591859840,189612,-7485,173211
591860541,189628,-7273,172897
591861242,189590,-7252,173395
591861945,189493,-7344,173222
591862647,189664,-7485,172969
591863348,189672,-7391,173017
591864050,189858,-7421,172982
591864753,189821,-7418,173012
591865455,189574,-7409,172681
591866157,189606,-7065,172975
591866859,189674,-7393,172726
591867561,189709,-7305,173205
591868263,189711,-7505,173175
591868965,189752,-7445,173132
591869666,189759,-7399,172848
591870368,189762,-7420,172828
591871070,189540,-7523,173132
591871772,189699,-7179,173014
591872474,189595,-7613,172995
591873177,189603,-7396,173306
591873879,189740,-7499,172976
591874580,189850,-7426,173035
591875282,189686,-7413,172756
591875985,189680,-7424,172978
591876686,189614,-7361,172818
591877387,189670,-7389,173032
591878089,189954,-7265,173219
591878792,189515,-7356,173044
591879494,189645,-7458,173037
591880196,189712,-7206,173070
591880898,189807,-7454,173060
591881600,189570,-7393,172851
591882302,189438,-7284,172880
591883004,189632,-7314,173282
591883706,189524,-7258,173310
