58,171731
646678060,-4570,190706,172125
646678763,-4664,190816,171844
646679464,-4747,190868,172168
646680166,-4390,190804,171963
646680868,-4561,190552,171930
646681570,-4537,190617,171921
646682272,-4554,190758,171846
646682974,-4629,190853,171903
646683675,-4323,190683,171721
646684377,-4457,190816,172073
646685080,-4532,190695,172068
646685783,-4412,190657,172152
646686484,-4464,190827,171864
646687187,-4747,190985,171924
646687890,-4560,190863,172136
646688592,-4575,190798,171987
646689293,-4526,190922,172037
646689995,-4301,190666,171753
646690697,-4693,190719,171963
646691399,-4466,190770,171968
646692102,-4516,190773,171747
646692804,-4607,190788,172137
646693505,-4512,190544,171952
646694207,-4377,190765,172092
646694910,-4381,190828,171814
646695611,-4651,190821,171975
646696312,-4428,190805,171913
646697015,-4567,190778,171833
646697718,-4403,190730,171879
646698419,-4503,190838,172177
646699121,-4656,190915,171948
646699823,-4479,190907,171654
646700525,-4689,190865,172166
646701227,-4524,190791,172064
646701929,-4700,190902,172006
646702630,-4706,190734,172063
646703332,-4545,190846,171761
646704035,-4682,190833,172097
646704738,-4549,190922,171680
646705439,-4358,190712,171595
646706141,-4632,190760,171860
646706844,-4567,190719,171767
646707546,-4497,190702,172106
646708247,-4774,190807,171519
646708949,-4555,190879,171974
646709650,-4548,190784,172084
646710352,-4569,190809,172013
646711055,-4717,190857,171827
646711757,-4636,190737,171961
646712458,-4617,190908,172000
646713161,-4346,190825,171887
646713864,-4573,190710,172128
646714566,-4617,190497,171954
646715267,-4598,190685,172236
646715969,-4566,190579,171971
646716670,-4365,190779,171902
646717372,-4337,190591,171905
646718075,-4607,190594,171716
646718778,-4472,190893,172229
646719479,-4610,190850,172001
646720182,-4534,190895,171768
646720885,-4683,190895,172049
646721587,-4638,190774,171871
646722288,-4592,190893,171979
646722990,-4840,190877,171787
646723691,-4681,190734,172069
646724392,-4467,190858,171753
646725094,-4464,190753,172049
646725796,-4452,190760,171850
646726498,-4479,190644,171987
646727201,-4623,190716,171859
646727904,-4504,190607,171910
646728605,-4674,190686,171688
646729306,-4702,190617,171962
646730009,-4494,190861,171839
646730712,-4724,190961,172204
646731413,-4798,190592,172158
646732115,-4638,190832,171853
646732817,-4765,190802,172010
646733519,-4850,190863,171804
646734221,-4603,190738,172018
646734924,-4681,190829,171901
646735625,-4565,190850,172123
646736326,-4473,190717,172017
646737029,-4560,190733,172011
646737732,-4340,190589,171830
646738434,-4599,190611,172220
646739136,-4404,190758,172056
646739838,-4405,190630,171880
646740539,-4563,190677,171822
646741241,-4691,190693,172100
646741944,-4553,190847,171975
646742645,-4464,190770,171679
646743346,-4457,190870,171987
646744049,-4688,190776,171883
646744752,-4678,190878,172074
646745454,-4605,190823,171745
646746156,-4625,191053,171799
646746858,-4493,190877,171596
646747559,-4747,190851,171813
646748261,-4557,190707,172248
646748964,-4502,190854,171557
646749665,-4524,190730,171956
646750366,-4481,190744,172029
646751069,-4374,190719,171889
646751772,-4380,190834,172163
646752474,-4527,190607,172001
646753176,-4418,190843,172162
646753878,-4344,190641,172060
646754579,-4425,190817,171977
646755281,-4652,190697,172163
646755984,-4418,190818,171925
646756685,-4541,190920,172005
646757386,-4674,190648,171845
646758088,-4632,190889,171938
646758791,-4453,191049,171837
646759493,-4511,190614,171873
646760196,-4578,190591,171970
646760898,-4507,190689,172013
646761599,-4390,190753,171955
646762301,-4436,190699,171914
646763004,-4385,190715,172164
646763707,-4625,190649,172044
646764408,-4512,190789,171877
646765110,-4726,190780,171930
646765813,-4490,190830,171913
646766515,-4540,190815,171960
646767216,-4546,190681,172156
646767918,-4638,190672,171946
646768619,-4576,190955,172072
646769321,-4718,190746,171798
646770024,-4512,190756,171635
646770727,-4556,190806,171743
646771428,-4434,190621,172004
646772130,-4455,190645,171898
646772833,-4361,190813,171828
646773535,-4304,190690,171977
646774237,-4469,190689,171957
646774939,-4339,190755,171900
646775640,-4775,190748,171988
646776341,-4681,190760,172084
646777044,-4531,190771,171723
646777747,-4739,190756,172065
646778448,-4584,190856,172038
646779150,-4569,190849,171917
646779853,-4674,190825,171959
646780555,-4700,190864,171933
646781256,-4520,190845,171888
646781958,-4322,190785,171811
646782659,-4544,190734,172023
646783361,-4459,190512,171942
646784064,-4523,190829,171994
646784767,-4410,190676,171652
646785468,-4497,190825,172027
646786170,-4450,190698,171871
646786873,-4238,190655,171794
646787575,-4595,190672,171869
646788276,-4515,190950,171869
646788978,-4677,190725,171664
646789679,-4499,190827,172349
646790381,-4563,190733,171827
646791084,-4513,190741,171978
646791786,-4818,190920,171894
646792487,-4395,190809,172023
646793190,-4549,190913,172139
646793893,-4370,190801,172137
646794595,-4740,190626,172036
646795296,-4538,190864,171645
646795998,-4544,190888,171783
646796699,-4392,190773,171818
646797401,-4493,190720,172025
646798104,-4607,190706,172159
646798806,-4396,190943,171965
646799507,-4608,190998,171737
646800208,-4563,190694,171898
646800911,-4768,190867,171626
646801613,-4505,190909,171952
646802315,-4497,190693,171801
646803017,-4632,190915,172211
646803719,-4705,190606,172203
646804420,-4412,190671,171955
646805123,-4344,190813,171988
646805826,-4405,190841,172029
646806527,-4588,190866,171972
646807228,-4699,190743,171675
646807931,-4378,190692,172079
646808633,-4574,190766,171957
646809335,-4534,190788,172049
646810037,-4377,190603,171913
646810739,-4414,190818,171884
647532650,-4704,190830,172124
647533352,-4599,190927,172016
647534055,-4403,190693,171897
647534758,-4525,190583,172298
647535459,-4573,190648,171775
647536162,-4345,190609,171703
647536865,-4440,190694,172153
647537567,-4399,190761,172158
647538268,-4582,190836,172168
647538970,-4525,190671,171919
647539671,-4520,190793,172083
647540373,-4601,190836,171668
647541076,-4512,190893,172290
647541779,-4546,190761,172036
647542480,-4483,190829,171995
647543182,-4590,190679,172032
647543885,-4387,190834,172119
647544587,-4663,190839,172118
647545288,-4576,190657,172059
647545990,-4529,190697,171780
647546691,-4401,190665,172034
647547392,-4442,190655,171882
647548094,-4500,190874,172037
647548796,-4421,190758,171974
647549498,-4503,190895,171943
647550201,-4423,190591,171952
647550904,-4386,190723,171852
647551605,-4619,190645,171843
647552306,-4405,190936,171730
647553009,-4716,190680,171673
647553712,-4495,190593,171938
647554413,-4554,190739,171948
647555115,-4510,190648,171977
647555817,-4409,190838,171734
647556519,-4660,190814,171864
647557221,-4494,191000,172140
647557924,-4742,190531,171564
647558625,-4566,190820,171628
647559326,-4472,190625,171863
647560029,-4462,190902,172073
647560732,-4646,190739,171804
647561434,-4452,190791,172060
647562136,-4436,190899,171878
647562838,-4521,190857,172018
647563539,-4568,190959,172022
647564241,-4472,190949,171670
647564944,-4754,190788,171921
647565645,-4751,190956,171752
647566346,-4691,190866,171982
647567049,-4561,190834,171969
647567752,-4331,190746,172005
647568454,-4401,190838,171919
647569156,-4599,190701,171993
647569858,-4250,190779,172106
647570559,-4582,190594,171743
647571261,-4501,190683,172185
647571964,-4527,190704,172132
647572665,-4536,190712,171772
647573366,-4369,190685,172130
647574069,-4626,190751,171748
647574772,-4609,190861,172377
647575474,-4443,190809,171749
647576176,-4651,190879,172103
647576878,-4386,190635,171735
647577579,-4333,190740,171961
647578281,-4524,190603,172243
647578984,-4665,190789,171977
647579685,-4455,190607,172112
647580386,-4484,190711,171879
647581088,-4552,190760,171759
647581791,-4445,190664,171814
647582493,-4525,190808,171735
647583196,-4481,190802,172128
647583898,-4248,190775,172042
647584599,-4362,190804,171590
647585300,-4565,190713,171829
647586003,-4562,190775,172267
647586706,-4678,190798,172193
647587407,-4623,190773,172074
647588109,-4765,190881,172074
647588811,-4522,190883,171826
647589513,-4592,190677,171870
647590215,-4540,190815,171578
647590917,-4593,190571,171800
647591618,-4678,190673,171806
647592319,-4520,190684,171868
647593022,-4382,190776,171749
647593725,-4531,190890,171928
647594426,-4607,190875,171974
647595128,-4684,190890,171845
647595830,-4370,191015,171653
647596532,-4744,190685,172117
647597234,-4452,190815,172102
647597937,-4600,190798,171973
647598638,-4732,190688,172281
647599339,-4657,190829,171842
647600042,-4606,190833,171960
647600745,-4706,190704,171964
647601446,-4416,190870,171930
647602148,-4566,190635,171805
647602850,-4498,190887,171774
647603552,-4461,190706,172015
647604254,-4504,190711,172031
647604957,-4370,190596,172029
647605658,-4378,190756,172113
647606359,-4385,190850,171888
647607062,-4525,190811,171769
647607765,-4455,190782,171879
647608466,-4723,190683,171898
647609168,-4330,190797,171987
647609870,-4657,190852,171894
647610572,-4581,190663,171972
647611274,-4706,190686,171769
647611977,-4396,190920,171815
647612678,-4531,190641,172281
647613379,-4261,190762,172159
647614082,-4610,190692,172067
647614785,-4674,190771,172170
647615486,-4668,190859,172188
647616188,-4569,190852,171855
647616890,-4409,190693,171893
647617592,-4650,190875,171793
647618294,-4514,190686,171519
647618997,-4497,191030,171905
647619698,-4390,190812,171619
647620399,-4578,190917,171990
647621102,-4554,190753,172033
647621805,-4619,190689,171936
647622506,-4522,190785,172141
647623207,-4557,190762,171827
647623909,-4601,190776,171844
647624610,-4468,190735,172306
647625312,-4631,190973,172107
647626015,-4471,190601,171896
647626717,-4507,190694,172032
647627418,-4742,190805,171734
647628121,-4630,190666,172146
647628824,-4464,190818,171741
647629526,-4650,190809,172050
647630227,-4517,190733,172128
647630929,-4534,190716,171895
647631631,-4610,191049,172310
647632333,-4649,190761,171788
647633036,-4380,190891,172113
647633738,-4594,190907,172173
647634439,-4629,190755,171995
647635142,-4571,190833,171965
647635845,-4813,190838,171982
647636546,-4392,190843,171861
647637247,-4502,190783,171955
647637949,-4667,190677,172101
647638651,-4687,190895,171820
647639353,-4455,190825,171916
647640056,-4585,190842,171913
647640759,-4527,190885,172078
647641460,-4701,190663,172032
647642163,-4466,190862,171997
647642866,-4390,190865,172057
647643568,-4521,190638,171830
647644269,-4643,190829,171785
647644971,-4666,190599,171824
647645672,-4588,190674,171965
647646374,-4597,190700,171989
647647077,-4598,190842,172132
647647779,-4427,190768,172051
647648480,-4621,190521,171837
647649183,-4674,190727,172217
647649886,-4618,190779,172017
647650588,-4518,190791,171957
647651289,-4432,190811,171921
647651991,-4476,190682,171833
647652693,-4549,190797,171869
647653395,-4505,190851,171815
647654098,-4529,190693,171829
647654800,-4630,190886,172027
647655501,-4533,190659,171741
647656204,-4513,190812,171912
647656907,-4578,190742,172038
647657609,-4682,191031,171995
647658310,-4502,190645,172029
647659012,-4462,190833,171896
647659714,-4592,190712,171706
647660416,-4480,190882,171754
647661119,-4521,190740,171949
647661822,-4380,190655,171734
647662523,-4657,190724,172020
647663224,-4668,190670,171730
647663927,-4367,190821,171759
647664629,-4612,190630,172010
647665330,-4592,190685,171975
647666032,-4561,190811,171926
647666734,-4557,190893,172179
647667436,-4646,190724,172033
647668139,-4593,190767,171983
647668842,-4815,190659,172170
647669543,-4576,190936,171911
647670244,-4527,190688,172099
647670947,-4710,190791,171905
647671649,-4688,190577,172158
647672350,-4368,190773,171864
647673052,-4579,190775,172073
647673754,-4264,190671,171946
647674456,-4510,190851,171989
647675159,-4481,190675,172088
647675862,-4643,190852,171687
647676563,-4445,190812,171839
647677264,-4756,190913,172054
647677967,-4262,190807,171925
647678669,-4479,190845,172095
647679370,-4684,190629,171759
647680072,-4587,190702,171827
647680774,-4397,190966,171957
647681476,-4524,190895,172225
647682179,-4529,190866,171821
647682882,-4580,190922,171948
647683583,-4745,190705,171974
647684284,-4360,190564,171663
647684987,-4479,190779,171885
647685689,-4544,190845,172002
647686391,-4464,190706,171923
647687094,-4570,190791,171915
647687797,-4638,190802,172006
647688498,-4603,190548,172022
647689200,-4452,190886,171779
647689903,-4675,190575,171945
647690605,-4533,190763,171969
647691306,-4728,190770,171943
647692008,-4421,190815,171883
647692710,-4479,190689,172156
647693412,-4665,190699,171667
647694115,-4526,190711,172148
647694818,-4488,190709,172079
647695519,-4594,190599,172031
647696220,-4455,190639,172042
647696923,-4605,190658,172149
647697625,-4521,190653,171974
647698327,-4545,190595,171785
647699029,-4504,190837,172028
647699731,-4590,190842,172132
647700432,-4793,190638,172330
647701135,-4563,190677,172275
647701838,-4579,190812,171923
647702539,-4571,190863,171967
647703240,-4655,190772,171960
647703942,-4574,190838,171712
647704644,-4608,190854,171930
647705346,-4274,190840,172048
647706049,-4375,190757,171965
647706751,-4382,190706,171887
647707452,-4556,190758,171740
647708155,-4702,190869,171969
647708858,-4453,190694,171831
647709559,-4505,190632,172168
647710260,-4486,190725,171888
647710962,-4617,190644,171952
647711664,-4393,190729,172044
647712366,-4391,190839,172000
647713069,-4607,190677,171919
647713771,-4510,190744,171758
647714472,-4758,190817,171938
647715175,-4634,190871,171816
647715878,-4565,190735,172136
647716580,-4523,190810,172108
647717281,-4397,190591,171910
647717983,-4412,190671,172159
647718684,-4471,190537,172026
647719385,-4411,190767,171856
647720088,-4680,190789,172015
647720791,-4478,190670,171851
647721492,-4520,190760,172179
647722194,-4559,190618,172062
647722897,-4540,190671,172135
647723599,-4641,190929,171928
647724301,-4550,190690,171750
647725003,-4697,190911,171783
647725705,-4567,190801,172060
647726406,-4751,190819,171983
647727109,-4856,190839,172098
647727812,-4445,190942,171657
647728513,-4529,190618,172181
647729214,-4544,190810,171948
647729917,-4562,190792,171847
647730619,-4581,190691,171619
647731320,-4520,190582,172007
647732022,-4372,190912,171851
647732724,-4524,190809,171883
647733425,-4399,190938,171804
647734128,-4481,190566,171633
647734831,-4517,190953,171888
647735532,-4548,190993,171961
647736233,-4701,190780,172184
647736936,-4628,190822,171977
647737638,-4826,190859,172167
647738340,-4461,190929,172135
647739042,-4263,190826,171814
647739744,-4482,190785,172072
647740445,-4414,190748,171797
647741148,-4807,190783,171862
647741851,-4443,190774,171690
647742552,-4458,190900,171954
647743253,-4609,190704,172086
647743956,-4660,190818,172060
647744658,-4624,190558,171834
647745360,-4576,190599,171790
647746062,-4560,190935,171941
647746764,-4559,190742,172143
647747465,-4539,190831,171699
647748168,-4620,190859,171883
647748871,-4308,190829,172188
647749572,-4584,190575,172135
647750273,-4419,190765,171920
647750976,-4472,190821,171963
647751678,-4719,190645,172123
647752380,-4634,190524,172196
647753083,-4455,190643,172003
647753785,-4282,190602,171819
647754486,-4425,190758,171873
647755189,-4603,190814,171856
647755892,-4513,190921,172055
647756593,-4763,190800,171876
647757294,-4402,190920,172078
647757996,-4617,190883,172137
647758697,-4448,190783,172179
647759399,-4736,190839,171977
647760102,-4606,190792,171927
647760804,-4649,190719,171946
647761505,-4594,190749,171850
647762206,-4565,190766,171669
647762909,-4539,190891,171983
647763611,-4612,190725,171819
647764312,-4457,190672,171932
647765014,-4526,190860,172031
647765717,-4640,190832,172053
647766419,-4520,190979,171808
647767122,-4450,190867,171727
647767824,-4650,190815,171972
647768525,-4598,190822,171585
647769226,-4368,190820,171813
647769929,-4613,190744,171975
647770630,-4582,190980,172160
647771331,-4742,190715,171808
647772033,-4487,190645,171993
647772735,-4417,190672,171977
647773437,-4640,190804,172129
647774140,-4432,190757,171732
647774842,-4624,190796,171921
647775543,-4594,190878,172033
647776244,-4354,190738,171858
647776947,-4495,190771,171846
647777649,-4402,190893,171976
647778350,-4436,190890,171960
647779052,-4584,190782,171762
647779754,-4457,190665,172001
647780456,-4719,190724,171766
647781159,-4655,190798,171739
647781862,-4734,190782,172119
647782563,-4368,190883,172257
647783264,-4531,190908,171928
647783967,-4646,190996,171896
647784669,-4623,190905,171963
647785370,-4666,190691,172013
647786072,-4542,190747,171928
647786774,-4521,190846,171752
647787476,-4560,190539,172133
647788179,-4567,190757,171999
647788882,-4677,190916,171932
647789583,-4660,190776,171848
647790284,-4450,190837,171750
647790987,-4608,190702,171825
647791689,-4640,190676,171936
647792391,-4438,190939,171901
647793094,-4545,190951,171744
647793797,-4417,190716,172011
647794498,-4329,190684,171984
647795200,-4389,190637,172060
647795903,-4423,190600,172020
647796605,-4593,190761,171713
647797306,-4586,190749,171992
647798008,-4681,190914,171685
647798710,-4619,190898,172075
647799412,-4357,190717,172073
647800115,-4511,190699,172063
647800818,-4635,190699,171919
647801519,-4647,190707,171842
647802220,-4615,190759,171768
647802923,-4491,190798,171603
647803625,-4473,190887,172193
647804327,-4568,190874,171842
647805029,-4538,190641,171829
647805731,-4456,190663,171961
647806432,-4595,190877,171948
647807135,-4658,190865,172034
647807838,-4534,190752,171919
647808539,-4536,190893,171990
647809240,-4404,190679,171687
647809942,-4491,190709,172083
647810644,-4413,190760,171883
647811346,-4578,190740,172038
647812049,-4318,190795,172137
647812751,-4648,190789,171858
647813452,-4568,190909,172067
647814155,-4673,190720,172096
647814858,-4717,190701,171776
647815559,-4593,190626,171968
647816260,-4932,190810,171979
647816962,-4768,190769,172010
647817664,-4571,190814,171676
647818366,-4535,190842,171928
647819069,-4534,190927,171891
647819771,-4479,190733,171745
647820472,-4466,190794,172018
647821175,-4597,190599,172035
647821878,-4347,190756,171950
647822580,-4382,190739,171826
647823281,-4461,190806,172049
647823983,-4582,190589,171978
647824684,-4473,190961,171943
647825385,-4668,190747,171921
647826088,-4727,190834,172175
647826791,-4706,190866,172009
647827492,-4495,190852,172140
647828194,-4743,190850,172137
647828897,-4596,190767,172260
647829599,-4663,190665,171791
647830301,-4295,190792,172084
647831003,-4497,190769,171788
647831705,-4242,190892,171979
647832406,-4597,190507,171941
647833109,-4558,190716,172035
647833812,-4385,190839,171754
647834513,-4284,190659,172035
647835214,-4414,190884,171993
647835917,-4598,190793,172005
647836619,-4688,190771,171880
647837320,-4431,190845,172090
647838022,-4599,190973,172068
647838724,-4579,190846,172041
647839425,-4628,190762,171943
647840128,-4663,190774,171828
647840831,-4395,191058,172069
647841532,-4718,190834,171940
647842233,-4515,190549,171964
647842936,-4277,190747,172145
647843638,-4362,190683,171889
647844340,-4561,190848,172152
647845042,-4432,190886,172121
647845744,-4585,190774,172000
647846445,-4326,190873,171897
647847148,-4521,190603,171832
647847851,-4647,190854,171984
647848552,-4539,190980,172065
647849253,-4788,190614,171857
647849956,-4697,190874,171723
647850658,-4626,190718,171876
647851360,-4627,190764,172074
647852062,-4537,190784,171849
647852764,-4467,190809,171831
647853465,-4411,190809,171784
647854168,-4562,190748,171974
647854871,-4273,190634,172217
647855572,-4455,190744,171990
647856273,-4363,190753,171819
647856976,-4544,190685,171772
647857678,-4423,190820,171862
647858380,-4336,190719,171928
647859083,-4700,190794,172049
647859785,-4660,190750,171843
647860486,-4534,190881,171846
647861189,-4520,190704,172121
647861892,-4689,190891,172020
647862593,-4502,190877,171955
647863294,-4624,190839,172071
647863996,-4517,190765,172066
647864697,-4623,190708,172137
647865399,-4504,190741,172195
647866102,-4531,190657,171912
647866804,-4662,190655,171890
647867505,-4557,190636,171821
647868206,-4454,190643,171808
647868909,-4421,190590,171740
647869611,-4612,190698,171789
647870312,-4426,190762,172009
647871014,-4462,191027,171952
647871717,-4661,190769,171958
647872419,-4424,190921,171990
647873122,-4540,190754,171968
647873824,-4692,190846,171923
647874525,-4597,190721,171857
647875226,-4551,190665,171513
647875929,-4483,190720,171862
647876630,-4418,190666,172047
647877331,-4550,190830,171939
647878033,-4491,190725,172069
647878735,-4659,190560,172006
647879437,-4560,190783,171871
647880140,-4578,190759,171752
647880842,-4575,190770,171934
647881543,-4549,190785,172164
647882244,-4594,190791,172154
647882947,-4391,190891,171734
647883649,-4541,190909,171920
647884350,-4659,190734,171934
647885052,-4238,190925,171979
647885754,-4611,190814,172054
647886456,-4504,190914,172218
647887159,-4459,190730,171806
647887862,-4565,190643,172057
647888563,-4482,190937,172005
647889264,-4477,190870,172015
647889967,-4441,190799,171875
647890669,-4513,190731,171805
647891370,-4566,190873,171760
647892072,-4480,190643,171802
647892774,-4607,190786,171795
647893476,-4561,190749,171882
647894179,-4445,190854,171911
647894882,-4573,190865,171826
647895583,-4633,190707,172049
647896284,-4587,190698,171909
647896987,-4364,190874,171819
647897689,-4784,190749,171766
647898391,-4447,190855,171842
647899094,-4377,190828,172100
647899797,-4557,190846,172160
647900498,-4330,190729,171587
647901200,-4400,190744,171790
647901903,-4479,190485,172257
647902605,-4481,190608,171801
647903306,-4598,190836,171870
647904008,-4592,190749,171775
647904710,-4607,190851,171884
647905412,-4384,190820,172059
647906115,-4646,190856,172077
647906818,-4429,190757,171804
647907519,-4791,190544,172023
647908220,-4608,190883,171989
647908923,-4601,190810,172209
647909625,-4336,190897,172149
647910327,-4423,190804,171680
647911029,-4665,190548,171909
647911731,-4419,190615,172144
647912432,-4614,190830,171979
647913135,-4732,190733,172128
647913838,-4699,190643,171776
647914539,-4794,190805,171843
647915240,-4444,190781,171932
647915942,-4535,190773,171954
647916644,-4812,190712,172143
647917346,-4530,190924,172309
647918049,-4692,190920,171861
647918751,-4801,190946,171946
647919452,-4516,190590,171924
647920155,-4533,190747,171873
647920858,-4553,190958,172099
647921559,-4425,190749,171940
647922260,-4389,190684,172122
647922962,-4431,190836,171927
647923664,-4599,190830,171908
647924366,-4466,190760,171753
647925069,-4241,190796,171998
647925771,-4393,190779,172101
647926472,-4566,190789,172119
647927175,-4409,190762,171994
647927878,-4646,190647,171925
647928580,-4563,190830,171996
647929281,-4595,190806,171973
647929983,-4713,190769,172094
647930684,-4506,190944,171838
647931385,-4584,190792,171906
647932088,-4520,190758,171862
647932791,-4603,190700,172041
647933492,-4559,190713,172192
647934194,-4741,190908,171909
647934897,-4488,190776,172041
647935599,-4441,190600,171979
647936301,-4417,190699,171815
647937003,-4525,190752,172077
647937705,-4531,190654,171730
647938406,-4546,190606,171874
647939109,-4708,190703,171896
647939812,-4512,190659,172072
647940513,-4479,190982,171976
647941214,-4589,190927,171632
647941917,-4398,190814,171927
647942619,-4471,190881,172032
647943320,-4365,190773,172058
647944022,-4529,190773,172245
647944724,-4663,190654,171815
647945425,-4305,190846,171886
647946128,-4309,190780,172029
647946831,-4649,190732,171812
647947532,-4518,190699,171998
647948233,-4567,190805,171828
647948936,-4597,190679,172041
647949638,-4824,190719,172081
647950340,-4459,190692,172091
647951042,-4405,190729,171938
647951744,-4718,190814,172038
647952445,-4588,190743,172107
647953148,-4611,190844,171977
647953851,-4765,190676,172126
647954552,-4732,190965,172146
647955253,-4615,190780,172101
647955956,-4518,190881,171888
647956658,-4601,190758,171861
647957360,-4495,190880,172142
647958062,-4290,190852,171891
647958764,-4592,190770,171834
647959465,-4387,190839,171600
647960168,-4604,190692,171803
647960871,-4380,190770,171891
647961572,-4549,190759,172093
647962273,-4445,190851,172051
647962976,-4391,190712,171928
647963678,-4440,190685,171734
647964380,-4515,190743,171917
647965083,-4611,190647,171946
647965785,-4440,190798,171821
647966486,-4705,190800,171907
647967189,-4669,190769,171928
647967892,-4635,190649,171937
647968593,-4587,190647,171590
647969294,-4632,190717,172019
647969996,-4477,190944,171856
647970697,-4580,190711,171884
647971399,-4553,190738,172069
647972102,-4620,190650,172131
647972804,-4569,190798,171906
647973505,-4552,190803,171835
647974206,-4664,190856,171860
647974909,-4451,190632,171875
647975611,-4675,190774,171914
647976312,-4679,191018,171641
647977014,-4435,190857,171880
647977717,-4599,190820,171942
647978419,-4414,190744,171986
647979122,-4597,190893,171772
647979824,-4647,190621,172004
647980525,-4546,190689,171791
647981226,-4810,190639,171894
647981929,-4610,190767,172263
647982630,-4356,190573,171879
647983331,-4333,190704,171939
647984033,-4463,190777,172041
647984735,-4603,190857,171902
647985437,-4368,190919,171972
647986140,-4464,190853,171897
647986842,-4534,190865,172120
647987543,-4776,190725,171920
647988244,-4541,190927,172074
647988947,-4346,190848,172143
647989649,-4443,190835,171948
647990350,-4484,190783,171970
647991052,-4640,190846,171871
647991754,-4475,190720,172050
647992456,-4518,190896,172136
647993159,-4455,190846,172108
647993862,-4367,190780,171831
647994563,-4540,190643,172327
647995264,-4573,190704,171999
647995967,-4682,190829,171631
647996669,-4526,190891,171866
647997370,-4623,191016,171934
647998072,-4560,190776,171608
647998774,-4624,190759,172032
647999476,-4651,190837,171760
648000179,-4497,190639,172084
648000882,-4603,190859,171872
648001583,-4590,190652,172028
648002284,-4530,190809,172100
648002987,-4651,190708,172057
648003689,-4446,190719,172161
648004391,-4373,190779,171802
648005094,-4472,190761,171815
648005797,-4496,190861,171900
648006498,-4544,190931,172053
648007200,-4567,190882,171778
648007903,-4746,190956,172153
648008605,-4645,190949,171695
648009306,-4531,190686,171951
648010008,-4512,190976,171568
648010710,-4617,190974,172117
648011412,-4606,190657,172154
648012115,-4621,190823,171996
648012818,-4440,190561,171952
648013519,-4585,190866,172087
648014220,-4539,190690,172220
648014923,-4450,190644,171699
648015625,-4460,190835,172038
648016327,-4641,190722,171885
648017029,-4490,190683,171945
648017731,-4612,190676,172048
648018432,-4525,190883,171659
648019135,-4516,190866,172038
648019838,-4398,190767,171964
648020539,-4651,190959,171976
648021240,-4536,190673,171935
648021942,-4413,190953,172008
648022644,-4463,190836,171919
648023346,-4525,190576,171775
648024049,-4587,190989,172081
648024751,-4496,190747,172028
648025452,-4678,190680,172000
648026155,-4360,190856,171832
648026858,-4561,190860,172245
648027560,-4585,190547,172013
648028261,-4376,190820,171790
648028963,-4664,190733,171914
648029664,-4561,190785,172016
648030366,-4632,190729,171885
648031069,-4686,190805,172010
648031772,-4592,190848,172058
648032473,-4718,190524,171934
648033175,-4438,190724,171738
648033877,-4558,190580,171954
648034579,-4489,190605,171987
648035281,-4675,190730,171912
648035984,-4463,190730,171882
648036685,-4452,190764,172200
648037386,-4406,190726,172124
648038088,-4502,190567,171889
648038790,-4289,190801,171930
648039492,-4647,190766,172200
648040195,-4374,190737,171978
648040898,-4503,190765,171806
648041599,-4551,190603,171780
648042300,-4589,190787,171738
648043002,-4599,190847,172102
648043705,-4609,190844,171721
648044407,-4490,190717,172074
648045110,-4722,190688,171975
648045813,-4632,190730,171928
648046514,-4581,190738,171837
648047215,-4621,190726,171960
648047918,-4432,190877,172004
648048620,-4533,190806,171798
648049322,-4598,190711,171680
648050024,-4536,190882,171878
648050726,-4545,190756,171921
648051427,-4725,190776,171958
648052130,-4522,190779,172055
648052833,-4607,190765,171928
648053535,-4458,190974,172010
648054236,-4726,190811,172073
648054938,-4770,190893,171905
648055639,-4593,190891,171713
648056340,-4483,190634,171978
648057043,-4514,190688,172231
648057746,-4658,190847,172124
648058447,-4739,190678,171942
648059149,-4431,190847,172044
648059851,-4454,190595,171804
648060552,-4551,190769,172091
648061254,-4533,190800,172139
648061957,-4297,190910,172152
648062658,-4666,190686,171879
648063359,-4701,190866,172107
648064062,-4695,190895,171954
648064765,-4501,190691,171920
648065467,-4589,190728,171950
648066170,-4554,190868,171968
648066872,-4655,190716,172032
648067573,-4633,190822,171972
648068274,-4754,190846,172180
648068977,-4498,190836,171802
648069679,-4319,190771,171909
648070380,-4346,190728,172112
648071082,-4550,190707,171799
648071784,-4469,190686,171896
648072485,-4293,190559,172075
648073188,-4637,190802,172175
648073891,-4690,190828,172099
648074592,-4416,190650,172029
648075293,-4568,190875,171995
648075995,-4752,190851,172046
648076696,-4845,190665,172054
648077398,-4728,190873,171987
648078101,-4705,190747,171835
648078804,-4703,190705,171811
648079505,-4633,190828,172015
648080206,-4521,190786,172248
648080908,-4590,190578,172304
648081610,-4416,190782,171812
648082312,-4576,190787,172209
648083015,-4571,190567,172016
648083717,-4561,190624,172217
648084418,-4499,190735,172178
648085121,-4353,190746,171929
648085824,-4434,190843,171964
648086526,-4892,190705,171923
648087227,-4504,190705,172047
648087929,-4560,190886,171843
648088630,-4574,190834,172020
648089331,-4800,190857,172096
648090034,-4558,190832,171569
648090737,-4702,190789,172077
648091438,-4400,190819,172055
648092140,-4602,190904,172062
648092842,-4313,190843,172297
648093543,-4639,190728,172116
648094245,-4580,190812,171870
648094948,-4514,191017,172086
648095649,-4480,190715,172029
648096350,-4648,190676,171927
648097052,-4630,190693,172028
648097755,-4434,190789,171861
648098457,-4750,191042,171952
648099160,-4553,190859,171963
648099863,-4674,190639,172120
