2249,253977
4243669455,45304,-1947,253695
4243670157,45190,-2167,253863
4243670858,45214,-2135,253829
4243671560,45342,-2017,253811
4243672263,45465,-2187,254170
4243672965,45293,-2068,253711
4243673666,45410,-2259,253890
4243674368,45065,-2279,253648
4243675070,45011,-2076,253932
4243675771,45322,-2173,254005
4243676474,45338,-2158,253823
4243677177,45470,-2101,253906
4243677879,45256,-2105,254113
4243678581,45374,-2069,253805
4243679284,45259,-2096,254029
4243679985,45282,-2159,253900
4243680686,45303,-2005,253613
4243681389,45273,-1954,254026
4243682092,45471,-1983,253845
4243682794,45198,-2041,253985
4243683497,45360,-2007,254081
4243684199,44940,-2055,254050
4243684900,45087,-2100,253936
4243685601,45338,-2041,253874
4243686304,45338,-2003,253892
4243687007,45389,-2063,253928
4243687709,45236,-2113,253992
4243688412,45355,-2150,254103
4243689115,45415,-1980,253985
4243689816,45444,-2074,253944
4243690517,45204,-2150,253785
4243691219,45173,-2254,253743
4243691921,45131,-2134,253769
4243692623,45422,-2150,254261
4243693326,45310,-2294,253992
4243694029,45489,-2093,254026
4243694730,45370,-2168,254247
4243695432,45349,-2090,254103
4243696134,45259,-2180,253708
4243696835,45358,-2212,254012
4243697536,45224,-2097,253835
4243698239,45126,-2082,253840
4243698941,45398,-2011,254180
4243699642,45420,-1970,253797
4243700344,45354,-2009,254024
4243701046,45247,-2324,253803
4243701747,45392,-2307,253535
4243702450,45273,-2303,253955
4243703153,45314,-2191,253751
4243703855,45419,-2086,254132
4243704557,45271,-2019,254115
4243705259,45379,-2164,253675
4243705960,45134,-2207,253878
4243706661,45255,-2212,254003
4243707363,45173,-2164,253985
4243708066,45270,-2166,254084
4243708768,45438,-2301,254097
4243709471,45277,-2101,253949
4243710174,45293,-1947,253770
4243710875,45374,-2133,253928
4243711576,45397,-2134,254055
4243712278,45274,-2197,253780
4243712979,45323,-2227,253603
4243713680,45173,-2008,253910
4243714383,45278,-2189,253770
4243715086,45324,-2054,253821
4243715788,45478,-1978,253887
4243716491,45217,-2146,253936
4243717193,45268,-2334,254075
4243717894,45138,-2187,254014
4243718595,45230,-2184,253816
4243719297,45385,-2171,253641
4243719999,45275,-2198,253889
4243720701,45183,-2148,253789
4243721404,45523,-2117,254228
4243722107,45150,-2187,253853
4243722808,45382,-2150,253958
4243723509,45292,-2150,253980
4243724211,45277,-2033,253944
4243724912,45466,-2013,254066
4243725613,45009,-2023,253820
4243726316,45262,-2006,253707
4243727019,45319,-2069,253897
4243727721,45089,-2015,253864
4243728424,45287,-2079,253952
4243729126,45199,-2270,254013
4243729827,45236,-2240,254443
4243730528,45251,-2177,253756
4243731230,45218,-1996,253952
4243731932,45429,-2201,253710
4243732634,45365,-2428,253909
4243733337,45370,-2150,253674
4243734040,45174,-2316,253881
4243734741,45330,-2170,253866
4243735443,45363,-2087,253620
4243736145,45371,-2137,253893
4243736846,45380,-2014,253893
4243737548,45473,-2119,253927
4243738251,45185,-2128,253497
4243738953,45410,-2227,253908
4243739654,45330,-2136,253810
4243740356,45418,-2046,253652
4243741058,45309,-2151,254061
4243741759,45277,-2101,253792
4243742462,45380,-2031,254106
4243743165,45176,-1982,254265
4243743867,45401,-2217,253715
4243744568,45209,-1926,253915
4243745270,45289,-2171,254034
4243745971,45270,-2090,253701
4243746672,45358,-2236,253810
4243747375,45354,-1920,254201
4243748078,45335,-1748,253891
4243748780,45234,-2017,253917
4243749483,45192,-2056,253989
4243750185,45444,-2213,253725
4243750886,45343,-2146,253887
4243751587,45160,-2127,253891
4243752289,45268,-2117,254070
4243752990,45374,-2079,253976
4243753691,45214,-2157,253946
4243754394,45293,-2157,253841
4243755097,45335,-2055,254010
4243755799,45252,-2133,253866
4243756501,45418,-2212,253879
4243757204,45346,-2052,253567
4243757905,45291,-2247,253972
4243758606,45292,-2203,254032
4243759308,45132,-2046,253675
4243760010,45389,-2159,253775
4243760711,45309,-2355,253963
4243761414,45459,-2099,253457
4243762117,45186,-2336,253692
4243762819,45284,-1988,253890
4243763520,45300,-2129,253913
4243764222,45318,-2125,253620
4243764923,45244,-2091,254050
4243765624,45305,-2233,253836
4243766327,45139,-2183,253751
4243767030,45317,-2120,253742
4243767732,45270,-2138,254148
4243768435,45387,-2126,253814
4243769137,45325,-2042,253886
4243769838,45254,-2007,253972
4243770539,45033,-2191,253916
4243771242,45097,-2168,253958
4243771944,45349,-2222,254181
4243772646,45321,-2252,254215
4243773349,45267,-1989,253878
4243774051,45276,-2088,254087
4243774752,45227,-1919,254236
4243775454,45212,-2272,254133
4243776157,45249,-2344,253980
4243776859,45256,-2178,253800
4243777561,45406,-2212,253998
4243778264,45283,-2033,253720
4243778965,45091,-2064,253699
4243779666,45278,-2020,253766
4243780368,45230,-1931,254141
4243781071,45243,-2233,253955
4243781773,45106,-2058,254048
4243782476,45274,-2194,254312
4243783179,45123,-2347,253779
4243783880,45441,-2097,253801
4243784581,45231,-2076,253734
4243785283,45320,-1914,253949
4243785984,45376,-2186,253816
4243786685,45316,-2191,253852
4243787388,45392,-2131,253928
4243788091,45596,-2117,253954
4243788793,45195,-2105,254081
4243789496,45338,-2314,254345
4243790198,45264,-2031,253658
4243790899,45234,-2156,253923
4243791600,45216,-2230,253882
4243792303,45280,-2049,253787
4243793006,45235,-2202,253862
4243793708,45142,-2181,254045
4243794411,45316,-2241,253956
4243795114,45298,-1877,254204
4243795815,45162,-2050,253794
4243796516,45202,-2121,253951
4243797218,45423,-2236,254004
4243797919,45429,-2180,253865
4243798620,45060,-2176,253855
4243799323,45271,-2090,253950
4243800026,45303,-1961,253306
4243800727,45262,-2207,254287
4243801429,45287,-1939,253851
4243802131,45156,-2066,254141
4243802832,45322,-2073,253756
4243803533,45209,-2140,253714
4243804236,45371,-1908,253689
4243804938,45234,-2047,253818
4243805640,45336,-2026,253921
4243806343,45443,-1955,253837
4243807046,45251,-1968,253917
4243807747,45144,-2127,253761
4243808449,45275,-2108,253751
4243809151,45273,-2321,254005
4243809852,45338,-2195,254055
4243810554,45550,-2133,254073
4243811257,45266,-1892,254338
4243811958,45075,-2261,253873
4243812659,45240,-2194,253945
4243813361,45384,-2094,254076
4243814063,45309,-2150,253840
4243814764,45371,-2253,253923
4243815467,45209,-2128,253983
4243816170,45182,-2067,253751
4243816872,45280,-2240,253784
4243817573,45600,-1968,253944
4243818275,45390,-2301,254032
4243818976,45186,-2109,254077
4243819677,45195,-1872,254091
4243820380,45325,-2260,253796
4243821083,45150,-2353,253766
4243821785,45251,-1888,253982
4243822488,45344,-2023,253811
4243823191,45189,-2245,253578
4243823892,45239,-2150,254055
4243824593,45240,-2118,254070
4243825296,45235,-2078,253643
4243825998,45262,-2172,253770
4243826700,45464,-2208,253724
4243827403,45271,-2047,253942
4243828106,45460,-2208,253730
4243828807,45291,-2141,254099
4243829508,45276,-2208,254091
4243830211,45263,-2280,253722
4243830913,45295,-2241,253960
4243831615,45162,-2108,254155
4243832318,45438,-2011,254085
4243833021,45489,-2088,253789
4243833722,45154,-2089,253991
4243834424,45192,-2127,254156
4243835126,45410,-2067,253941
4243835827,45159,-2209,254029
4243836529,45426,-2055,254071
4243837232,45538,-2286,254154
4243837934,45306,-1863,254010
4243838635,45303,-2148,254057
4243839337,45258,-2083,253765
4243840039,45016,-2101,254050
4243840740,45214,-1952,253948
4243841443,45299,-2157,253945
4243842146,45389,-2201,253767
4243842848,45338,-2082,253909
4243843549,45185,-2263,254067
4243844251,45272,-1955,253927
4243844952,45201,-2301,254032
4243845653,45400,-2229,253966
4243846356,45201,-2115,254139
4243847059,45423,-2123,253830
4243847761,45096,-1899,253973
4243848464,45259,-1978,253841
4243849167,45213,-2045,253735
4243849868,45495,-1964,254064
4243850569,45363,-2025,253951
4243851271,45437,-2116,253917
4243851972,45246,-2178,253888
4243852674,45185,-2205,253997
4243853377,45133,-2119,254007
4243854080,45380,-2086,254296
4243854781,45261,-2047,253944
4243855483,45222,-2252,254022
4243856185,45525,-2179,253847
4243856886,45262,-2316,253771
4243857587,45162,-2167,253778
4243858290,45231,-2260,254137
4243858992,45488,-1949,253925
4243859693,45375,-2050,254014
4243860395,45299,-2068,253827
4243861097,45240,-2140,253909
4243861798,45190,-2276,253797
4243862500,45088,-2244,253874
4243863203,45296,-2090,253901
4243863904,45284,-1977,253870
4243864605,45264,-2167,253725
4243865308,45159,-2007,253860
4243866011,45146,-2002,253883
4243866713,45250,-2105,254183
4243867416,45248,-2183,254160
4243868119,45122,-2141,254193
4243868820,45330,-2045,253801
4243869521,45342,-2255,253919
4243870223,45385,-2030,253919
4243870924,45255,-2032,254109
4243871626,45391,-2085,254156
4243872329,45355,-2190,253914
4243873032,45221,-2128,253782
4244009596,45362,-2103,253756
4244010298,45186,-2058,254100
4244010999,45261,-2425,253802
4244011700,45143,-2135,253912
4244012403,45248,-2149,253891
4244013106,45248,-2293,254110
4244013808,45342,-2156,253943
4244014510,45328,-2186,253916
4244015213,45382,-2157,254128
4244015914,45159,-1926,254097
4244016615,45288,-2131,253869
4244017317,45113,-2146,254115
4244018019,45469,-2108,253636
4244018720,45448,-1950,253902
4244019423,45210,-2087,253752
4244020126,45216,-2053,253891
4244020828,45348,-2026,253827
4244021529,45378,-2083,253819
4244022231,45344,-1979,253813
4244022932,45024,-2167,253710
4244023633,45212,-2186,253734
4244024336,45399,-2189,253841
4244025039,45275,-2190,254208
4244025741,45412,-2011,253889
4244026444,45378,-2207,254296
4244027147,45183,-2294,253965
4244027848,45283,-2207,253659
4244028549,45457,-2052,254176
4244029251,45363,-2120,253884
4244029952,45131,-2138,253899
4244030653,45299,-2154,254155
4244031356,45236,-1743,253758
4244032059,45205,-2040,253824
4244032761,45363,-2018,254108
4244033464,45119,-2303,253910
4244034167,45358,-2032,253987
4244034868,45187,-2036,253974
4244035569,45347,-2146,253966
4244036271,45102,-2052,253970
4244036972,45208,-2104,254033
4244037673,45358,-2110,254040
4244038376,45235,-2141,253976
4244039079,45297,-2301,253846
4244039781,45371,-2344,253729
4244040484,45318,-2103,253903
4244041187,45322,-2196,253895
4244041888,45168,-1918,253908
4244042589,45218,-2127,253622
4244043291,45416,-2245,254040
4244043992,45278,-2149,254093
4244044694,45326,-2127,254134
4244045397,45460,-2162,253837
4244046100,45260,-2018,253905
4244046801,45300,-2176,254213
4244047502,45378,-2247,253698
4244048204,45461,-2343,253950
4244048905,45196,-2356,253985
4244049606,45395,-2057,254082
4244050309,45468,-2213,254054
4244051012,45316,-2048,253976
4244051714,45383,-2129,253945
4244052417,45404,-2018,253985
4244053120,45366,-2188,254267
4244053821,45138,-2140,253886
4244054522,45317,-2207,253698
4244055224,45149,-2144,253932
4244055925,45368,-2162,253762
4244056626,45189,-2171,254076
4244057329,45387,-2028,253916
4244058032,45380,-2095,253937
4244058734,45156,-1911,253981
4244059437,45473,-2074,254045
4244060139,45225,-2117,253794
4244060840,45218,-2113,253873
4244061541,45466,-2201,253650
4244062243,45310,-1826,253985
4244062945,45442,-1941,253698
4244063647,45234,-2056,254107
4244064350,45276,-2193,253757
4244065053,45289,-2259,254112
4244065754,45082,-2177,253848
4244066456,45432,-2172,253971
4244067158,45032,-2001,253821
4244067859,45178,-2146,253795
4244068560,45313,-2221,253688
4244069263,45096,-2346,253840
4244069965,45333,-2144,253986
4244070667,45398,-2153,253875
4244071370,45217,-2173,253968
4244072073,45222,-2408,253983
4244072774,45381,-2099,253989
4244073476,45302,-1966,253747
4244074178,45304,-1984,254022
4244074879,45187,-2185,253558
4244075580,45280,-2222,253721
4244076282,45245,-2134,253680
4244076984,45350,-2073,253799
4244077686,45478,-2183,254098
4244078389,45350,-1996,253728
4244079092,45481,-1972,254053
4244079794,45354,-2095,254162
4244080496,45236,-2216,253879
4244081198,45244,-2366,253790
4244081899,45300,-2027,253831
4244082600,45162,-2297,254063
4244083303,45174,-2029,253886
4244084006,45389,-2085,254157
4244084708,45326,-2328,253794
4244085411,45196,-2210,253938
4244086114,45195,-2055,253949
4244086815,45342,-2187,253908
4244087516,45298,-2186,254032
4244088218,45261,-2166,254127
4244088919,45275,-2096,254149
4244089620,45339,-2298,254282
4244090322,45416,-1961,253786
4244091025,45299,-2175,253946
4244091727,45315,-2159,253794
4244092430,45243,-2168,254057
4244093133,45206,-2175,253977
4244093834,45228,-2142,253837
4244094535,45113,-2032,253784
4244095237,45235,-2088,253962
4244095938,45439,-2150,253724
4244096639,45323,-2340,254033
4244097342,45198,-2269,253848
4244098045,45255,-1952,253881
4244098747,45304,-2163,253932
4244099450,45429,-2244,253928
4244100153,45318,-2060,253954
4244100854,45300,-2144,253882
4244101555,45225,-2022,253681
4244102257,45399,-2286,254018
4244102958,45336,-2201,253887
4244103659,45347,-1963,254036
4244104362,45390,-2177,254038
4244105065,45134,-2210,253843
4244105767,45222,-2068,254031
4244106470,45250,-1998,253894
4244107173,45215,-1968,253663
4244107874,45308,-2114,254000
4244108575,45219,-2106,253996
4244109277,45274,-2032,253892
4244109978,45311,-2114,253971
4244110680,45177,-2092,254028
4244111383,45213,-2157,253932
4244112086,45191,-2007,254030
4244112787,45388,-2041,254013
4244113489,45277,-2185,254181
4244114192,45205,-2187,253762
4244114894,45282,-2376,253557
4244115596,45290,-2230,253968
4244116299,45257,-2175,253933
4244117001,45207,-1973,253910
4244117702,45234,-2086,254025
4244118404,45330,-2138,254055
4244119107,45421,-2241,253823
4244119809,45296,-2171,254043
4244120511,45473,-2216,254036
4244121214,45413,-2044,253917
4244121915,45322,-1844,254090
4244122616,45366,-2153,254137
4244123319,45240,-1959,253901
4244124022,45354,-2266,253879
4244124724,45208,-2151,254098
4244125427,45277,-2233,253875
4244126129,45332,-2049,253981
4244126830,45324,-2104,253950
4244127531,45178,-2156,253906
4244128234,45101,-2113,253980
4244128936,45129,-2078,253949
4244129638,45332,-2200,253920
4244130340,45398,-2246,253541
4244131042,45384,-2163,253655
4244131743,45214,-2022,253827
4244132446,45241,-2137,253871
4244133149,45333,-2208,254187
4244133851,45139,-2041,253676
4244134553,45223,-2114,254016
4244135255,45119,-2047,254207
4244135956,45320,-2191,253963
4244136657,45101,-2272,253689
4244137360,45150,-2142,253767
4244138063,45411,-1912,253676
4244138765,45312,-2061,253940
4244139467,45313,-2170,254041
4244140169,45199,-2113,253846
4244140870,45288,-2117,253913
4244141571,45261,-2119,254072
4244142274,45122,-2220,253832
4244142976,45061,-2145,253950
4244143677,45378,-2152,253870
4244144379,45349,-2113,253957
4244145081,45244,-2326,254062
4244145782,45100,-2562,253841
4244146485,45315,-2227,253935
4244147188,45457,-2321,253728
4244147890,45159,-2109,253701
4244148592,45401,-1945,253667
4244149294,45291,-2092,253792
4244149995,45376,-1989,253762
4244150696,45291,-2177,253658
4244151399,45231,-2114,253842
4244152102,45298,-2431,254229
4244152804,45213,-2197,253980
4244153505,45254,-1998,253956
4244154208,45245,-2025,253667
4244154910,45257,-2149,253911
4244155611,45367,-2092,253872
4244156313,45396,-2118,254142
4244157015,45142,-2462,254017
4244157716,45271,-2347,254093
4244158419,45366,-2191,253878
4244159122,45490,-1897,253668
4244159824,45335,-2226,254037
4244160526,45208,-2157,254116
4244161228,45306,-2455,254019
4244161929,45163,-2238,253808
4244162630,45410,-2180,253797
4244163333,45411,-2083,253926
4244164036,45302,-2153,253856
4244164738,45209,-1905,253952
4244165441,45298,-2075,254214
4244166144,45311,-2180,253855
4244166845,45323,-2073,254010
4244167546,45277,-2133,253879
4244168248,45483,-2054,253841
4244168949,45190,-1924,254106
4244169651,45281,-1901,253960
4244170354,45330,-2010,253765
4244171057,45321,-2045,254109
4244171758,45315,-2080,254066
4244172460,45197,-2119,253925
4244173162,45476,-2085,253790
4244173863,45412,-2124,253892
4244174564,44971,-2061,254039
4244175267,45053,-2216,253688
4244175969,45272,-2002,253868
4244176671,45233,-2231,253903
4244177374,45279,-2117,253919
4244178076,45299,-2293,253850
4244178777,45282,-2034,254028
4244179479,45175,-2170,254011
4244180182,45262,-2028,254032
4244180884,45281,-1990,253790
4244181586,45380,-2058,253992
4244182289,45299,-2224,253891
4244182990,45374,-2348,253926
4244183691,45217,-2104,253622
4244184393,45343,-2072,254036
4244185095,45210,-2162,253903
4244185796,45369,-2217,253909
4244186499,45312,-2094,254157
4244187202,45308,-2079,254151
4244187904,45131,-2149,254068
4244188606,45329,-2280,253893
4244189308,45250,-2291,253867
4244190010,45191,-2046,254269
4244190711,45212,-2184,253917
4244191414,45168,-2067,254000
4244192117,45034,-2166,254008
4244192819,45177,-1977,253847
4244193521,45201,-2216,253672
4244194224,45334,-2289,253859
4244194925,45457,-2014,254054
4244195626,45401,-2376,253949
4244196328,45374,-1953,254008
4244197031,45390,-2040,253998
4244197733,45168,-2082,253836
4244198436,45323,-2151,254219
4244199139,45417,-2277,253977
4244199840,45320,-2180,253821
4244200541,45289,-1980,254086
4244201243,45161,-2101,253821
4244201944,45386,-2082,254144
4244202646,45354,-2135,253894
4244203349,45397,-2127,254129
4244204052,45231,-2256,254265
4244204753,45285,-2188,253624
4244205455,45312,-2259,254027
4244206157,45385,-2212,253960
4244206858,45441,-2239,254120
4244207559,45198,-2207,254323
4244208262,45452,-1982,253975
4244208964,45300,-2082,253915
4244209666,45240,-2157,253784
4244210368,45370,-2077,253989
4244211070,45285,-2087,253677
4244211771,45284,-2106,254076
4244212474,45189,-2009,253976
4244213177,45226,-2094,253967
4244213879,45470,-1884,253930
4244214581,45387,-2042,253928
4244215283,45222,-2105,253662
4244215984,45415,-2216,254016
4244216685,45305,-2182,253951
4244217388,45242,-2025,253841
4244218091,45391,-2207,253760
4244218793,45181,-2067,254055
4244219496,45215,-2020,254017
4244220198,45059,-2151,254046
4244220899,45180,-2220,254154
4244221600,45239,-2036,253683
4244222303,45265,-2021,253985
4244223006,45218,-2137,253805
4244223708,45362,-2007,253922
4244224411,45156,-2239,253967
4244225114,45266,-2066,254074
4244225815,45303,-2173,253886
4244226516,45470,-2135,253995
4244227218,45437,-2138,253798
4244227919,45160,-2022,253960
4244228621,45339,-2034,253813
4244229324,45257,-2113,253890
4244230027,45174,-2041,253999
4244230728,45114,-1966,254142
4244231430,45253,-2231,254044
4244232132,45305,-2297,253747
4244232833,45411,-1986,253602
4244233535,45399,-2060,254049
4244234238,45184,-1988,254155
4244234940,45471,-2050,253913
4244235641,45490,-1905,253900
4244236343,45146,-2355,253942
4244237045,45369,-2342,254013
4244237746,45509,-2121,253713
4244238449,45162,-2292,253828
4244239152,45383,-2171,254176
4244239854,45500,-1987,253985
4244240556,45117,-2094,253797
4244241258,45292,-2026,253836
4244241959,45375,-2000,253986
4244242660,45208,-1984,253796
4244243363,45257,-2166,253873
4244244066,45386,-1994,253883
4244244768,45334,-1997,253798
4244245471,45308,-1793,253826
4244246174,45414,-2137,254147
4244246875,45105,-2113,253905
4244247576,45082,-2473,253929
4244248278,45392,-2131,253966
4244248979,45068,-2225,254144
4244249680,45476,-1997,253892
4244250383,45258,-1924,254085
4244251086,45383,-2054,254169
4244251787,45209,-2132,253734
4244252489,45251,-2207,253846
4244253191,45141,-2134,253913
4244253892,45317,-1986,253937
4244254593,45223,-2047,254026
4244255296,45246,-1990,254053
4244255998,45276,-2137,253716
4244256700,45201,-2288,253765
4244257402,45084,-2169,253947
4244258104,45184,-2017,253614
4244258805,45100,-2230,254077
4244259507,45261,-2175,253972
4244260210,45317,-1952,254030
4244260911,45200,-2083,253791
4244261612,45304,-1993,253895
4244262314,45229,-1987,253478
4244263017,45311,-2223,253807
4244263719,45228,-1853,253847
4244264422,45297,-1990,253859
4244265125,45405,-2097,254017
4244265826,45312,-2192,254266
4244266527,45358,-2149,253902
4244267229,45251,-1992,253938
4244267930,45288,-2386,254027
4244268632,44996,-2067,254019
4244269335,45227,-2345,253697
4244270038,45185,-2064,253883
4244270739,45195,-2005,253986
4244271441,45277,-2156,254044
4244272143,45039,-2050,254069
4244272844,45340,-2154,253933
4244273545,45119,-2243,254064
4244274248,45254,-2220,253912
4244274950,45327,-2231,253791
4244275652,45232,-2284,253994
4244276355,45283,-2127,254057
4244277057,45344,-2005,254126
4244277758,45138,-2238,253521
4244278460,45330,-2093,254065
4244279163,45217,-2091,253803
4244279865,45442,-2061,253918
4244280567,45131,-2155,253987
4244281270,45231,-2043,254040
4244281971,45255,-2278,253955
4244282672,45396,-2234,254054
4244283374,45389,-2160,254178
4244284076,45194,-1968,254082
4244284778,45240,-2118,253633
4244285481,45379,-2317,253692
4244286184,45246,-2218,253952
4244286885,45137,-2029,253873
4244287586,45484,-2019,254189
4244288288,45266,-1997,254027
4244288989,45285,-2050,254009
4244289691,45279,-2061,254034
4244290394,45123,-2386,253809
4244291097,45547,-2209,254021
4244291798,45203,-2151,253651
4244292499,45194,-2142,253813
4244293201,45170,-2103,253918
4244293902,45448,-2104,254134
4244294603,45214,-2171,253957
4244295306,45205,-2065,254121
4244296009,45407,-2155,253805
4244296711,45117,-2059,253809
4244297413,45172,-1996,254113
4244298115,45240,-2145,253661
4244298816,45331,-2275,253615
4244299517,45234,-2155,253799
4244300220,45327,-2145,253881
4244300922,45299,-2106,253828
4244301624,45471,-2109,253824
4244302327,45162,-2159,253956
4244303030,45403,-2289,254072
4244303731,45379,-2150,254182
4244304433,45301,-2148,254009
4244305135,45241,-2083,253853
4244305836,45241,-2262,254008
4244306538,45421,-2058,253895
4244307241,45290,-2196,253908
4244307942,45239,-2254,254166
4244308643,45272,-2142,253960
4244309345,45105,-2038,253863
4244310047,45393,-2005,254112
4244310749,45500,-2382,253925
4244311452,45388,-2234,253830
4244312155,45398,-2256,254000
4244312857,45200,-2166,254040
4244313558,45258,-2120,253999
4244314260,45176,-2235,254104
4244314961,45069,-2042,253761
4244315662,45393,-2341,253981
4244316365,45262,-2251,254050
4244317068,45342,-2146,253833
4244317770,45516,-2349,253679
4244318473,45344,-2067,254077
4244319175,45170,-1917,253918
4244319876,45323,-1761,254076
4244320577,45303,-2105,254131
4244321280,45198,-2167,253939
4244321982,45322,-2173,253794
4244322684,45187,-2073,253724
4244323386,45192,-2105,253934
4244324088,45343,-2288,254120
4244324789,45286,-2131,253984
4244325491,45540,-1849,254223
4244326194,45236,-1817,254003
4244326896,45222,-2161,253855
4244327598,45374,-2508,253640
4244328301,45241,-2391,254151
4244329003,45392,-2065,254122
4244329704,45210,-2227,253875
4244330406,45336,-2056,253740
4244331108,45079,-2051,253725
4244331810,45232,-2192,253879
4244332512,45262,-2205,253910
4244333215,45178,-2230,253835
4244333916,45226,-2044,254228
4244334617,45313,-2094,253947
4244335319,45137,-2168,253500
4244336021,45175,-2127,253796
4244470788,45263,-2129,253814
4244471490,45350,-2198,254081
4244472192,45493,-2185,253545
4244472893,45558,-2177,253878
4244473595,45209,-2005,254100
4244474298,45041,-2208,254059
4244475001,45340,-2141,253971
4244475702,45208,-2073,253854
4244476405,45138,-2112,253860
4244477108,44951,-2267,253920
4244477810,45239,-2112,253980
4244478511,45300,-2154,254040
4244479213,45267,-2429,254000
4244479914,45394,-2054,253977
4244480615,45475,-2018,253890
4244481318,45236,-2215,253840
4244482021,45210,-2241,253964
4244482723,45262,-2291,253600
4244483426,45543,-2041,253803
4244484129,45177,-1897,253964
4244484830,45169,-2061,253931
4244485531,45402,-1867,253914
4244486233,45338,-2167,254029
4244486935,45370,-2117,254088
4244487637,45229,-2192,253962
4244488340,45357,-2231,253842
4244489043,45357,-1929,253996
4244489744,45106,-2268,253730
4244490446,45075,-2244,253933
4244491148,45261,-2064,254043
4244491849,45307,-2240,254010
4244492550,45356,-2213,254046
4244493253,45157,-2128,253906
4244493955,45217,-2088,253960
4244494657,45391,-2115,254096
4244495360,45317,-1971,253839
4244496063,45261,-2139,253748
4244496764,45284,-2180,254089
4244497466,45464,-2073,254252
4244498168,45284,-2225,254072
4244498870,45401,-2112,253879
4244499572,45128,-1987,253733
4244500275,45187,-2380,253710
4244500976,45179,-2092,253720
4244501677,45584,-2088,254042
4244502379,45189,-1991,254104
4244503081,45129,-2238,253930
4244503782,45383,-2105,253847
4244504485,45225,-2214,253803
4244505188,45322,-2001,254034
4244505890,45441,-2085,253865
4244506591,45402,-1962,253959
4244507293,45351,-2244,253903
4244507994,45379,-2312,254128
4244508695,45302,-2091,254082
4244509398,45313,-2049,253848
4244510101,45358,-2092,253760
4244510803,45290,-2199,253828
4244511505,45380,-2028,254017
4244512207,45271,-2097,253910
4244512908,45387,-1965,254023
4244513609,45178,-1971,253843
4244514312,45266,-2104,253659
4244515015,45300,-2168,254189
4244515717,45216,-2086,253769
4244516420,45254,-2222,253828
4244517123,45045,-2079,254017
4244517824,45301,-1953,253999
4244518525,45250,-2171,254129
4244519227,45283,-2166,254114
4244519929,45340,-2187,254103
4244520631,45106,-2130,254117
4244521334,45292,-2059,253724
4244522037,45185,-2146,254076
4244522738,45155,-2048,254076
4244523440,45452,-2066,254031
4244524142,45218,-2241,253891
4244524843,45060,-2037,254174
4244525544,45075,-2185,253845
4244526247,45374,-2148,254135
4244526949,45225,-2204,253964
4244527651,45315,-2182,253869
4244528353,45138,-2198,254022
4244529055,45117,-1961,253841
4244529756,45073,-2138,253967
4244530459,45328,-2069,253969
4244531162,45376,-2154,253923
4244531864,45455,-2161,253713
4244532566,45191,-2330,253654
4244533269,45480,-2167,254139
4244533970,45268,-2156,253972
4244534671,45271,-2123,254050
4244535373,45305,-2095,253955
4244536075,45107,-2204,253845
4244536777,45363,-2342,253702
4244537480,45171,-2274,253969
4244538183,45397,-1961,253794
4244538884,45267,-2119,254243
4244539585,45449,-2004,253868
4244540287,45392,-2087,253833
4244540988,45288,-2245,254108
4244541690,45201,-2101,253607
4244542393,45435,-2283,253935
4244543096,45240,-2007,254223
4244543797,45259,-2073,254129
4244544499,45282,-2086,253918
4244545201,45400,-1992,254277
4244545902,45217,-2281,253828
4244546603,45298,-2023,253977
4244547306,45155,-2237,254065
4244548009,45384,-2222,254005
4244548711,45271,-2081,253811
4244549413,45519,-2055,253738
4244550115,45199,-2294,254024
4244550816,45480,-2140,254190
4244551517,45181,-1946,253781
4244552220,45419,-2011,253693
4244552922,45324,-1916,254089
4244553624,45311,-2169,254019
4244554326,45077,-2167,254072
4244555028,45162,-2050,253892
4244555729,45189,-1992,253781
4244556432,45260,-2070,253965
4244557135,45371,-2141,253549
4244557837,45361,-2253,253675
4244558539,45365,-2105,253945
4244559242,45246,-2084,253765
4244559943,45118,-2069,254125
4244560644,45500,-2004,254189
4244561346,45453,-2166,254250
4244562048,45317,-2164,253907
4244562750,45276,-2245,254063
4244563453,45343,-2025,253657
4244564156,45268,-1967,254003
4244564857,45487,-2120,253822
4244565558,45302,-2225,253758
4244566260,45289,-2247,253919
4244566961,45214,-2135,254089
4244567663,45488,-2190,254135
4244568366,45296,-2043,254036
4244569069,45330,-2011,253923
4244569770,45065,-2100,253865
4244570472,45428,-2149,253929
4244571174,45150,-2063,254120
4244571875,45397,-1922,253892
4244572576,45246,-2383,253992
4244573279,45353,-2350,253839
4244573981,45414,-2240,254075
4244574682,45281,-1822,253747
4244575384,45445,-1980,253896
4244576086,45307,-2111,253986
4244576787,45313,-2263,254228
4244577490,45299,-2140,254046
4244578193,45575,-2137,253921
4244578895,45320,-2111,253927
4244579596,45136,-2171,253897
4244580298,45170,-2087,253686
4244581001,45481,-2171,253746
4244581702,45193,-2221,254041
4244582405,45403,-2063,253812
4244583108,45217,-2147,253994
4244583810,45121,-2067,253748
4244584512,45108,-2153,254037
4244585214,45047,-2146,253924
4244585915,45237,-2244,253905
4244586616,45111,-2256,253945
4244587319,45372,-1912,254022
4244588022,45427,-2078,254144
4244588724,45443,-2117,253801
4244589427,45431,-2281,253844
4244590130,45179,-2236,254196
4244590831,45173,-2163,254187
4244591532,45218,-2239,253756
4244592234,45367,-2062,253927
4244592935,45300,-1916,253964
