39197522,-4608,191558,170691
39198223,-4511,192040,170659
39198926,-4708,191960,170464
39199627,-4623,191956,170538
39200328,-4476,191799,170493
39201031,-4550,191804,170471
39201734,-4638,191872,170639
39202435,-4432,192017,170835
39203138,-4493,191934,170898
39203841,-4662,191990,170855
39204542,-4650,191980,170917
39205244,-4592,192022,170470
39205946,-4751,191843,170611
39206647,-4683,191817,170618
39207349,-4575,191873,170654
39208051,-4545,191977,170701
39208753,-4516,192026,170759
39209455,-4577,191953,170647
39210157,-4396,191872,170899
39210859,-4411,191999,170687
39211561,-4607,191787,170844
39212262,-4542,191984,171055
39212964,-4361,191940,170846
39213666,-4282,192008,170600
39214367,-4716,192044,170702
39215070,-4828,191909,170853
39215773,-4495,191963,170674
39216474,-4650,192023,170676
39217177,-4600,191999,170632
39217880,-4614,191835,170666
39218581,-4522,191799,170695
39219282,-4617,191928,170962
39219985,-4693,192012,170875
39220686,-4515,191914,170895
39221387,-4580,191649,170733
39222090,-4626,192150,170596
39222793,-4422,191874,170772
39223494,-4691,192026,170768
39224197,-4542,191899,170707
39224900,-4569,191766,170591
39225601,-4483,191912,170881
39226303,-4469,191890,170803
39227006,-4611,191865,170553
39227708,-4459,191907,170728
39228410,-4521,191883,170847
39229113,-4588,191968,170850
39229815,-4527,191795,171026
39230517,-4679,191760,170992
39231218,-4563,191898,170580
39231920,-4643,192102,170620
39232622,-4605,191905,170594
39233323,-4500,191900,170703
39234026,-4488,191927,170625
39234729,-4486,192015,170631
39235430,-4608,191881,170601
39236133,-4450,191919,170525
39236836,-4534,192155,170725
39237537,-4513,192119,170429
39238238,-4520,191739,170791
39238941,-4343,191887,170667
39239642,-4657,192011,170775
39240344,-4571,191829,170649
39241047,-4634,191889,170604
39241749,-4615,191834,170673
39242451,-4612,191829,170488
39243154,-4531,191961,170961
39243856,-4638,191912,170935
39244558,-4572,191718,170539
39245259,-4668,191597,171042
39245961,-4530,191877,170601
39246663,-4620,191921,170784
39247364,-4483,191865,170583
39248066,-4694,191887,170479
39248769,-4425,191849,170761
39249470,-4799,192139,170757
39250173,-4646,192179,170374
39250876,-4505,191975,170776
39251577,-4532,191860,170792
39252278,-4659,191899,170695
39252981,-4649,191732,170657
39253682,-4673,191803,170510
39254384,-4630,191896,170564
39255086,-4655,191840,170620
39255789,-4495,192027,170500
39256491,-4740,191861,170888
39257193,-4584,192062,171056
39257896,-4622,191684,170830
39258597,-4507,191938,170824
39259298,-4526,191946,170646
39260001,-4886,192040,170701
39260702,-4602,191983,170679
39261403,-4585,192046,170682
39262106,-4338,191939,170656
39262809,-4552,191759,170696
39263510,-4678,191992,170584
39264212,-4313,191984,170531
39264915,-4707,191926,170769
39265616,-4787,192003,170703
39266318,-4727,191851,170601
39267020,-4436,191792,170854
39267722,-4689,191890,170670
39268424,-4506,191885,170653
39269126,-4719,192027,170686
39269828,-4646,191913,170466
39270530,-4578,192038,170922
39271231,-4590,191999,170938
39271933,-4561,191819,170546
39272635,-4624,191767,170602
39273336,-4490,192110,170609
39274039,-4590,191995,171069
39274742,-4629,191899,170578
39275443,-4648,191818,170674
39276146,-4537,191891,170605
39276849,-4615,191734,170821
39277550,-4589,191823,170766
39278251,-4440,191837,170963
39278954,-4548,192006,170667
39279655,-4431,191859,170815
39280357,-4626,192059,170382
39281060,-4766,191814,170627
39281762,-4686,191845,170826
39282464,-4402,191985,170754
39283167,-4479,192142,170764
39283869,-4500,191759,170500
39284571,-4442,191857,170730
39285272,-4301,192102,171067
39285974,-4515,191927,170751
39286676,-4597,191877,170841
39287377,-4521,191798,170649
39288079,-4696,191810,170760
39288782,-4608,191882,170836
39289483,-4736,191864,170737
39290186,-4475,191930,170823
39290889,-4497,192051,170833
39291590,-4749,191801,170650
39292291,-4373,191981,170629
39292994,-4527,191911,170899
39293695,-4935,191926,170847
39294396,-4656,191921,170696
39295099,-4660,192012,170517
39295801,-4296,191932,170680
39296502,-4358,192168,170591
39297205,-4678,191980,170645
39297907,-4612,192198,170845
39298608,-4605,191964,170701
39299310,-4732,191673,170784
39300012,-4434,191804,170859
39300715,-4517,191844,170561
39301417,-4691,192002,170469
39302119,-4458,192013,170525
39302822,-4727,191888,170564
39303523,-4513,191711,170825
39304224,-4720,191870,170687
39304927,-4650,191878,170772
39305628,-4579,192072,170739
39306329,-4488,191865,170952
39307032,-4629,191913,170608
39307735,-4472,191907,170650
39308436,-4621,191970,171054
39309139,-4514,191894,170815
39309842,-4520,191828,170610
39310543,-4708,191931,170969
39311245,-4467,191859,170619
39311948,-4599,191903,170565
39312649,-4469,191972,170687
39313351,-4743,191654,170605
39314054,-4569,191952,170788
39314756,-4641,191867,170730
39315458,-4500,191715,170747
39316160,-4696,191849,170514
39316862,-4800,191807,170561
39317564,-4506,192035,170767
39318265,-4587,192053,170557
39318967,-4358,191754,170864
39319669,-4601,191999,170673
39320370,-4580,192088,170834
39321073,-4545,191838,170700
39321776,-4489,192027,170762
39322477,-4575,191963,170912
39323180,-4725,192077,171042
39323882,-4675,191847,170521
39324584,-4374,191823,170589
39325285,-4577,191871,170617
39325988,-4716,191795,171011
39326689,-4617,191796,170813
39327391,-4673,192009,170638
39328093,-4688,191909,170926
39328796,-4683,191964,170606
39329497,-4758,191946,170663
39330200,-4498,191937,170717
39330903,-4408,191984,170782
39331604,-4585,192054,170683
39332306,-4554,191748,170514
39333008,-4264,191668,170938
39333711,-4673,191858,170417
39334412,-4506,191975,170584
39335115,-4781,191953,170746
39335817,-4414,191908,170886
39336519,-4812,191799,170814
39337220,-4645,191713,170597
39337923,-4544,192016,170505
39338624,-4665,191936,170611
39339325,-4413,191849,170569
39340028,-4616,191867,170523
39340730,-4327,191883,170521
39341432,-4541,191971,170363
39342134,-4548,191958,170633
39342837,-4362,191900,170474
39343538,-4417,192035,170696
39344240,-4672,191899,170542
39344942,-4502,191896,170863
39345644,-4576,191897,170751
39346345,-4449,192004,170792
39347048,-4672,191750,171001
39347751,-4682,191898,170732
39348452,-4833,191736,170661
39349155,-4733,191828,170789
39349857,-4622,191863,170892
39350559,-4769,191733,170813
39351260,-4482,191919,170928
39351963,-4592,192057,170724
39352664,-4565,191998,170776
39353365,-4767,191704,170939
39354068,-4479,192004,170596
39354770,-4632,191856,170499
39355472,-4448,191881,170781
39356174,-4405,191950,170879
39356877,-4628,191885,170665
39357578,-4674,191926,170645
39358279,-4689,191815,170807
39358982,-4515,191799,170835
39359683,-4494,191816,170638
39360385,-4620,191762,170767
39361087,-4632,191875,170608
39361789,-4669,191859,170552
39362491,-4712,191721,170734
39363193,-4745,191890,170721
39363896,-4641,191963,170740
39364597,-4394,192112,170839
39365298,-4697,191955,170682
39366001,-4536,192059,170471
39366702,-4459,191856,170524
39367404,-4541,191952,170593
39368106,-4711,191919,170533
39368809,-4518,191778,170722
39369510,-4443,191881,170989
39370211,-4803,191914,170598
39370914,-4754,191750,170677
39371615,-4695,191865,170853
39372317,-4716,191878,170615
39373019,-4449,191592,170647
39373722,-4377,191641,170616
39374423,-4783,191948,170615
39375126,-4614,191902,170557
39375829,-4615,191887,170622
39376530,-4639,191877,170953
39377232,-4481,191922,171005
39377934,-4470,191757,170775
39378636,-4375,192054,170443
39379337,-4441,192075,170628
39380039,-4655,191955,170997
39380742,-4571,191823,170863
39381443,-4539,192074,170915
39382146,-4511,191776,170681
39382849,-4413,191764,170528
39383550,-4578,191949,170569
39384252,-4544,191887,170648
39384954,-4693,191842,170882
39385656,-4552,191939,170635
39386357,-4819,192013,170588
39387060,-4629,191791,170440
39387763,-4722,191828,170696
39388464,-4547,191952,170721
39389167,-4419,192050,170849
39389869,-4809,191817,170592
39390571,-4646,192173,170776
39391272,-4448,191844,170775
39391975,-4470,192007,170457
39392676,-4689,191962,170612
39393377,-4723,192142,170886
39394080,-4766,191879,170658
39394782,-4546,191768,170754
39395484,-4650,191792,170866
39396186,-4528,192005,170454
39396888,-4491,191860,170741
39397590,-4741,191936,170741
39398291,-4615,191919,170776
39398994,-4691,191826,170661
39399695,-4602,191995,170234
39400397,-4607,191904,170758
39401100,-4543,192009,170874
39401802,-4441,191881,170703
39402504,-4656,191885,170778
39403206,-4396,191963,170467
39403909,-4517,191928,170835
39404610,-4599,191875,170606
39405311,-4417,192031,170700
39406014,-4671,191866,170755
39406716,-4648,191820,170397
39407418,-4516,191826,170675
39408120,-4522,191976,170827
39408823,-4504,192030,170653
39409524,-4421,191844,170609
39410225,-4697,191906,170914
39410928,-4624,191994,170748
39411629,-4521,191711,170687
39412331,-4637,191854,170766
39413033,-4497,191955,170808
39413736,-4535,191996,171030
39414437,-4671,191897,170749
39415139,-4566,191986,170768
39415842,-4705,191963,170750
39416543,-4344,191913,170829
39417244,-4417,192053,170713
39417947,-4653,191922,170908
39418648,-4324,192091,170791
39419350,-4636,191967,170871
39420052,-4483,191885,170801
39420755,-4565,191843,170741
39421456,-4667,191966,170562
39422159,-4450,191914,170637
39422862,-4638,191984,170690
39423563,-4458,191936,170454
39424265,-4611,191797,170500
39424967,-4558,191943,170557
39425669,-4562,191962,170734
39426370,-4659,191927,170667
39427073,-4619,191778,170709
39427776,-4519,191946,170934
39428477,-4611,192020,170807
39429180,-4792,191700,170773
39429882,-4583,191855,170708
39430584,-4525,191870,170470
39431285,-4554,191901,170647
39431987,-4593,191817,170780
39432689,-4589,191867,171007
39433391,-4641,191883,170896
39611150,-4643,191968,170631
39611853,-4693,191851,170844
39612555,-4403,192003,170787
39613256,-4628,191729,170559
39613959,-4548,192064,170709
39614660,-4659,191675,170836
39615362,-4686,191909,170623
39616064,-4350,192096,170765
39616766,-4605,191904,170667
39617468,-4606,191900,170696
39618170,-4454,191939,170412
39618873,-4511,191893,170613
39619574,-4558,191813,170939
39620275,-4420,191872,170753
39620978,-4628,191887,170826
39621679,-4491,191921,170689
39622381,-4666,191829,170707
39623083,-4691,191932,170943
39623786,-4553,191909,170763
39624487,-4593,191973,171030
39625190,-4704,191998,170736
39625893,-4526,191700,170845
39626594,-4750,191908,170408
39627296,-4477,191885,170744
39627998,-4629,191896,170768
39628700,-4668,191959,170694
39629401,-4571,191874,170721
39630103,-4423,191963,170647
39630806,-4675,191789,170682
39631507,-4399,192092,170881
39632208,-4561,191942,170663
39632911,-4568,191949,170835
39633612,-4490,191723,170472
39634313,-4537,191891,170570
39635016,-4428,191875,170514
39635718,-4625,191764,170785
39636420,-4749,191934,170760
39637123,-4549,191799,170535
39637825,-4406,191864,170645
39638527,-4577,191896,170560
39639228,-4616,191869,170704
39639931,-4657,191976,170844
39640632,-4520,191869,170533
39641334,-4389,192123,170714
39642037,-4290,192027,170627
39642739,-4554,192151,170702
39643441,-4626,191980,170469
39644143,-4570,191927,170551
39644846,-4662,192033,170641
39645547,-4445,191947,170597
39646248,-4762,191945,170775
39646951,-4508,191707,170748
39647652,-4642,191716,170948
39648354,-4561,191872,170573
39649056,-4547,191797,170773
39649759,-4565,191950,170421
39650461,-4800,191889,170607
39651163,-4665,192024,170942
39651866,-4672,192090,170643
39652567,-4565,191798,170814
39653268,-4498,192065,170750
39653971,-4365,191789,170313
39654672,-4107,191973,170793
39655374,-4688,192049,170587
39656077,-4657,191962,170649
39656779,-4610,191900,170736
39657481,-4514,191912,170912
39658183,-4639,192027,170773
39658886,-4500,191960,170629
39659588,-4741,191751,170605
39660289,-4453,191762,170886
39660992,-4722,191724,170463
39661693,-4752,191952,170682
39662395,-4631,191895,170623
39663097,-4654,191893,170682
39663799,-4482,191962,170876
39664501,-4602,191979,170700
39665203,-4506,191912,170567
39665906,-4429,192107,170825
39666607,-4574,191899,170697
39667308,-4480,192032,170557
39668011,-4560,191847,170724
39668713,-4513,191999,170590
39669414,-4567,191855,170769
39670117,-4683,191908,170768
39670819,-4524,191977,170533
39671521,-4781,191943,170638
39672222,-4744,191805,170702
39672925,-4512,191999,170408
39673626,-4588,191991,170736
39674327,-4479,191791,170609
39675030,-4638,191840,170478
39675732,-4522,191908,170597
39676433,-4476,192219,170671
39677136,-4583,191625,170737
39677838,-4580,192020,170739
39678540,-4851,191991,170669
39679241,-4446,192016,171130
39679944,-4565,192088,170578
39680646,-4561,191898,170675
39681347,-4377,191849,170373
39682050,-4602,191869,170670
39682752,-4642,191921,170583
39683453,-4569,191886,170445
39684156,-4743,191937,170609
39684858,-4704,191948,170448
39685560,-4496,191864,170660
39686261,-4533,192003,171000
39686964,-4508,191887,170814
39687666,-4493,192181,170952
39688367,-4615,191858,170565
39689070,-4705,191861,170848
39689773,-4493,192061,170716
39690474,-4601,191909,170769
39691177,-4452,191903,170661
39691879,-4454,191869,170606
39692581,-4661,191882,170680
39693282,-4539,191873,170526
39693984,-4738,191791,170295
39694686,-4619,191945,170818
39695387,-4771,191977,170615
39696090,-4724,191746,170761
39696792,-4796,191876,170600
39697494,-4765,192041,170510
39698196,-4508,191709,170779
39698898,-4652,191803,170889
39699600,-4462,191731,170710
39700301,-4524,191963,170829
39701004,-4552,191905,170974
39701707,-4371,191868,170745
39702408,-4680,191891,170794
39703111,-4585,191912,170680
39703814,-4558,192084,170883
39704515,-4664,191858,170870
39705217,-4389,191896,170688
39705919,-4797,191954,170572
39706621,-4495,191884,170497
39707322,-4630,191856,170751
39708024,-4531,192162,170222
39708727,-4752,192042,170846
39709428,-4595,191890,170686
39710131,-4575,191946,170643
39710834,-4463,192136,170754
39711535,-4532,192053,170696
39712237,-4566,192002,170735
39712939,-4688,192000,170433
39713640,-4305,191927,170657
39714342,-4673,191858,170679
39715044,-4624,191801,170544
39715747,-4741,191985,170768
39716448,-4524,191708,170741
39717151,-4724,191962,170836
39717854,-4770,191800,170385
39718555,-4543,191980,170589
39719257,-4594,191736,170514
39719959,-4619,191763,170845
39720660,-4785,191859,170430
39721362,-4678,191894,170515
39722064,-4602,191737,170669
39722767,-4625,191849,170623
39723468,-4508,191970,170857
39724171,-4606,191822,170653
39724874,-4409,191867,170673
39725575,-4477,192009,170871
39726277,-4493,191958,170688
39726980,-4480,191884,170769
39727681,-4519,191937,170577
39728382,-4631,191925,170898
39729085,-4565,191987,170794
39729788,-4479,191806,170724
39730489,-4689,191789,170475
39731192,-4603,191925,171012
39731895,-4605,191948,170732
39732596,-4748,191728,170743
39733298,-4499,191893,170829
39734000,-4709,192035,170789
39734702,-4702,191910,170817
39735403,-4821,191825,170776
39736106,-4650,191939,170699
39736809,-4328,192008,170935
39737510,-4526,191933,170890
39738212,-4534,191951,170820
39738914,-4454,191865,170733
39739615,-4416,191824,170533
39740317,-4665,191977,170760
39741019,-4565,191946,170575
39741722,-4571,191777,170624
39742423,-4674,191820,170870
39743125,-4695,191946,170661
39743828,-4594,192042,170996
39744529,-4470,191989,170673
39745230,-4563,191900,170515
39745933,-4441,192013,170654
39746634,-4682,191872,170755
39747336,-4713,191888,170740
39748038,-4503,191936,170721
39748741,-4498,192030,170690
39749443,-4371,192078,170769
39750145,-4508,191871,170679
39750848,-4534,191839,170757
39751549,-4552,191934,170685
39752250,-4674,191887,170639
39752953,-4339,191959,170848
39753654,-4549,191763,170666
39754356,-4562,191970,170694
39755058,-4575,191746,170630
39755761,-4533,191765,170701
39756463,-4586,191754,170869
39757165,-4707,191860,170839
39757868,-4601,191868,170798
39758569,-4584,191973,170723
39759270,-4508,191833,170798
39759973,-4433,191963,170905
39760674,-4724,191831,170767
39761376,-4538,191856,170769
39762079,-4515,191809,170660
39762781,-4875,191930,170829
39763483,-4678,191813,170568
39764185,-4473,191921,170709
39764888,-4617,191963,170593
39765590,-4601,191769,170636
39766291,-4424,191776,170797
39766994,-4625,191848,170818
39767695,-4540,191884,170571
39768396,-4524,191900,170652
39769099,-4691,191997,170560
39769801,-4371,191826,170637
39770503,-4461,191803,170786
39771205,-4517,192122,170476
39771908,-4596,191967,170619
39772610,-4452,191917,170573
39773311,-4488,191948,170460
39774014,-4539,191955,170809
39774717,-4620,191909,170749
39775418,-4515,191687,170658
39776121,-4705,191845,170624
39776823,-4688,192034,171079
39777525,-4707,191954,170780
39778227,-4593,191979,170639
39778929,-4555,191879,170735
39779631,-4499,191860,170420
39780332,-4610,191949,170677
39781035,-4566,191775,171000
39781738,-4516,191949,170562
39782439,-4895,192000,170457
39783142,-4445,191844,170824
39783844,-4806,191779,170657
39784545,-4427,191894,170712
39785247,-4695,191737,170607
39785949,-4574,192007,170645
39786651,-4407,191863,170723
39787352,-4550,191817,170563
39788055,-4497,191883,170624
39788758,-4490,191639,170761
39789459,-4437,191754,170685
39790162,-4512,191850,170714
39790864,-4572,191851,170700
39791565,-4608,191945,170619
39792266,-4428,191926,170823
39792968,-4598,192044,170489
39793670,-4454,191872,170717
39794371,-4356,192018,170839
39795074,-4443,191875,170556
39795777,-4345,191811,170719
39796478,-4613,191941,170604
39797181,-4634,191842,170409
39797883,-4541,192042,170632
39798585,-4746,192002,170979
39799286,-4493,191868,170809
39799988,-4633,191847,170895
39800690,-4617,191845,170507
39801391,-4797,191878,170719
39802094,-4669,191846,170468
39802796,-4539,191693,170868
39803498,-4636,191788,170796
39804200,-4554,191800,170822
39804902,-4449,191974,170802
39805604,-4575,191811,170638
39806305,-4563,191982,170701
39807008,-4446,191931,170711
39807711,-4551,191831,170874
39808412,-4468,191655,170920
39809115,-4408,192115,170858
39809817,-4623,191781,170484
39810519,-4478,192110,170928
39811220,-4519,191997,170543
39811922,-4478,191979,170678
39812624,-4619,191907,170382
39813325,-4724,191963,170649
39814028,-4626,191923,170654
39814731,-4692,191781,170733
39815432,-4594,191781,170755
39816135,-4607,191811,170311
39816837,-4600,191845,170647
39817539,-4562,191801,170681
39818241,-4643,191962,170645
39818943,-4618,191896,170669
39819645,-4408,191948,170658
39820346,-4435,192033,170772
39821049,-4502,191836,170582
39821752,-4529,192013,170500
39822453,-4422,191735,170502
39823156,-4609,191951,170676
39823858,-4562,191788,170902
39824559,-4576,191748,170670
39825261,-4683,191904,170911
39825963,-4717,191935,170738
39826665,-4796,191750,170759
39827366,-4617,192058,170668
39828069,-4543,192016,170722
39828772,-4620,192021,170928
39829473,-4396,191929,171027
39830176,-4404,192155,170780
39830878,-4628,191873,170463
39831579,-4526,191725,170656
39832281,-4589,191988,170767
39832983,-4716,191824,170861
39833685,-4540,192139,170571
39834386,-4386,191999,170480
39835089,-4790,192072,170790
39835791,-4841,191983,170516
39836493,-4835,191865,170408
39837196,-4502,191967,170943
39837898,-4566,191633,170549
39838600,-4608,191698,170598
39839301,-4735,191873,170743
39840004,-4680,191895,170511
39840707,-4518,191810,170586
39841408,-4587,191839,170706
39842111,-4426,192033,170434
39842813,-4516,191999,170699
39843514,-4660,191684,170715
39844216,-4719,191761,170820
39844918,-4499,191993,170862
39845620,-4623,192080,170717
39846321,-4303,191918,170650
39847024,-4561,191926,170553
39847727,-4718,192130,170533
39848428,-4583,191898,170849
39849131,-4528,191976,170867
39849834,-4847,191869,170919
39850535,-4752,191792,170765
39851237,-4778,191923,170928
39851939,-4557,191900,170894
39852641,-4434,191801,170743
40042589,-4563,191924,170847
40043290,-4691,192031,170611
40043993,-4525,191801,170704
40044694,-4580,191851,170613
40045396,-4339,191923,170919
40046098,-4544,191849,171014
40046800,-4565,191845,170733
40047502,-4422,191808,170387
40048204,-4488,191982,170646
40048907,-4711,191975,170729
40049608,-4425,191984,170539
40050309,-4585,191981,170818
40051012,-4436,191781,170616
40051714,-4721,192013,170607
40052416,-4646,191988,171015
40053119,-4456,191854,170912
40053821,-4524,191824,170760
40054523,-4647,191981,170615
40055224,-4382,191894,170642
40055927,-4629,191828,170595
40056629,-4403,192092,170774
40057330,-4461,191900,170703
40058033,-4606,191916,170746
40058735,-4374,191945,170579
40059436,-4512,191761,170539
40060139,-4332,191971,170613
40060841,-4451,191923,170726
40061543,-4720,192005,170957
40062244,-4644,191840,170894
40062947,-4473,191944,170834
40063648,-4475,191677,170803
40064349,-4607,191917,170769
40065052,-4439,191801,170686
40065754,-4432,191844,170708
40066456,-4742,191783,170543
40067159,-4753,191787,170886
40067861,-4670,191887,170628
40068563,-4389,192222,171004
40069264,-4753,191957,170749
40069967,-4513,191990,170628
40070668,-4646,191768,170664
40071369,-4524,191871,170573
40072072,-4664,191958,170559
40072774,-4558,191830,170844
40073475,-4494,191961,170904
40074178,-4501,191905,170381
40074880,-4582,191960,170994
40075582,-4692,191724,170738
40076283,-4620,191627,170744
40076986,-4610,191818,170939
40077688,-4668,191728,170861
40078389,-4571,192006,170680
40079091,-4622,191784,170683
40079794,-4642,192064,170872
40080495,-4580,192086,170602
40081198,-4421,192074,170721
40081901,-4564,191921,170780
40082602,-4576,192052,170803
40083304,-4458,192152,170569
40084006,-4630,191877,170624
40084709,-4574,191882,170829
40085411,-4610,192020,170668
40086113,-4353,191858,170655
40086816,-4628,191739,170787
40087517,-4706,191723,170744
40088218,-4495,191809,170631
40088921,-4511,191973,170840
40089622,-4693,191674,170683
40090324,-4533,191957,170775
40091026,-4625,192023,170871
40091729,-4706,191870,170746
40092431,-4555,191970,170559
40093133,-4530,192051,170664
40093836,-4619,191995,170733
40094537,-4558,191995,170781
40095238,-4672,191694,170736
40095941,-4495,191855,170777
40096642,-4517,191916,170858
40097344,-4430,192025,170609
40098047,-4433,191725,170546
40098749,-4695,191864,170560
40099451,-4721,191894,170882
40100153,-4695,191781,170794
40100856,-4589,191841,170697
40101557,-4616,191790,170586
40102258,-4510,191926,171021
40102961,-4698,191777,170639
40103662,-4602,192032,171068
40104363,-4698,192098,170892
40105066,-4505,191841,170456
40105768,-4470,192067,170746
40106470,-4426,191730,170756
40107172,-4721,191977,170528
40107875,-4399,191914,170823
40108577,-4792,191942,170807
40109278,-4551,191816,170569
40109981,-4614,191638,171005
40110682,-4433,191786,170424
40111384,-4718,191901,170812
40112086,-4564,191889,170632
40112789,-4606,191780,170693
40113490,-4759,191973,170887
40114193,-4435,192013,170614
40114896,-4668,191999,170652
40115597,-4582,191853,170543
40116299,-4634,191882,170629
40117001,-4286,191941,170601
40117702,-4646,191817,170621
40118404,-4581,191878,170662
40119106,-4633,192022,170751
40119809,-4472,192043,170733
40120510,-4497,191937,170748
40121211,-4653,191849,171116
40121914,-4675,191801,170524
40122615,-4573,191932,170618
40123317,-4634,191760,170597
40124019,-4519,191813,170713
40124722,-4572,191935,170593
40125424,-4590,191804,170812
40126126,-4694,191739,170424
40126829,-4819,191848,170467
40127530,-4438,192119,170928
40128231,-4526,191876,170730
40128934,-4414,191959,170460
40129635,-4495,191670,170887
40130337,-4582,191914,170869
40131040,-4511,191676,170682
40131742,-4643,191914,170476
40132444,-4542,191964,170669
40133146,-4590,191942,170672
40133849,-4599,191949,170820
40134550,-4567,191754,170726
40135251,-4672,191722,170797
40135954,-4583,191807,170792
40136655,-4583,191893,170837
40137356,-4497,191801,170787
40138059,-4685,191963,170918
40138761,-4637,192011,170659
40139463,-4495,191853,170534
40140166,-4627,192019,170554
40140868,-4539,192010,170736
40141570,-4395,191791,170628
40142271,-4403,191961,170696
40142974,-4718,191749,170633
40143675,-4427,191987,170667
40144376,-4513,191871,170583
40145079,-4738,191923,170468
40145782,-4490,191984,170742
40146483,-4774,191847,170726
40147186,-4859,191754,170560
40147888,-4728,191820,170980
40148590,-4625,191878,170776
40149291,-4611,191772,170898
40149993,-4608,191815,170526
40150695,-4627,191865,170427
40151396,-4467,191846,170479
40152099,-4492,191838,170804
40152802,-4350,192002,170545
40153503,-4389,191849,170677
40154206,-4434,191959,170925
40154908,-4435,192034,170960
40155609,-4412,191891,170704
40156311,-4628,191976,170492
40157013,-4471,191948,170591
40157716,-4538,191746,170911
40158417,-4457,191900,170873
40159119,-4571,191917,171060
40159822,-4621,191946,170679
40160523,-4625,192072,170528
40161224,-4649,191689,170511
40161927,-4848,191969,170681
40162628,-4626,191827,170480
40163330,-4650,191849,170682
40164033,-4619,191942,170524
40164735,-4490,192116,170716
40165437,-4541,191920,170724
40166139,-4405,191885,170598
40166842,-4463,191918,170695
40167543,-4507,191872,170507
40168244,-4433,191905,170697
40168947,-4731,191795,170901
40169648,-4398,191897,170916
40170349,-4553,192074,170753
40171052,-4623,191806,170737
40171754,-4673,191595,170563
40172456,-4497,191949,170434
40173159,-4496,192018,170681
40173861,-4417,191865,170859
40174563,-4600,192048,171124
40175264,-4635,192056,170476
40175967,-4460,192106,170570
40176668,-4257,192059,170636
40177369,-4590,191877,170778
40178072,-4583,191938,170723
40178774,-4594,191978,170688
40179475,-4495,192030,170846
40180178,-4546,191955,170607
40180880,-4414,191962,170932
40181582,-4558,191702,170555
40182283,-4704,191799,170749
40182986,-4692,191800,170788
40183688,-4770,191839,170952
40184389,-4644,191830,170916
40185091,-4518,191648,170708
40185794,-4581,192065,170712
40186495,-4465,191846,170698
40187198,-4665,192001,170806
40187901,-4329,192078,170744
40188602,-4653,192004,170775
40189304,-4632,191842,170758
40190006,-4531,191784,170601
40190709,-4560,191894,170770
40191411,-4532,192000,171074
40192113,-4524,191778,170590
40192816,-4682,191801,170582
40193517,-4409,191784,170653
40194218,-4511,191865,170618
40194921,-4630,191698,170605
40195622,-4644,191847,170400
40196324,-4854,191906,170735
40197026,-4657,191883,170754
40197729,-4697,191770,170839
40198431,-4798,191976,170513
40199133,-4691,191862,170547
40199836,-4574,192049,170686
40200537,-4641,191765,170621
40201238,-4570,191913,170964
40201941,-4543,191964,170928
40202642,-4367,191889,170713
40203344,-4587,191910,170667
40204047,-4661,191741,170577
40204749,-4451,191752,170685
40205451,-4642,191711,170834
40206153,-4529,191881,170724
40206856,-4580,191876,170839
40207557,-4681,191904,170800
40208258,-4726,191795,170789
40208961,-4532,191866,170588
40209662,-4508,191679,170645
40210363,-4710,192029,170643
40211066,-4534,191856,170679
40211768,-4453,191828,170762
40212470,-4616,191946,170783
40213172,-4612,191851,170727
40213875,-4545,191959,170362
40214577,-4484,192036,170606
40215278,-4298,191923,170508
40215981,-4556,191932,170818
40216682,-4445,191934,170706
40217384,-4711,191740,171054
40218086,-4447,191886,170782
40218789,-4614,191651,170893
40219490,-4553,191856,170753
40220193,-4347,191772,170766
40220896,-4693,191907,170618
40221597,-4821,191845,170556
40222299,-4552,191790,170693
40223001,-4537,191911,170753
40223702,-4580,191962,170892
40224404,-4536,192080,170603
40225106,-4363,192020,170639
40225809,-4578,191940,170748
40226510,-4571,191957,170912
40227211,-4574,191976,170741
40227914,-4522,191791,170685
40228615,-4652,191946,170634
40229317,-4405,191960,170693
40230019,-4540,191793,170845
40230722,-4466,191832,170708
40231424,-4467,191910,170623
40232126,-4554,191827,170650
40232829,-4398,191825,170639
40233530,-4701,191887,170731
40234231,-4769,192094,170581
40234934,-4472,191821,170717
40235635,-4435,192135,170847
40236337,-4367,191914,170623
40237040,-4553,191895,170340
40237742,-4469,191959,170692
40238444,-4616,192125,170587
40239146,-4655,191728,170921
40239849,-4887,191935,170612
40240550,-4364,191922,170629
40241251,-4666,191701,170903
40241954,-4646,191792,170755
40242655,-4450,191909,170781
40243356,-4704,191919,170577
40244059,-4755,191628,170749
40244761,-4616,191900,170588
40245463,-4417,191909,170721
40246166,-4571,191747,170638
40246868,-4473,191878,170520
40247570,-4367,191923,170838
40248271,-4441,191808,170853
40248974,-4586,191768,170991
40249675,-4630,191814,170736
40250376,-4498,191908,170771
40251079,-4382,191849,170751
40251782,-4694,191989,170884
40252483,-4708,191747,170675
40253186,-4557,191792,170915
40253888,-4713,191826,170695
40254590,-4623,191741,170670
40255291,-4709,191746,170788
40255993,-4693,191942,170796
40256695,-4383,192047,170762
40257396,-4680,191974,170560
40258099,-4476,191966,170573
40258802,-4590,191817,170841
40259503,-4484,191922,170769
40260206,-4549,191890,170593
40260908,-4322,191734,170695
40261609,-4612,191869,170706
40262311,-4463,191968,170735
40263013,-4453,192025,170762
40263716,-4565,191831,170749
40264417,-4477,191781,170589
40265119,-4574,192029,170803
