30195327,190587,-7469,171817
30196029,190501,-7459,172170
30196732,190452,-7470,172402
30197433,190532,-7280,172307
30198136,190574,-7290,172060
30198839,190544,-7410,172019
30199540,190706,-7372,172171
30200242,190542,-7316,172337
30200945,190693,-7472,172194
30201646,190100,-7574,172329
30202348,190621,-7415,172195
30392883,190685,-7526,172275
30393584,190417,-7549,172198
30394286,190374,-7384,172353
30394988,190499,-7118,172346
30395690,190530,-7376,172159
30396392,190379,-7297,172065
30397095,190286,-7487,172056
30397797,190373,-7469,172264
30398499,190445,-7337,171895
30399201,190509,-7504,172001
30399904,190524,-7250,172456
30400605,190328,-7416,172127
30401306,190512,-7501,172450
30402009,190386,-7602,172464
30402711,190250,-7485,172180
30403413,190434,-7316,172197
30404115,190392,-7221,172095
30404818,190441,-7360,172062
30405519,190436,-7303,172456
30406220,190318,-7208,172360
30406923,190357,-7251,172392
30407624,190580,-7442,172172
30408326,190459,-7419,172374
30409028,190596,-7445,172361
30409731,190396,-7392,172256
30410432,190536,-7357,171992
30411135,190392,-7394,172379
30411838,190558,-7322,172595
30412539,190331,-7481,172143
30413241,190535,-7516,172108
30413943,190505,-7167,172238
30414645,190469,-7383,171789
30415346,190253,-7385,172319
30416048,190513,-7392,172263
30416751,190589,-7167,172595
30417452,190520,-7277,172207
30418155,190442,-7386,171927
30418858,190341,-7443,171991
30419559,190640,-7486,172294
30420261,190407,-7455,172108
30420963,190466,-7341,172180
30421665,190469,-7433,172644
30422366,190500,-7308,172267
30423069,190319,-7321,172526
30423772,190407,-7335,172065
30424473,190433,-7594,172313
30425176,190513,-7479,172296
30425878,190179,-7399,172055
30426580,190370,-7459,172257
30427281,190360,-7282,172377
30427984,190418,-7312,172200
30428685,190476,-7425,172027
30429386,190625,-7230,171893
30430089,190697,-7323,172173
30430792,190381,-7204,172260
30431493,190531,-7300,172294
30432196,190309,-7310,172542
30432898,190269,-7328,172270
30433600,190383,-7339,172166
30434301,190419,-7340,172088
30435004,190516,-7392,172017
30435707,190524,-7381,172168
30436408,190328,-7249,172175
30437111,190461,-7460,172146
30437813,190492,-7404,172110
30438515,190435,-7416,172232
30439216,190486,-7348,172023
30439918,190483,-7436,171985
30440620,190336,-7428,172270
30441321,190347,-7491,171944
30442024,190648,-7425,172077
30442726,190243,-7262,172176
30443428,190463,-7534,172323
30444131,190419,-7407,172231
30444833,190432,-7486,171784
30445535,190499,-7385,171932
30446236,190464,-7269,172201
30446939,190286,-7439,172173
30447640,190358,-7204,172186
30448341,190365,-7483,172519
30449044,190357,-7535,172179
30449746,190401,-7525,172081
30450448,190348,-7478,172079
30451150,190405,-7649,172089
30451853,190486,-7468,171975
30452554,190440,-7585,172344
30453255,190427,-7407,172324
30453958,190554,-7377,172108
30454659,190429,-7470,172287
30455361,190539,-7499,172175
30456063,190562,-7373,172023
30456765,190518,-7501,172062
30457467,190723,-7382,172131
30458169,190363,-7464,172361
30458872,190434,-7377,171858
30459573,190500,-7245,172292
30460274,190593,-7646,172237
30460977,190428,-7589,172276
30461678,190502,-7458,172186
30462380,190558,-7326,171951
30463082,190487,-7454,172201
30463785,190434,-7282,172246
30464486,190477,-7316,172279
30465189,190443,-7363,172227
30465892,190357,-7384,172290
30466593,190500,-7427,172109
30467295,190471,-7358,172143
30467997,190441,-7344,172023
30468699,190567,-7414,172241
30469400,190410,-7357,172223
30470103,190559,-7487,172189
30470806,190450,-7373,172378
30471507,190483,-7431,172432
30472209,190472,-7539,172226
30472911,190405,-7360,172355
30473613,190449,-7458,172011
30474314,190606,-7359,172344
30475017,190442,-7311,172460
30475720,190249,-7207,172010
30476421,190470,-7420,172328
30477124,190490,-7323,171758
30477826,190498,-7522,172325
30478528,190441,-7504,171964
30479229,190296,-7426,172082
30479932,190456,-7319,172295
30480633,190501,-7272,172220
30481334,190387,-7276,172190
30482037,190402,-7509,172240
30482739,190270,-7593,171986
30483441,190568,-7601,172321
30484143,190491,-7374,172308
30484845,190482,-7452,172312
30485547,190304,-7632,172315
30486248,190342,-7235,172207
30486951,190568,-7288,172523
30487652,190542,-7504,172193
30488354,190532,-7401,171918
30489057,190481,-7244,171903
30489759,190349,-7391,171751
30490461,190371,-7449,172236
30491163,190468,-7354,172419
30491866,190517,-7275,172685
30492567,190464,-7335,172365
30493268,190503,-7512,171970
30493971,190406,-7399,172107
30494672,190441,-7405,172262
30495374,190590,-7207,172222
30496076,190555,-7285,172069
30496779,190496,-7431,172078
30497480,190321,-7454,172267
30498183,190383,-7649,172010
30498886,190463,-7261,172074
30499587,190476,-7440,172284
30500289,190421,-7344,172171
30500991,190577,-7572,172365
30501693,190513,-7249,172271
30502394,190430,-7288,172267
30503097,190349,-7776,172125
30503800,190533,-7503,172169
30504501,190433,-7447,172288
30505204,190479,-7657,172229
30505906,190315,-7281,172478
30506607,190641,-7078,172137
30507309,190554,-7070,172012
30508011,190479,-7353,172396
30508714,190294,-7593,172375
30509415,190374,-7463,172146
30510118,190521,-7395,172056
30510821,190355,-7483,172103
30511522,190388,-7503,172220
30512224,190516,-7540,172311
30512926,190167,-7379,172599
30513628,190267,-7485,172167
30514329,190409,-7474,171878
30515032,190434,-7422,172086
30515735,190450,-7434,171790
30516436,190551,-7289,172339
30517139,190357,-7309,172355
30517841,190258,-7295,172182
30518543,190365,-7458,172304
30519244,190380,-7409,172089
30519946,190332,-7689,172186
30520648,190434,-7216,172404
30521349,190257,-7473,172108
30522052,190559,-7256,172125
30522755,190509,-7537,172350
30523456,190423,-7334,172284
30524159,190220,-7274,172074
30524861,190430,-7328,172260
30525563,190476,-7235,172341
30526264,190370,-7438,172261
30526967,190487,-7463,172140
30527668,190707,-7216,172094
30528369,190492,-7248,172372
30529072,190453,-7505,172436
30529774,190445,-7459,172101
30530476,190482,-7469,172108
30531179,190302,-7332,172059
30531881,190276,-7659,172207
30532583,190383,-7454,172254
30533284,190355,-7330,172338
30533987,190535,-7174,172291
30534688,190299,-7165,172361
30535390,190307,-7389,172256
30536092,190653,-7365,172168
30536795,190487,-7357,171984
30537496,190467,-7370,172115
30538199,190463,-7301,172171
30538902,190433,-7317,172533
30539603,190323,-7463,172215
30540305,190296,-7270,171990
30541007,190425,-7386,171987
30541710,190361,-7471,171965
30542411,190422,-7316,172061
30543113,190382,-7302,172233
30543816,190498,-7420,172366
30544517,190268,-7270,172194
30545218,190542,-7459,172178
30545921,190421,-7437,172315
30546622,190528,-7509,172238
30547324,190580,-7500,172099
30548026,190389,-7285,171802
30548729,190365,-7504,172112
30549430,190673,-7287,172252
30550133,190432,-7243,172390
30550836,190401,-7463,172255
30551537,190381,-7361,172086
30552239,190513,-7293,172257
30552941,190602,-7420,172168
30553643,190416,-7336,171614
30554344,190225,-7341,172243
30555047,190321,-7496,172540
30555750,190235,-7492,172548
30556451,190492,-7466,172151
30557154,190156,-7491,172328
30557856,190512,-7427,171873
30558558,190496,-7344,172309
30559259,190563,-7311,171818
30559961,190474,-7512,172207
30560663,190251,-7384,172364
30561364,190458,-7274,172383
30562067,190420,-7605,171996
30562770,190675,-7452,172135
30563471,190640,-7396,172163
30564174,190299,-7510,172247
30564876,190451,-7335,172117
30565578,190480,-7171,172143
30566279,190631,-7371,172137
30566982,190505,-7317,172116
30567683,190435,-7390,172176
30568385,190284,-7523,171933
30569087,190554,-7422,172024
30569790,190532,-7589,171808
30570491,190269,-7497,171982
30571193,190298,-7551,172460
30571896,190413,-7320,172221
30572597,190400,-7544,171889
30573299,190539,-7203,171750
30574001,190349,-7446,172325
30574702,190324,-7242,171993
30575404,190496,-7209,172515
30576106,190458,-7174,172260
30576809,190468,-7240,172306
30577510,190457,-7433,172257
30578212,190355,-7586,172420
30578914,190276,-7470,172056
30579615,190292,-7447,172319
30580317,190382,-7496,172113
30581019,190516,-7280,172067
30581722,190403,-7373,172218
30582423,190357,-7316,172083
30583126,190364,-7435,172249
30583829,190492,-7536,172096
30584530,190559,-7401,172249
30585232,190431,-7441,172152
30585934,190252,-7518,172221
30762065,190385,-7332,172151
30762768,190476,-7317,172112
30763469,190299,-7515,172227
30764172,190474,-7365,172422
30764875,190558,-7490,172163
30765576,190356,-7268,171966
30766278,190341,-7337,172168
30766980,190432,-7533,172151
30767682,190454,-7437,172351
30768383,190496,-7348,172306
30769085,190623,-7344,172194
30769788,190577,-7543,172060
30770489,190695,-7419,172180
30771192,190508,-7492,172203
30771895,190303,-7508,172200
30772596,190433,-7512,172273
30773298,190221,-7365,172266
30774000,190317,-7264,172389
30774701,190416,-7315,172495
30775403,190476,-7357,172206
30776105,190467,-7685,172141
30776808,190512,-7419,172098
30777509,190609,-7364,172311
30778210,190232,-7286,172407
30778913,190368,-7365,172107
30779614,190535,-7277,172070
30780316,190416,-7384,172364
30781018,190423,-7455,172091
30781721,190497,-7388,172443
30782423,190435,-7388,172132
30783125,190358,-7377,172274
30783828,190392,-7461,172303
30784529,190583,-7294,172194
30785230,190533,-7306,172088
30785933,190437,-7320,171945
30786634,190416,-7496,172220
30787336,190652,-7509,172285
30788038,190302,-7669,171887
30788741,190546,-7554,172289
30789443,190179,-7279,172067
30790145,190429,-7280,172485
30790848,190522,-7369,172433
30791549,190578,-7487,171977
30792250,190504,-7293,172184
30792953,190439,-7375,172130
30793654,190514,-7419,172016
30794356,190353,-7383,172248
30795058,190201,-7461,172436
30795761,190479,-7348,172383
30796463,190351,-7598,172329
30797165,190581,-7621,172021
30797868,190559,-7316,172137
30798569,190531,-7376,172293
30799270,190553,-7435,172325
30799973,190278,-7438,172244
30800674,190378,-7330,172108
30801376,190315,-7371,172181
30802078,190442,-7395,172080
30802781,190456,-7427,171780
30803482,190532,-7341,172320
30804185,190566,-7279,172083
30804888,190321,-7379,172233
30805589,190544,-7403,172400
30806291,190490,-7400,172196
30806993,190548,-7299,172124
30807695,190391,-7521,172173
30808396,190485,-7498,172354
30809099,190635,-7369,172101
30809802,190735,-7564,172099
30810503,190527,-7478,172417
30811206,190346,-7466,172463
30811908,190451,-7293,171938
30812610,190512,-7398,172303
30813311,190368,-7281,172051
30814014,190605,-7526,171885
30814716,190422,-7400,172146
30815418,190492,-7454,172273
30816120,190386,-7449,172318
30816823,190643,-7580,172485
30817524,190472,-7512,172500
30818225,190512,-7538,172285
30818928,190303,-7581,171973
30819629,190573,-7559,171934
30820331,190440,-7403,172419
30821033,190401,-7400,172074
30821736,190473,-7252,172332
30822437,190496,-7347,172415
30823140,190422,-7336,172207
30823843,190603,-7385,172333
30824544,190355,-7431,172080
30825245,190611,-7501,172295
30825947,190459,-7343,172314
30826649,190600,-7329,172265
30827350,190464,-7377,172037
30828053,190340,-7240,172220
30828755,190444,-7262,172069
30829457,190635,-7472,172164
30830159,190351,-7526,171875
30830862,190460,-7500,172162
30831563,190582,-7598,171983
30832264,190518,-7329,172145
30832967,190262,-7240,172344
30833668,190424,-7440,172616
30834370,190261,-7407,172220
30835072,190244,-7548,172050
30835775,190470,-7250,171999
30836476,190648,-7393,172196
30837179,190400,-7390,172159
30837882,190308,-7319,172125
30838583,190234,-7491,172185
30839285,190563,-7499,172092
30839987,190298,-7258,172147
30840689,190352,-7355,172110
30841391,190309,-7549,172164
30842093,190379,-7361,172203
30842796,190469,-7326,172324
30843497,190437,-7353,172189
30844200,190192,-7478,172230
30844903,190317,-7389,172148
30845604,190514,-7557,172117
30846306,190384,-7385,172115
30847008,190411,-7262,171785
30847711,190483,-7378,171973
30848412,190470,-7156,172236
30849114,190578,-7270,172344
30849817,190341,-7382,172341
30850518,190362,-7388,172376
30851220,190495,-7681,171934
30851922,190550,-7329,172306
30852623,190354,-7397,172329
30853325,190575,-7155,172127
30854027,190490,-7370,172078
30854730,190533,-7532,172288
30855431,190239,-7311,172873
30856134,190274,-7536,172168
30856837,190289,-7353,171997
30857538,190431,-7463,172049
30858240,190407,-7281,172170
30858942,190519,-7413,172295
30859644,190371,-7237,172432
30860345,190380,-7607,172318
30861048,190562,-7438,172168
30861751,190422,-7334,172193
30862452,190405,-7335,172344
30863155,190329,-7518,172185
30863857,190338,-7344,172098
30864559,190434,-7349,172353
30865260,190460,-7320,172027
30865962,190216,-7555,172132
30866664,190459,-7419,172325
30867365,190558,-7149,171748
30868068,190368,-7397,172267
30868770,190326,-7483,172226
30869472,190439,-7254,172447
30870175,190501,-7350,172517
30870877,190559,-7426,172193
30871579,190440,-7453,172107
30872280,190383,-7456,172379
30872983,190544,-7382,171895
30873684,190629,-7564,171968
30874386,190302,-7572,172069
30875088,190439,-7365,172350
30875791,190594,-7505,172191
30876492,190623,-7153,172199
30877194,190568,-7519,172295
30877897,190486,-7514,172425
30878598,190638,-7359,172050
30879300,190626,-7584,172021
30880002,190266,-7584,172460
30880703,190351,-7222,172231
30881405,190663,-7232,172488
30882107,190359,-7393,172490
30882810,190326,-7433,172357
30883511,190320,-7473,171891
30884212,190396,-7427,172193
30884915,190346,-7553,172182
30885616,190632,-7223,172400
30886318,190436,-7370,171968
30887020,190343,-7507,172016
30887723,190442,-7406,172566
30888424,190487,-7498,172203
30889127,190677,-7330,172155
30889830,190591,-7482,172289
30890531,190645,-7332,172196
30891233,190523,-7395,172332
30891935,190474,-7609,172075
30892637,190274,-7491,172036
30893338,190330,-7487,172389
30894040,190494,-7423,172112
30894743,190533,-7408,171920
30895444,190563,-7583,172130
30896147,190398,-7308,172135
30896850,190416,-7426,172199
30897551,190362,-7293,172239
30898253,190396,-7393,172096
30898955,190407,-7328,172086
30899657,190580,-7483,172114
30900358,190618,-7315,172259
30901061,190559,-7476,171820
30901764,190428,-7268,172266
30902465,190326,-7443,172128
30903168,190436,-7602,172245
30903870,190354,-7617,171938
30904572,190577,-7597,172436
30905273,190306,-7582,172311
30905976,190476,-7388,171894
30906677,190357,-7491,172453
30907378,190374,-7249,172438
30908081,190522,-7191,172240
30908783,190432,-7271,172190
30909484,190584,-7441,172376
30910187,190428,-7473,172379
30910889,190512,-7559,172352
30911591,190342,-7446,171977
30912292,190551,-7080,172270
30912995,190427,-7415,172195
30913696,190396,-7446,172236
30914397,190310,-7676,172225
30915100,190491,-7387,172288
30915802,190503,-7456,172189
30916504,190567,-7535,172126
30917206,190539,-7540,172020
30917909,190360,-7383,171997
30918610,190268,-7472,172079
30919311,190397,-7482,172257
30920014,190469,-7536,172324
30920716,190307,-7645,171962
30921418,190598,-7533,171867
30922120,190380,-7335,172322
30922823,190536,-7280,172296
30923524,190469,-7430,172186
30924225,190441,-7249,172336
30924928,190452,-7491,172235
30925629,190439,-7424,172357
30926331,190692,-7459,172242
30927033,190451,-7244,171937
30927736,190496,-7157,172434
30928437,190286,-7210,172447
30929139,190378,-7015,172254
30929842,190353,-7469,171929
30930543,190348,-7468,172071
30931244,190598,-7569,172249
30931947,190491,-7460,172035
30932648,190418,-7579,172403
30933350,190550,-7509,172284
30934052,190302,-7442,172634
30934755,190581,-7495,172315
30935456,190347,-7360,172307
30936159,190359,-7483,172287
30936862,190440,-7479,171878
30937563,190427,-7451,172007
30938265,190539,-7640,172302
30938967,190447,-7316,172135
30939669,190415,-7350,172259
30940370,190374,-7344,172407
30941072,190623,-7423,172296
30941775,190417,-7568,172113
30942476,190341,-7397,172094
30943179,190612,-7559,171911
30943882,190258,-7423,172443
30944583,190298,-7447,172061
30945285,190533,-7260,172175
30945987,190477,-7274,172294
30946689,190542,-7454,171799
30947391,190506,-7380,172168
30948093,190370,-7489,172043
30948796,190554,-7258,172230
30949497,190557,-7299,172039
30950200,190280,-7336,172377
30950903,190495,-7411,172130
30951604,190402,-7528,172234
30952306,190292,-7326,172263
30953008,190559,-7441,172330
30953711,190554,-7417,172005
30954412,190224,-7556,171960
30955114,190154,-7308,172081
30955817,190123,-7328,171947
30956518,190325,-7315,172385
30957220,190388,-7392,172531
30957922,190506,-7626,171978
30958623,190572,-7500,172092
30959325,190641,-7279,172117
30960027,190441,-7448,172014
30960730,190319,-7608,172101
30961431,190361,-7251,172355
30962134,190618,-7463,172370
30962837,190599,-7374,172065
30963538,190439,-7462,172019
30964240,190545,-7299,171984
30964942,190462,-7334,172422
30965644,190385,-7303,172142
30966345,190408,-7392,172183
30967048,190648,-7227,171947
30967751,190541,-7343,172208
30968452,190762,-7443,172431
30969155,190596,-7455,172066
30969857,190403,-7553,172105
30970559,190413,-7272,172368
30971260,190490,-7515,172020
30971962,190369,-7483,172148
30972664,190584,-7452,172293
30973365,190234,-7541,172134
30974068,190275,-7516,172020
30974770,190418,-7489,172267
30975472,190352,-7400,172075
30976175,190553,-7406,172144
30976877,190432,-7297,172347
30977579,190522,-7350,171979
30978280,190304,-7326,172261
30978983,190373,-7414,172473
31129208,190302,-7488,172247
31129911,190475,-7431,171999
31130612,190581,-7510,172047
31131314,190565,-7142,172315
31132016,190490,-7302,172119
31132719,190466,-7541,172352
31133420,190300,-7383,172334
31134123,190526,-7401,171973
31134826,190555,-7238,172155
31135527,190278,-7326,172284
31136229,190212,-7536,172142
31136931,190408,-7323,172247
31137633,190314,-7427,172432
31138334,190734,-7419,172045
31139037,190562,-7498,172066
31139740,190452,-7486,172304
31140441,190306,-7234,172140
31141144,190383,-7402,172231
31141846,190635,-7332,172292
31142548,190478,-7373,172285
31143249,190591,-7532,172040
31143951,190392,-7439,172141
31144653,190425,-7253,172073
31145354,190358,-7434,172107
31146057,190540,-7464,171999
31146759,190386,-7143,172369
31147460,190422,-7335,172148
31148163,190505,-7387,172326
31148865,190484,-7437,172396
31149567,190736,-7505,172455
31150268,190612,-7301,172134
31150971,190566,-7417,172287
31151672,190600,-7413,172055
31152373,190458,-7402,172171
31153076,190669,-7275,172584
31153778,190424,-7388,172257
31154480,190386,-7560,172089
31155182,190632,-7504,172475
31155885,190522,-7425,171995
31156586,190522,-7447,172091
31157287,190509,-7511,172108
31157990,190429,-7252,172450
31158691,190485,-7413,172275
31159392,190479,-7420,172162
31160095,190547,-7371,172108
31160797,190539,-7308,172104
31161498,190411,-7490,172286
31162201,190503,-7310,172025
31162903,190357,-7466,172325
31163605,190281,-7366,172279
31164306,190455,-7313,171989
31165009,190448,-7459,172126
31165712,190685,-7541,171990
31166413,190448,-7539,172075
31167116,190377,-7485,171978
31167818,190411,-7539,172306
31168520,190494,-7346,172140
31169221,190341,-7518,172270
31169924,190611,-7374,172134
31170625,190598,-7441,172096
31171326,190420,-7303,172446
31172029,190455,-7256,172069
31172731,190465,-7172,172049
31173433,190543,-7465,172096
31174136,190287,-7329,172312
31174838,190230,-7577,172258
31175540,190623,-7496,172181
31176241,190350,-7486,172396
31176944,190717,-7607,171806
31177645,190594,-7416,171987
31178347,190343,-7343,172423
31179050,190535,-7494,172208
31179752,190412,-7208,172478
31180454,190225,-7350,172082
31181156,190422,-7461,172349
31181859,190488,-7369,172113
31182560,190654,-7487,171906
31183261,190434,-7296,172028
31183964,190501,-7505,172098
31184665,190509,-7319,172398
31185367,190373,-7288,172368
31186069,190575,-7393,172476
31186771,190531,-7382,172224
31187473,190335,-7260,171952
31188175,190268,-7450,172266
31188878,190562,-7416,172270
31189579,190304,-7334,172090
31190281,190482,-7225,172177
31190984,190423,-7317,172275
31191685,190321,-7326,172339
31192386,190490,-7366,172216
31193089,190420,-7369,172055
31193791,190566,-7355,172018
31194493,190227,-7344,172078
31195195,190377,-7505,172179
31195898,190351,-7349,172250
31196599,190410,-7271,172257
31197300,190233,-7632,172285
31198003,190494,-7464,172098
31198705,190401,-7311,172102
31199407,190533,-7434,172337
31200109,190628,-7429,172236
31200811,190523,-7473,172235
31201513,190380,-7325,172193
31202214,190466,-7541,172149
31202917,190377,-7365,172064
31203618,190297,-7409,171826
31204319,190639,-7584,172400
31205022,190270,-7413,172386
31205724,190186,-7411,172054
31206426,190274,-7106,172355
31207128,190613,-7323,172492
31207831,190491,-7558,172342
31208532,190472,-7464,172038
31209233,190456,-7450,172420
31209936,190545,-7432,172363
31210637,190429,-7321,172307
31211339,190547,-7503,172239
31212041,190544,-7347,172259
31212744,190563,-7385,172319
31213445,190553,-7390,172281
31214148,190284,-7421,172431
31214851,190386,-7392,171986
31215552,190755,-7266,172035
31216254,190488,-7529,172008
31216956,190413,-7408,172406
31217658,190370,-7343,172249
31218359,190312,-7321,172487
31219061,190379,-7446,171798
31219764,190555,-7427,171962
31220465,190459,-7532,172260
31221168,190292,-7525,172329
31221871,190290,-7448,172035
31222572,190536,-7328,171992
31223274,190467,-7347,172279
31223976,190369,-7334,172107
31224678,190414,-7588,172011
31225379,190565,-7460,172190
31226082,190377,-7397,172208
31226785,190287,-7371,172071
31227486,190486,-7426,172335
31228189,190410,-7390,172004
31228891,190676,-7416,172132
31229593,190496,-7358,172374
31230294,190474,-7397,171870
31230997,190519,-7209,172032
31231698,190531,-7220,172200
31232399,190528,-7499,172008
31233102,190239,-7343,172165
31233804,190375,-7356,172297
31234506,190328,-7423,172527
31235208,190478,-7382,172123
31235910,190351,-7414,172234
31236612,190461,-7373,172210
31237313,190428,-7425,172122
31238016,190401,-7425,172046
31238718,190399,-7598,172440
31239419,190374,-7457,172793
31240122,190384,-7626,172023
31240824,190446,-7414,172105
31241526,190514,-7503,171991
31242227,190515,-7474,172073
31242930,190562,-7342,172481
31243631,190441,-7342,172235
31244332,190284,-7387,172117
31245035,190491,-7487,172265
31245737,190578,-7417,172476
31246439,190411,-7618,172125
31247141,190216,-7435,172026
31247844,190443,-7252,172059
31248545,190625,-7359,172431
31249246,190542,-7385,172338
31249949,190333,-7438,172052
31250650,190213,-7506,172384
31251352,190358,-7497,172179
31252054,190527,-7282,172565
31252756,190578,-7361,172196
31253458,190515,-7389,172249
31254160,190364,-7105,172076
31254863,190383,-7393,172339
31255564,190460,-7556,172254
31256265,190327,-7423,172295
31256968,190268,-7419,172028
31257669,190322,-7581,172126
31258371,190531,-7250,172451
31259073,190318,-7457,172218
31259776,190496,-7639,172505
31260477,190392,-7415,172090
31261180,190460,-7389,172170
31261883,190638,-7663,172021
31262584,190370,-7486,172142
31263286,190370,-7656,172069
31263988,190385,-7452,171973
31264690,190478,-7224,172183
31265392,190532,-7500,172175
31266095,190548,-7374,172119
31266797,190256,-7428,172213
31267499,190496,-7544,172356
31268201,190439,-7296,171822
31268904,190259,-7423,171969
31269605,190380,-7384,172139
31270306,190222,-7229,172298
31271009,190433,-7398,172261
31271711,190409,-7407,172525
31272413,190298,-7478,172203
31273115,190368,-7346,172201
31273818,190504,-7473,172535
31274519,190424,-7371,172333
31275220,190462,-7231,172275
31275923,190384,-7500,172346
31276624,190308,-7409,172194
31277326,190477,-7498,172098
31278028,190531,-7325,172035
31278731,190646,-7486,172093
31279432,190658,-7393,172214
31280135,190412,-7400,172290
31280838,190464,-7446,172198
31281539,190451,-7295,172436
31282241,190353,-7562,172193
31282943,190536,-7587,172226
31283645,190303,-7545,172028
31284346,190357,-7401,172017
31285048,190527,-7401,172170
31285751,190608,-7465,172325
31286452,190641,-7386,172305
31287155,190278,-7243,172019
31287858,190391,-7515,172191
31288559,190558,-7568,172158
31289261,190449,-7419,172322
31289963,190427,-7581,172364
31290665,190407,-7433,172166
31291366,190375,-7342,172578
31292069,190584,-7320,172278
31292772,190455,-7329,172139
31293473,190319,-7310,172323
31294176,190276,-7522,172048
31294878,190570,-7429,172469
31295580,190326,-7345,172144
31296281,190363,-7485,172257
31296984,190535,-7418,171934
31297685,190179,-7256,172259
31298386,190519,-7296,172321
31299089,190422,-7520,172210
31299792,190271,-7437,172180
31300493,190415,-7465,172097
31301196,190426,-7446,172074
31301898,190383,-7400,172051
31302600,190304,-7478,172094
31303301,190194,-7220,171970
31304004,190393,-7464,172065
31304707,190387,-7502,171948
31305408,190562,-7555,171912
31306111,190563,-7433,172265
31306813,190551,-7422,172104
31307515,190399,-7706,172133
31308216,190467,-7285,172239
31308918,190215,-7484,172686
31309620,190482,-7491,172158
31310321,190398,-7298,172186
31311024,190514,-7556,172217
31311726,190334,-7333,172530
31312428,190392,-7212,172323
31313131,190595,-7201,172266
31313833,190387,-7521,172055
31314535,190582,-7353,172092
31315236,190330,-7265,172226
31315939,190150,-7571,172271
31316640,190320,-7321,172169
31317341,190292,-7274,172064
31318044,190533,-7344,172065
31318746,190542,-7260,172026
31319448,190542,-7363,172123
31320150,190346,-7507,172369
31320853,190531,-7501,171991
31321554,190423,-7505,172336
31322255,190530,-7369,171927
31322958,190531,-7410,172040
31323659,190396,-7324,172087
31324361,190298,-7535,172333
31325063,190412,-7256,172309
31325765,190418,-7512,172132
31326467,190445,-7379,172026
31327169,190458,-7358,172221
31327872,190652,-7424,172439
31328573,190429,-7437,172340
31329274,190493,-7330,172383
31329977,190542,-7353,172413
31330678,190738,-7460,172681
31331380,190309,-7314,172057
31332082,190341,-7450,171807
31332784,190451,-7497,172400
31333486,190502,-7266,172363
31334188,190469,-7447,172302
31334891,190712,-7458,172505
31335592,190332,-7442,172215
31336293,190465,-7486,172275
31336996,190408,-7456,172310
31337697,190402,-7457,172401
31338399,190462,-7305,171964
31339101,190323,-7481,172306
31339803,190360,-7218,172011
31340505,190342,-7337,172544
31341207,190337,-7365,172518
31341910,190226,-7423,172247
31342611,190451,-7439,172279
31343312,190339,-7378,172082
31344015,190532,-7549,172363
31344717,190285,-7298,172234
31345419,190447,-7355,172309
31346122,190604,-7642,172194
31346824,190540,-7572,172053
31347526,190451,-7505,172344
31348227,190376,-7498,172029
31348930,190544,-7354,172218
31349631,190567,-7494,172558
31350332,190408,-7503,172506
31351035,190423,-7328,172432
31351737,190550,-7252,172032
31352439,190509,-7591,172191
31353142,190465,-7355,172145
31353844,190328,-7366,171919
31354546,190401,-7589,172208
31355247,190429,-7343,172450
31355950,190479,-7553,172292
31356651,190600,-7372,172292
31357352,190465,-7440,172348
31358055,190353,-7491,171984
31358758,190510,-7371,172195
31359459,190440,-7386,172216
31360162,190450,-7391,172123
31360864,190356,-7186,172194
31361566,190458,-7288,172159
31362267,190290,-7403,172130
31362969,190211,-7397,172289
31363671,190496,-7595,172121
31364372,190347,-7357,172169
31365075,190563,-7340,171910
31365778,190572,-7366,172253
31366479,190492,-7421,172360
31367182,190217,-7509,172292
31367884,190396,-7614,172169
31368586,190665,-7406,172306
31369287,190371,-7447,171766
31369989,190482,-7324,172236
31370691,190427,-7436,172196
31576683,190400,-7308,172406
31577385,190295,-7267,172083
31578087,190635,-7520,172065
31578790,190494,-7388,172218
31579491,190526,-7384,172239
31580193,190332,-7439,172349
31580896,190350,-7503,172362
31581597,190333,-7451,171983
31582299,190407,-7437,172341
31583002,190654,-7451,172305
31583705,190407,-7369,172407
31584407,190393,-7447,172011
31585109,190441,-7267,172218
31585812,190414,-7250,172391
31586514,190251,-7435,172020
31587216,190344,-7242,172353
31587918,190430,-7523,172305
31588620,190545,-7413,172135
31589321,190524,-7371,172172
31590024,190477,-7462,172272
31590727,190392,-7388,172328
31591428,190555,-7382,172053
31592131,190294,-7305,172366
31592834,190356,-7473,172218
31593535,190347,-7670,172045
31594237,190587,-7468,172341
31594939,190311,-7377,171804
31595641,190278,-7379,172415
31596342,190189,-7401,172338
31597044,190567,-7507,172098
31597747,190409,-7433,172573
31598448,190449,-7339,172325
31599151,190332,-7383,171975
31599854,190531,-7354,172204
31600555,190488,-7269,172202
31601257,190509,-7312,172416
31601959,190443,-7531,172354
31602661,190284,-7344,172071
31603362,190331,-7386,171957
31604064,190154,-7473,171961
31604767,190427,-7424,172031
31605468,190576,-7471,172036
31606171,190498,-7428,172045
31606874,190356,-7332,172386
31607575,190324,-7414,172202
31608277,190362,-7434,172456
31608979,190542,-7551,172051
31609680,190533,-7404,172027
31610382,190449,-7511,172450
31611084,190521,-7384,172260
31611787,190405,-7252,171630
31612488,190334,-7274,172341
31613191,190384,-7332,172275
31613894,190463,-7351,171946
31614595,190342,-7416,172139
31615297,190546,-7514,172305
31616000,190383,-7253,172456
31616701,190356,-7441,172307
