89,-2698,258872
372869356,2154,-2765,258974
372870058,2138,-2870,258427
372870760,2220,-2571,258865
372871461,2275,-2792,258935
372872164,2235,-2650,258714
372872867,2139,-2831,258688
372873568,2275,-2894,258753
372874269,2159,-2852,258299
372874971,2255,-2766,258607
372875672,2244,-2538,258853
372876374,2147,-2604,258873
372877077,2455,-2925,258467
372877780,2169,-2775,258397
372878481,2286,-2596,258375
372879183,2188,-2781,258661
372879885,2436,-2774,258465
372880587,2210,-2885,258951
372881289,2266,-2794,259009
372881992,1904,-2866,258512
372882693,2049,-2768,258417
372883394,2388,-2724,258381
372884097,2058,-2762,259008
372884800,2126,-2949,258728
372885502,2180,-2890,258872
372886204,2205,-2873,258575
372886906,2168,-2757,258557
372887607,2354,-2636,258745
372888309,2351,-2631,258786
372889012,2107,-2812,258906
372889715,2205,-2706,258589
373093480,2321,-2749,258491
373094183,2201,-2590,258622
373094886,2134,-2920,258672
373095587,2188,-2773,258800
373096288,2283,-2734,258793
373096991,2370,-2811,259000
373097693,2097,-2823,258680
373098395,2297,-2958,258437
373099097,2284,-2932,258553
373099799,2449,-2830,258282
373100500,2367,-2669,259006
373101203,2114,-2553,258728
373101906,2112,-2848,258368
373102607,2085,-2875,258755
373103308,2127,-2757,258762
373104010,2347,-2621,258649
373104712,2269,-2804,258741
373105414,2372,-2756,258642
373106117,2302,-2805,258723
373106820,2196,-2981,258530
373107521,2234,-2729,258532
373108222,2125,-2814,258864
373108925,2174,-2681,258795
373109627,2221,-2770,258614
373110328,2225,-2907,258849
373111030,2094,-2936,258544
373111732,2058,-2634,258582
373112433,2087,-2577,258724
373113136,2161,-2752,258617
373113839,2285,-2783,258931
373114540,2273,-2846,258555
373115241,2083,-2904,258413
373115943,2288,-2663,258279
373116645,2363,-2585,258491
373117347,2295,-2719,258693
373118050,2234,-2784,258705
373118752,2226,-2974,258142
373119453,2197,-2756,258691
373120156,2323,-2693,258595
373120859,2439,-2618,258895
373121561,2202,-2903,258986
373122262,2052,-3068,258915
373122964,2146,-3083,258759
373123665,2059,-2726,258606
373124367,2253,-2819,258699
373125070,2443,-2694,258773
373125773,2265,-2712,258885
373126474,2179,-2782,258628
373127176,2319,-2826,258471
373127879,2196,-2462,258464
373128581,2171,-2757,258561
373129283,2406,-2601,259017
373129985,2202,-2978,258726
373130686,2215,-2797,258503
373131387,2227,-2745,258637
373132089,2140,-2537,258642
373132791,2243,-2844,258445
373133493,2093,-2798,258973
373134196,2093,-2882,258739
373134899,2110,-2911,258739
373135600,2322,-2762,258926
373136301,2334,-2531,258576
373137004,2103,-2671,258642
373137707,2176,-2491,258814
373138409,2164,-2885,259034
373139112,2356,-2856,258498
373139814,2324,-2624,258554
373140515,2467,-2919,258420
373141216,2190,-3006,258286
373141919,2034,-2715,258660
373142621,2232,-2990,258319
373143322,2030,-2774,258626
373144024,2292,-2754,258615
373144726,2142,-2679,258639
373145428,2137,-2920,258658
373146131,2107,-2837,258919
373146834,2101,-2897,258780
373147535,2217,-2646,258656
373148236,2237,-2585,258757
373148939,2306,-2666,258867
373149641,2313,-2964,259023
373150343,2030,-2783,258811
373151045,2126,-2629,258570
373151747,2240,-2849,258650
373152448,2312,-2678,258924
373153151,2071,-2737,258605
373153854,2173,-2853,258693
373154555,2103,-2621,258734
373155256,2331,-2773,258688
373155958,2261,-2844,258644
373156659,2214,-2705,258571
373157361,2117,-3058,258508
373158064,2280,-2978,258837
373158767,2262,-2677,258522
373159468,2113,-2571,258586
373160170,2229,-2473,258294
373160873,2189,-2890,258724
373161575,2119,-2717,258636
373162276,2191,-3017,258819
373162978,2302,-2843,258474
373163679,2354,-2573,258466
373164381,2357,-2811,258539
373165084,2292,-2727,258739
373165787,2259,-2761,258514
373166488,2189,-2806,258327
373167190,2252,-2603,258534
373167893,2052,-2591,258294
373168595,2424,-2785,258640
373169297,2055,-2765,259005
373170000,2158,-3041,258407
373170701,2202,-3021,258450
373171402,2166,-2761,258519
373172105,2302,-2509,258727
373172808,2221,-2752,258678
373173510,2110,-2864,258726
373174212,2301,-2886,258816
373174914,2421,-2609,258509
373175615,2220,-2650,258629
373176316,2040,-2722,258953
373177019,2137,-2717,258747
373177722,2234,-3015,258617
373178423,1957,-2852,258567
373179125,2293,-2561,258989
373179827,2450,-2561,258854
373180529,2153,-2938,258717
373181231,2081,-2889,259038
373181934,2223,-2957,258547
373182635,2221,-2675,258414
373183336,2160,-2720,258687
373184039,2202,-2592,258783
373184742,2408,-2674,258947
373185444,2130,-2720,258370
373186146,2137,-2904,258643
373186848,2143,-2702,258213
373187549,2238,-2628,258788
373188251,2271,-2759,258507
373188954,2145,-2978,258893
373189655,2014,-2928,258547
373190356,2336,-2839,258831
373191058,2239,-2778,258605
373191761,2208,-2650,258791
373192463,2197,-2721,259208
373193166,2008,-2969,258860
373193868,2095,-3013,258757
373194569,2342,-2703,258619
373195270,2330,-2735,258815
373195973,2348,-2658,258969
373196675,2279,-2681,258800
373197376,2094,-3029,258439
373198078,2289,-2853,258580
373198780,2139,-2762,258689
373199482,2393,-2497,258930
373200185,2210,-2704,258634
373200888,2329,-2808,258477
373201589,2372,-2744,258279
373202290,2378,-2718,258596
373202993,2314,-2677,258555
373203695,2354,-2735,258849
373204397,2211,-2894,258675
373205099,2037,-2826,258872
373205801,2361,-2835,258430
373206502,2229,-2716,258406
373207205,2388,-2704,258458
373207908,2117,-2618,259215
373208609,2177,-2876,258874
373209310,2220,-2949,258768
373210012,2140,-2869,258307
373210715,2301,-2751,258288
373211417,2430,-2558,258849
373212120,2390,-2565,258778
373212823,1990,-2866,258759
373213524,2176,-2973,258536
373214225,2219,-2716,258498
373214928,2072,-2591,258333
373215630,2502,-2645,258348
373216331,2305,-2575,258589
373217033,2358,-2658,258805
373217735,2206,-2861,258689
373218437,2387,-2688,258482
373219140,2187,-2709,258526
373219843,2176,-2645,258788
373220544,2327,-2712,258894
373221245,2341,-2966,258606
373221947,2214,-2752,258579
373222649,2112,-2661,258903
373223351,2157,-2839,258830
373224054,2093,-2758,258946
373224756,2216,-2872,258723
373225457,2289,-2907,258405
373226160,2386,-2778,258860
373226863,2238,-2619,258450
373227565,2308,-2776,258828
373228267,2400,-2722,258871
373228969,2241,-2954,259029
373229670,2207,-2809,258665
373230371,2220,-2766,258453
373231074,2228,-2639,258505
373231777,2177,-2773,258591
373232478,2224,-2774,258706
373233180,2021,-2847,258662
373233882,2440,-2799,258842
373234584,2464,-2690,258451
373235286,2096,-2664,258593
373235989,2263,-2987,258864
373236690,2134,-2817,258780
373237391,2256,-2662,258805
373238094,2367,-2922,258822
373238797,2122,-2718,258458
373239499,2123,-2537,258676
373240202,2308,-2905,258618
373240904,2142,-2978,258827
373241605,2269,-2836,258495
373242306,2000,-2733,258687
373243009,2161,-2578,258468
373243712,2439,-2688,258845
373244413,2127,-2893,258582
373245115,2165,-2940,258559
373245817,2339,-2966,258869
373246519,2248,-2604,258352
373247220,2256,-2759,258531
373247922,2279,-2915,258858
373248624,2111,-2833,258744
373249326,2243,-2791,258906
373250028,2119,-2720,258720
373250730,2290,-2734,258885
373251431,2234,-2749,258795
373252134,2220,-2783,258907
373252837,2090,-2885,258840
373253539,2180,-2807,258786
373254240,2516,-2754,258874
373254942,2235,-2895,258669
373255643,2216,-2678,258443
373256345,2207,-2821,258593
373257048,2057,-2778,258491
373257751,2259,-2939,258629
373258452,2228,-2450,258487
373259154,2339,-2694,258685
373259857,2365,-2757,258323
373260559,2177,-2801,258542
373261261,1972,-2771,258490
373261964,2255,-2671,259009
373262665,2138,-2608,258610
373263366,2306,-2650,258908
373264069,2082,-2916,258643
373264772,2169,-2809,258924
373265474,2228,-2839,258419
373266176,2219,-2609,259007
373266878,2107,-2593,259017
373267579,2107,-2587,258791
373268281,2117,-2879,258450
373268984,2006,-2895,258378
373269685,2026,-2471,258446
373270386,2333,-2767,258935
373271088,2343,-2806,258518
373271791,2391,-2828,258615
373272493,2192,-2704,258490
373273196,2179,-2811,258248
373273899,2133,-2604,258816
373274600,2250,-2878,258764
373275301,2186,-2774,258665
373276004,2412,-2752,258921
373276707,2259,-3139,258748
373277408,2010,-2850,258644
373278110,2527,-2807,258597
373278812,2419,-2372,259071
373279514,2223,-2666,258590
373280216,2061,-2924,258503
373280919,2241,-2924,258590
373281620,2402,-2721,258339
373282321,2208,-2658,258546
373283024,2347,-2614,258564
373283727,2049,-2878,258747
373284429,2106,-2883,258661
373285132,2261,-2651,258253
373285834,2218,-2682,258656
373286535,2420,-2630,258729
373287236,2045,-2796,258549
373287939,2278,-2671,258741
373288640,2118,-3009,258762
373289341,2178,-2776,258713
373290043,2212,-2720,258862
373290745,2172,-2766,258638
373291447,2322,-2844,258815
373292150,2061,-2704,258949
373292853,1995,-2824,258515
373293554,2149,-2790,258667
373294255,2234,-2679,258426
373294958,2205,-2657,258641
373295660,2319,-2725,258635
373296361,2236,-2951,258701
373297063,2282,-2930,258523
373297765,2271,-2734,258547
373298466,2243,-2654,258811
373299169,2009,-2805,258650
373299872,2180,-2999,258952
373300573,2207,-2948,258711
373301274,2349,-2772,258573
373301976,2084,-2776,258540
373302678,2062,-2685,259038
373303380,2373,-2647,258891
373304083,2123,-2700,258708
373304786,2062,-3068,258939
373305487,2178,-2743,258637
373306189,2421,-2672,258813
373306892,2094,-2771,258769
373307594,2264,-2904,258857
373308296,2324,-2806,258528
373308998,2089,-2673,258697
373309699,2252,-2697,258438
373310400,2287,-2817,258617
373311103,2194,-2733,258558
373311806,2170,-2730,258944
373312507,2162,-3000,258634
373313209,2137,-2861,258501
373313911,2343,-2936,258693
373314612,2210,-2866,258432
373315314,2291,-2787,258719
373316017,2073,-2850,258891
373316720,2008,-2916,258379
373317421,2248,-2894,258471
373318123,2257,-2559,258782
373318826,2295,-2678,258759
373319528,2154,-2718,258908
373320230,2347,-2586,258404
373320933,2189,-2802,258778
373321634,2197,-2653,258571
373322335,2254,-2681,258865
373323038,2338,-2795,258768
373323741,2286,-2943,258914
373324443,2262,-2913,258759
373325145,2247,-2764,258747
373325847,2172,-2433,258701
373326548,2260,-2834,258694
373327250,2222,-2755,258823
373327953,2171,-2907,258460
373328654,2232,-2662,258256
373329355,2408,-2594,258642
373330058,2482,-2605,258636
373330761,2377,-2914,258507
373331463,2026,-2965,258795
373332166,2073,-2715,258547
373332868,2129,-2734,258777
373333569,2202,-2681,258747
373334270,2410,-2742,258939
373334973,2262,-2828,258866
373335675,2167,-2724,258731
373336376,2279,-2734,258991
373337078,2144,-2613,258844
373337780,2227,-2892,258636
373338482,2247,-2725,258789
373339185,2261,-2724,258487
373339888,2464,-2931,258559
373340589,2367,-2762,258681
373341290,2172,-2733,258821
373341993,2349,-2439,258292
373342695,1883,-2867,258234
373343397,2235,-2877,258871
373584899,2388,-2950,258694
373585600,2279,-2672,258707
373586302,2283,-2713,258795
373587005,2295,-2463,258647
373587707,2057,-2855,258975
373588408,2302,-3018,258489
373589111,2122,-2787,258390
373589814,2142,-2598,258591
373590515,2256,-2611,258447
373591216,2001,-2815,258549
373591919,2157,-2716,258451
373592621,2073,-2618,258845
373593322,2241,-2726,258700
373594024,2213,-2691,258482
373594726,2511,-2760,258663
373595428,2354,-2846,258836
373596131,2277,-2955,258905
373596833,2043,-2968,258765
373597534,2130,-2734,258596
373598236,2003,-2842,258680
373598939,2305,-2724,258855
373599640,2151,-2724,258804
373600341,2073,-2956,258602
373601044,2091,-2880,258423
373601747,2204,-2798,258785
373602448,2384,-2698,258696
373603150,2116,-2776,258613
373603853,2116,-2847,258508
373604555,2448,-2876,258754
373605256,2293,-2942,258445
373605958,2472,-2506,258723
373606659,2283,-2653,258630
373607361,2172,-2870,258665
373608064,2244,-2996,258604
373608766,2043,-2923,258678
373609467,2226,-2778,258796
373610170,2355,-2551,258453
373610873,2480,-2550,258948
373611574,2170,-2919,258652
373612275,2121,-2877,258754
373612978,2262,-3133,258500
373613680,2369,-2632,258876
373614381,2335,-2850,258490
373615083,2368,-2939,258550
373615786,1983,-2937,258530
373616488,1967,-2812,258608
373617190,2391,-2641,258846
373617892,2268,-2470,258819
373618593,2248,-2605,258791
373619295,2284,-2854,258509
373619998,2154,-2787,258525
373620699,2199,-3033,258403
373621400,2302,-2676,258445
373622103,2306,-2524,258463
373622806,2256,-2647,258563
373623507,2303,-2806,258697
373624209,2067,-2959,258616
373624912,2453,-3080,258620
373625614,2196,-2734,258676
373626316,2385,-2686,258576
373627018,2038,-2604,258860
373627720,2183,-2848,258676
373628422,2292,-2853,258276
373629125,2412,-2705,258647
373629827,2235,-2609,258530
373630528,2356,-2634,258624
373631229,2207,-2763,258631
373631932,2133,-2880,258521
373632634,2165,-2739,258538
373633335,2047,-2802,258352
373634037,2162,-2611,258576
373634740,2316,-2721,258693
373635442,2158,-2806,258555
373636144,2234,-3000,258660
373636846,2361,-2868,258558
373637547,2408,-2546,258212
373638249,2403,-2776,258800
373638952,2336,-2859,258597
373639653,2314,-2697,259117
373640354,2183,-2634,258507
373641057,2221,-2833,258794
373641760,2358,-2652,258942
373642461,2043,-2693,259026
373643164,2316,-2857,259098
373643867,2126,-3010,258676
373644569,1989,-2964,258383
373645270,2074,-2838,258636
373645972,2407,-2797,258391
373646674,2207,-2520,258532
373647376,2343,-2791,258692
373648078,2127,-2831,258638
373648780,2311,-2850,258340
373649482,2226,-2693,258200
373650185,2363,-2877,258646
373650887,2324,-2700,258993
373651588,2192,-2844,258720
373652289,2107,-2877,258532
373652992,2028,-2642,258460
373653693,2259,-2923,258685
373654394,2400,-2820,258832
373655097,2275,-2872,259187
373655800,2132,-2905,258662
373656501,2201,-2948,258809
373657204,2218,-2752,258623
373657907,2144,-2670,258802
373658609,2352,-2757,258881
373659310,2427,-2839,258960
373660012,2103,-2719,258563
373660715,2268,-2596,258418
373661417,2221,-2803,258318
373662119,2138,-2823,258489
373662821,2312,-2699,258664
373663522,2098,-2998,259110
373664224,2117,-2850,258194
373664927,2255,-2703,258315
373665628,2291,-2554,258456
373666329,2403,-2606,259029
373667032,2309,-2774,259011
373667735,2391,-2853,258621
373668436,2176,-2782,258636
373669138,2266,-2646,258708
373669841,2049,-2565,258881
373670543,2268,-2926,259037
373671244,2178,-2957,258938
373671946,2266,-2853,258859
373672648,2359,-2697,258607
373673350,2377,-2550,258652
373674052,2183,-2759,258345
373674754,2197,-3034,258831
373675455,2356,-2801,258924
373676158,2222,-2822,258614
373676861,2311,-2626,258382
373677562,2200,-2825,258563
373678263,2293,-2790,258702
373678966,2062,-2717,258662
373679668,2251,-2865,258900
373680369,1977,-2843,258501
373681071,2383,-2556,258695
373681774,2223,-2493,258876
373682476,2111,-2799,258717
373683178,2261,-2837,259151
373683880,2208,-2854,258921
373684581,2358,-2628,258607
373685283,2046,-2609,258371
373685985,2130,-2542,258520
373686686,2196,-2771,258588
373687387,2088,-2727,258866
373688089,2258,-2729,258519
373688792,2312,-2520,258306
373689494,2229,-2666,258586
373690196,2015,-2734,258710
373690898,1945,-2994,258425
373691600,2187,-2965,258984
373692302,2328,-2708,258816
373693004,2259,-2623,258683
373693706,2271,-2694,258455
373694407,2271,-2903,258600
373695110,2212,-2755,258677
373695813,2153,-3003,258591
373696514,2339,-2796,258523
373697215,2251,-2815,258897
373697918,2388,-2670,258734
373698620,2148,-2920,258949
373699321,2071,-2901,258984
373700023,2135,-2840,258407
373700726,2497,-2616,258735
373701428,2463,-2754,258735
373702130,2197,-2718,258571
373702832,2123,-2774,258528
373703533,2216,-2749,258637
373704235,2180,-2748,258382
373704938,2442,-2852,258818
373705639,2360,-2594,258904
373706340,2268,-2979,258754
373707043,2127,-2837,258642
373707746,2168,-2859,258378
373708447,2390,-2780,258600
373709149,2311,-2679,258657
373709852,2275,-2657,258821
373710554,2140,-2882,258980
373711255,2129,-2730,258897
373711957,2046,-2729,258790
373712659,2125,-2664,258346
373713361,2547,-2775,258955
373714064,2354,-2860,258775
373714766,2315,-2631,258713
373715467,1986,-2933,258452
373716170,2041,-2685,258536
373716873,1995,-2766,258710
373717574,2288,-2600,259063
373718275,2228,-2578,258757
373718978,2171,-2890,258770
373719680,2196,-2857,258045
373720381,2253,-2703,258709
373721083,2391,-2813,258670
373721786,2215,-2931,258733
373722488,2223,-2779,258754
373723190,2085,-2901,258668
373723892,2260,-3062,258456
373724593,2243,-2615,258670
373725295,2273,-2537,259074
373725998,2261,-2607,258902
373726699,2106,-2860,258816
373727400,2302,-2783,258468
373728103,2266,-2882,258766
373728806,2264,-2711,258833
373729507,2235,-2572,258613
373730209,2433,-2762,258685
373730912,2273,-2910,258418
373731614,2083,-3087,258426
373732316,2095,-2670,258648
373733018,2242,-2699,258279
373733720,2349,-2949,258510
373734422,2147,-2787,258569
373735125,1951,-2744,258622
373735827,2292,-2978,258589
373736528,2190,-2796,258930
373737229,2223,-2777,258944
373737932,2214,-2816,259007
373738634,2156,-2791,259129
373739335,2129,-2838,258796
373740037,2161,-2573,258723
373740740,2226,-2614,258629
373741442,2309,-2882,258536
373742144,2152,-2686,258826
373742846,1946,-2956,258308
373743547,2444,-2783,258096
373744249,2167,-2660,258472
373744952,2409,-2506,258623
373745653,2360,-2670,258864
373746354,2062,-2657,258618
373747057,2119,-2632,258429
373747760,2188,-2689,258499
373748461,2093,-2841,258504
373749164,2349,-2610,258580
373749867,2085,-2783,258296
373750569,2197,-2974,258764
373751270,2395,-2925,258684
373751972,2328,-2636,258671
373752674,2071,-2606,258492
373753376,1893,-2666,258793
373754078,2086,-2888,258377
373754780,2410,-2734,258787
373755482,2247,-2832,258445
373756185,2284,-2750,258545
373756887,2384,-2667,258491
373757588,2410,-2798,258451
373758289,2052,-2846,258699
373758992,2166,-2706,258328
373759693,2371,-2699,258452
373760394,2097,-2716,258352
373761097,2185,-2683,258652
373761800,2183,-3037,258539
373762501,2188,-3007,258544
373763203,2053,-2855,258874
373763906,2316,-2798,258688
373764608,1953,-2708,258693
373765309,2233,-2613,258731
373766011,2185,-2583,258982
373766713,2211,-2878,258886
373767415,2148,-2658,258986
373768118,2166,-2746,258470
373768820,2123,-2649,258649
373769521,2260,-2703,258662
373770223,2209,-2908,258834
373770926,2027,-2826,258554
373771627,2223,-2594,258648
373772328,2355,-2763,258598
373773031,2426,-2842,258529
373773734,2306,-2810,258809
373774435,1992,-2850,258742
373775137,2112,-2955,258653
373775840,2179,-2774,258635
373776542,2234,-2590,258929
373777244,2161,-2817,258600
373777946,2189,-2821,258356
373778647,2260,-2975,258562
373779349,2277,-2817,258294
373780052,2250,-2558,258957
373780754,2232,-2515,258958
373781455,2241,-2717,258808
373782158,2220,-2956,258809
373782861,2368,-2813,258726
373783562,2342,-2711,259032
373784263,2499,-2643,258395
373784966,2278,-2615,258684
373963244,2336,-2859,258447
373963946,1910,-2765,259031
373964647,2022,-2846,258563
373965349,2347,-2705,258447
373966052,2225,-2731,258765
373966755,2393,-2760,258996
373967456,2057,-2842,258782
373968159,2124,-2877,258558
373968862,1983,-2745,258385
373969564,2161,-2800,258747
373970265,2450,-2655,258464
373970967,2217,-2701,258701
373971668,2181,-2820,258449
373972370,2219,-2700,258428
373973073,2363,-2746,258449
373973775,2502,-2502,258719
373974476,2347,-2596,258999
373975179,2223,-2844,258818
373975882,2140,-2926,258543
373976584,1975,-2884,258723
373977285,2409,-2857,258591
373977987,2185,-2695,259213
373978688,2113,-2711,258795
373979389,2363,-2727,258422
373980092,2275,-3014,258767
373980795,2306,-2739,258537
373981496,2287,-2620,258544
373982198,2292,-2755,258873
373982901,2381,-2801,258777
373983603,2136,-2920,258725
373984304,2116,-2858,258332
373985006,2139,-2791,258378
373985708,2316,-2595,259055
373986409,2274,-2756,258756
373987112,2345,-2893,258730
373987815,2181,-2849,258672
373988516,2197,-2865,258391
373989217,2073,-2865,258600
373989920,2241,-2736,258584
373990622,2165,-2845,258757
373991323,2246,-2839,258884
373992025,2293,-2885,258627
373992727,2121,-2853,258664
373993429,2256,-2677,258831
373994132,2344,-2576,259038
373994835,2030,-2701,258674
373995536,2154,-2937,258573
373996237,2172,-2826,258580
373996940,2181,-2728,258342
373997642,2043,-2623,258796
373998343,2313,-2722,258513
373999045,2089,-3111,258721
373999747,2241,-2991,258657
374000449,1969,-2940,258674
374001152,2158,-2579,258378
374001854,2364,-2512,258748
374002555,2168,-2689,258864
374003256,2411,-2721,258800
374003959,2278,-2734,258727
374004660,2179,-2761,258729
374005361,2122,-2712,258366
374006063,2231,-2801,258602
374006766,2368,-2698,258664
374007468,2265,-2937,259040
374008171,2157,-2944,258565
374008873,2120,-2585,258573
374009574,2410,-2706,258446
374010275,2167,-2673,258585
374010978,2234,-2889,258704
374011679,2180,-3050,259000
374012380,2332,-2837,258490
374013082,2169,-2607,258599
374013785,2186,-2565,258832
374014487,2396,-3039,258651
374015190,2063,-2791,258987
374015892,2355,-2635,258701
374016593,2403,-2761,258692
374017294,2083,-2601,258538
374017997,2226,-2686,258589
374018698,2135,-3014,258861
374019399,2457,-2856,258760
374020101,2134,-2824,258625
374020804,2286,-2548,258289
374021506,2307,-2839,258858
374022208,2142,-2903,258447
374022910,2243,-2886,259066
374023611,2046,-3046,258628
374024313,2187,-2731,259040
374025016,2348,-2841,258593
374025718,2326,-2552,258703
374026419,2095,-2803,258408
374027122,1862,-2982,258614
374027825,2154,-2585,258858
374028526,2265,-2653,258467
374029227,2414,-2636,258257
374029929,2279,-2586,258659
374030631,1961,-2845,259112
374031333,2476,-2861,258444
374032035,1977,-2718,258827
374032737,2324,-2697,258453
374033438,2010,-2759,258485
374034141,2344,-2751,258956
374034844,2038,-2730,259122
374035545,2134,-2986,258935
374036246,2159,-2801,258636
374036949,2393,-2781,258580
374037651,2195,-2527,258736
374038352,2279,-2640,259112
374039054,2014,-2825,258514
374039756,2244,-2877,258479
374040458,2412,-2698,258725
374041161,2354,-2736,258590
374041863,2141,-2898,258747
374042564,2333,-2667,258626
374043265,2204,-2866,258445
374043968,2163,-2649,258370
374044670,2314,-2829,258855
374045371,2272,-2875,258894
374046073,2306,-2697,258616
374046775,2117,-2743,258436
374047477,2185,-3001,258942
374048180,2069,-2870,258930
374048882,2008,-2727,258429
374049583,2007,-2679,259148
374050284,2061,-2858,258645
374050987,2278,-2837,258887
374051688,2160,-2897,258931
374052389,2317,-2929,258548
374053092,2237,-2527,258661
374053795,2276,-2809,258885
374054496,2207,-2875,258598
374055198,2196,-2678,258505
374055901,2451,-2730,258399
374056603,2360,-2697,258930
374057304,2253,-2712,259033
374058006,2173,-2904,258520
374058708,2323,-2891,258813
374059409,2176,-2907,258634
374060112,2032,-2623,258532
374060815,2273,-2600,258908
374061516,2453,-2703,258961
374062217,2084,-2820,258872
374062920,2255,-3007,258912
374063622,2003,-2855,258174
374064323,2130,-2810,258932
374065025,2194,-2610,258654
374065727,2235,-2774,258733
374066429,2322,-2856,258884
374067132,1954,-2996,258505
374067834,2226,-2807,258447
374068535,2268,-2611,258413
374069236,2170,-2565,258789
374069939,2253,-2859,258616
374070640,1971,-2734,258604
374071341,2368,-2643,258619
374072043,2308,-2927,258401
374072746,2121,-2499,258559
374073448,2179,-2753,258879
374074151,2158,-2832,258670
374074853,2094,-2898,258683
374075554,2240,-2983,258489
374076256,2338,-2575,258552
374076959,2334,-2591,258487
374077660,2421,-2582,258584
374078361,2301,-2641,258770
374079063,2245,-2857,258491
374079766,2331,-2674,258311
374080468,2422,-2655,258701
374081171,2241,-2528,258756
374081873,2175,-2671,259065
374082574,2168,-3039,258898
374083275,2382,-2756,258287
374083978,2123,-2942,258631
374084679,2293,-2600,258909
374085380,2282,-2766,259027
374086082,2218,-2880,258768
374086784,2156,-2697,258760
374087486,2105,-2830,258783
374088189,2298,-2731,258476
374088892,2235,-2478,258879
374089593,2143,-2828,258845
374090294,2199,-2688,258627
374090997,2376,-2889,258796
374091699,2157,-2844,258785
374092401,2328,-2736,258306
374093103,2262,-2689,258859
374093805,2244,-2692,259119
374094506,2217,-2911,258774
374095209,2170,-2863,258667
374095912,2292,-2634,258508
374096613,2341,-2767,258921
374097314,2269,-2574,258827
374098016,2170,-2929,258963
374098718,2193,-2832,258798
374099420,2330,-2518,258837
374100123,2216,-2644,258318
374100826,2165,-2655,258456
374101527,2234,-2818,258846
374102228,2187,-2644,258696
374102931,2258,-2628,258706
374103633,2385,-2689,258896
374104335,2468,-2803,258510
374105037,2371,-2799,258264
374105739,2119,-2855,259120
374106440,2214,-2839,258870
374107143,2126,-2861,258710
374107846,2134,-2771,258563
374108547,2088,-2533,258861
374109248,2148,-2877,258654
374109950,2115,-2641,258662
374110651,2354,-2907,258946
374111353,2100,-2670,258654
374112056,2381,-2676,258343
374112759,2286,-2643,258874
374113460,2395,-2842,258316
374114162,2171,-2624,258671
374114865,2189,-2888,258753
374115567,2364,-2542,258292
374116269,2252,-2452,258786
374116972,2363,-2547,258123
374117673,2077,-2865,258841
374118374,2049,-3005,258699
374119077,2109,-2581,258729
374119780,2461,-2857,258884
374120482,2204,-2655,258537
374121184,2448,-2864,258401
374121886,2081,-2915,258913
374122587,2155,-2940,258555
374123289,2142,-2617,258791
374123992,2097,-2610,258268
374124693,2250,-2843,259112
374125394,2103,-2786,258491
374126097,2384,-2770,258699
374126800,2109,-2780,258765
374127501,2257,-2634,258486
374128203,2364,-2639,258982
374128905,2020,-2686,258566
374129607,2079,-2730,258822
374130309,2021,-2918,258743
374131011,2344,-2670,258807
374131713,2355,-2517,258799
374132414,2154,-2843,258748
374133117,2091,-2914,258613
374133820,2092,-2923,258618
374134521,2214,-2822,258780
374135222,2352,-2511,258792
374135924,2357,-2556,258780
374136626,2239,-2719,258615
374137328,2285,-2919,258712
374138031,2083,-3032,258252
374138734,2317,-3009,258650
374139435,2487,-2573,258631
374140137,2385,-2722,258396
374140840,2125,-2879,258570
374141542,2099,-2947,258633
374142244,2085,-3149,258511
374142946,2140,-2792,258999
374143647,2237,-2465,258895
374144348,1929,-2564,258726
374145051,2216,-2878,258580
374145754,2328,-2922,258685
374146455,2325,-2724,258769
374147157,2381,-2606,258759
374147859,2453,-2686,259100
374148560,2346,-2798,258678
374149261,2069,-2978,258517
374149964,2148,-2756,258735
374150665,2184,-2684,258370
374151366,2464,-2734,258649
374152068,2301,-2652,258781
374152770,2019,-2801,259017
374153472,2373,-2712,258688
374154175,2045,-2932,258519
374154878,2307,-2842,258647
374155579,2266,-2793,258516
374156280,2343,-2716,258698
374156983,2040,-2797,258651
374157685,2021,-3034,258632
374158386,2228,-2878,258298
374159088,2044,-2695,258849
374159791,2186,-2965,258685
374160493,2385,-2913,258680
374161196,1976,-2842,258851
374161898,2223,-2800,258642
374162599,2443,-2672,258733
374163300,2462,-2772,258939
374164003,2315,-2652,258716
374164706,2195,-2701,258764
374165407,2252,-2858,258678
374166109,2314,-2878,258630
374166811,2114,-2672,258526
374167513,2030,-2551,258755
374168215,2183,-2635,258978
374168918,2385,-2726,258771
374169619,2122,-2878,258915
374170320,2080,-2870,258321
374171023,2209,-2888,258391
374171726,2241,-2567,258927
374172427,2180,-2631,258670
374173129,2082,-2790,258506
374173831,2085,-2947,258575
374174532,2270,-2792,258558
374175234,2343,-2589,258893
374175937,2176,-2862,259010
374176638,2230,-3003,259155
374177339,1986,-3053,258769
374178042,2115,-2995,258933
374178745,2052,-2622,258990
374179447,2168,-2385,258809
374180149,2189,-2645,258909
374180851,2162,-3026,259048
374181552,2320,-3021,258566
374182253,2347,-2725,258850
374182956,2183,-2626,258411
374183658,2223,-2601,258091
374184359,2656,-2644,258661
374185061,2365,-2911,258607
374185763,2091,-2685,258198
374186464,2189,-2676,258406
374187167,2212,-2869,258540
374187870,2186,-2569,258748
374188571,2180,-2940,259266
374189272,2260,-2897,259008
374189974,2172,-2802,258324
374190676,2109,-2689,258618
374191378,2346,-2524,258635
