687
158608821,2462,-2810,258640
158609523,2365,-2779,258938
158610225,2483,-2880,258658
158610927,2219,-2790,258748
158611628,2316,-2862,258864
158612330,2194,-2791,258658
158613032,2160,-2641,258837
158613734,2369,-2766,258693
158614436,2026,-2856,258741
158615138,2382,-2553,258810
158615840,2370,-2853,258832
158616542,2257,-2417,258783
158617243,2378,-2718,258769
158617945,2177,-2792,258694
158618647,2107,-2792,258978
158619349,2243,-2950,258774
158620051,2156,-2805,258624
158620754,2372,-2891,258680
158621456,2213,-2756,258923
158622158,2271,-2805,258901
158622860,2341,-2791,258814
158623562,2181,-2607,258713
158624263,2368,-2899,258560
158624965,2310,-2841,258688
158625667,2234,-2770,258761
158626368,2184,-2740,258516
158627070,2198,-2889,258735
158627773,2170,-2749,258866
158628475,2242,-2688,259010
158629177,2247,-2819,258828
158629880,1995,-3118,258965
158630582,2245,-2875,258703
158631283,2178,-2865,258923
158631985,2178,-2666,258527
158632687,2289,-2728,258497
158633389,2337,-2746,258834
158634091,2383,-2814,258856
158634793,2149,-2601,258852
158635495,2477,-2625,258931
158636198,2283,-2725,258739
158636900,2414,-2825,258515
158637601,2099,-2724,259061
158638303,2213,-2641,258860
158639005,2344,-2706,258775
158639707,2344,-2886,258712
158640409,2207,-2518,258697
158641112,2296,-2600,258769
158641814,2199,-2846,258712
158642515,2296,-2897,258432
158643217,2292,-2601,258742
158643920,2230,-2781,258673
158644621,2301,-2695,258798
158645322,2243,-2736,258569
158646025,2177,-2627,258532
158646728,2064,-2587,258584
158647429,2185,-2847,258582
158648132,2478,-2696,258633
158648835,2196,-2799,259000
158649536,2279,-2807,259060
158650237,2275,-2934,258894
158650940,2310,-2731,258950
158651641,2066,-2882,258748
158652342,2257,-2937,258713
158653045,2307,-2965,258726
158653748,2110,-2783,258788
158654449,2401,-2913,258990
158655151,2145,-2620,258597
158655854,2371,-2802,258822
158656556,2354,-2824,258494
158657257,2442,-2698,259076
158657959,2287,-2829,258517
158658661,2176,-2909,258519
158659362,2266,-2829,259014
158660064,2325,-2721,258634
158660767,2391,-2892,258639
158661469,2084,-2678,258799
158662171,2184,-2740,258771
158662873,2361,-2685,258753
158663575,2231,-2792,258811
158664277,2207,-2877,258711
158664979,2245,-2801,258444
158665680,2445,-2838,258591
158666382,2257,-2843,258576
158667085,2205,-2820,258780
158667787,2395,-2815,258516
158668488,2237,-2778,258634
158669191,2223,-2933,258783
158669894,2485,-2952,258536
158670595,2376,-2701,258757
158671296,2302,-2833,258919
158671999,2096,-2793,258591
158672700,2249,-2767,258575
158673401,2126,-2731,258794
158674104,2262,-2697,258609
158674807,2345,-3023,258652
158675508,2239,-2917,258462
158676211,2189,-2871,258792
158676914,2286,-2854,258703
158677615,2256,-2665,258849
158678316,2346,-2645,258997
158679019,2267,-2718,258595
158679722,2232,-2748,258597
158829140,2078,-2830,258890
158829842,2237,-2803,258924
158830544,2228,-2847,258671
158831245,2268,-3272,258768
158831947,2340,-2760,258827
158832649,2239,-2902,259014
158833351,2410,-2953,258589
158834053,2213,-2855,258996
158834755,2454,-2706,258759
158835457,2193,-2625,258552
158836160,2228,-2773,258818
158836862,2222,-2707,258802
158837563,2169,-2705,259030
158838265,2412,-2697,258820
158838967,2175,-2724,258521
158839668,2319,-2591,258549
158840370,2373,-2734,258457
158841073,2238,-2870,258381
158841775,2377,-2761,258580
158842476,2335,-2738,259034
158843179,2385,-2726,258603
158843881,2367,-2622,258622
158844582,2343,-2555,258793
158845284,2485,-2796,258687
158845987,2093,-2736,258865
158846688,2262,-2863,258646
158847390,2367,-2814,258744
158848093,2034,-2784,258807
158848795,2251,-2833,258932
158849496,2096,-2850,258717
158850199,2402,-2898,258853
158850901,2226,-2857,258897
158851602,2113,-2883,258907
158852304,2230,-2732,258768
158853007,2247,-2719,258872
158853709,2396,-2775,258975
158854410,2556,-2613,258847
158855113,2274,-2771,258779
158855816,2211,-2730,258687
158856517,2268,-2745,258932
158857218,2388,-2824,258856
158857921,2242,-2730,258570
158858622,2149,-2797,258733
158859323,2254,-2783,258869
158860026,2187,-2762,258923
158860729,2316,-2787,258775
158861430,2375,-2754,258684
158862132,2187,-2862,258849
158862835,2241,-2778,258756
158863536,2126,-2741,259004
158864237,2232,-2833,258466
158864940,2296,-2754,259076
158865642,2340,-2704,258529
158866343,2415,-2639,259037
158867045,2358,-2743,258613
158867748,2120,-2911,258754
158868450,2294,-2720,258703
158869152,2028,-3125,258792
158869854,2158,-2800,258643
158870556,2079,-2666,258622
158871258,2273,-2821,258805
158871960,2190,-2824,258607
158872661,2203,-2978,258828
158873363,2262,-2797,258843
158874066,2197,-2660,258463
158874768,2147,-2759,258636
158875469,2279,-2763,258602
158876172,2174,-2836,258852
158876875,2189,-2819,258775
158877576,2225,-2692,258430
158878278,2295,-2695,258864
158878981,2302,-2803,258642
158879682,2394,-2780,258884
158880384,2212,-2730,258480
158881086,2099,-3005,258489
158881788,2448,-2945,258743
158882490,2248,-2844,258637
158883193,2132,-2709,258987
158883895,2289,-2810,258802
158884596,2265,-2650,258908
158885298,2208,-2942,258496
158886001,2421,-2653,258683
158886702,2512,-2759,258701
158887403,2301,-2683,258472
158888106,2340,-2862,258784
158888809,2114,-2704,258486
158889510,2311,-2877,258586
158890213,2259,-3008,258846
158890916,2012,-2862,258489
158891617,2208,-2971,258988
158892318,2091,-2783,258496
158893021,2447,-2745,258488
158893724,2368,-2629,258868
158894425,2292,-2880,258753
158895128,2517,-2821,258888
158895831,2341,-2907,259057
158896532,2124,-2765,258832
158897233,2136,-2757,258556
158897936,2225,-2847,258502
158898638,2134,-2746,258763
158899339,2185,-2898,258754
158900042,2186,-2852,258812
158900745,2468,-2906,258764
158901446,2228,-2694,258540
158902148,2304,-2684,258426
158902851,2225,-2826,258620
158903553,2224,-2793,258425
158904254,2187,-2635,258873
158904956,2149,-2808,258732
158905658,2230,-2667,258719
158906360,2154,-2737,258674
158907062,2317,-2985,258755
158907764,2265,-2755,258802
158908466,2289,-2559,258409
158909169,2221,-2755,258800
158909871,2502,-3041,258712
158910572,2259,-2835,258814
158911274,2271,-2690,258977
158911977,2248,-2969,258443
158912678,2188,-2744,258782
158913379,2327,-2753,258719
158914082,2085,-2810,258533
158914784,2320,-2852,258439
158915485,2376,-2631,258541
158916188,2210,-2891,258766
158916891,2330,-2779,258704
158917592,2164,-2720,258761
158918293,2329,-2526,258760
158918996,2312,-2741,258760
158919697,2274,-2811,258660
158920398,2046,-2614,258955
158921101,2318,-2560,258591
158921804,2369,-2763,258868
158922505,2332,-2712,258469
158923208,2255,-2734,258738
158923911,2449,-2766,258917
158924612,2386,-2901,258640
158925313,2324,-2882,258756
158926016,2508,-2756,259036
158926719,2332,-2929,258748
158927420,2431,-2778,258782
158928123,2203,-2682,258742
158928826,2109,-2679,258772
158929527,2206,-2786,258733
158930228,2376,-2720,258838
158930931,2149,-2698,258824
158931633,2251,-2907,258425
158932334,2413,-2843,258576
158933036,2184,-2712,258519
158933739,2185,-2793,258644
158934441,2425,-2808,258680
158935143,2362,-2767,258292
158935845,2211,-2940,258832
158936547,2196,-2812,258879
158937249,2389,-2666,258483
158937951,2265,-2673,258879
158938652,2072,-2818,258346
158939354,2148,-2633,258339
158940056,2373,-2630,258797
158940758,2436,-2759,258990
158941460,2133,-2772,258613
158942163,2093,-2810,258606
158942865,2339,-2786,258512
158943566,2226,-2854,258662
158944268,2439,-2987,258888
158944971,2184,-2912,258471
158945672,2361,-2695,258725
158946373,2159,-2846,258581
158947076,2049,-2628,258726
158947778,2190,-2666,258671
158948479,2460,-2665,258696
158949182,2159,-2865,258565
158949885,2295,-2718,258530
158950586,2244,-2752,258802
158951287,2106,-2753,258608
158951990,2341,-2913,258737
158952691,2372,-2721,258819
158953392,2231,-2834,258399
158954095,2297,-2626,258933
158954798,2415,-2857,258930
158955499,2382,-2716,258871
158956201,2202,-2788,258884
158956904,2396,-2684,258688
158957606,2109,-2806,258668
158958307,2325,-2767,258906
158959010,2247,-2843,258864
158959713,2334,-2690,258283
158960414,2380,-2866,258243
158961116,2185,-2801,258399
158961819,2322,-2790,258653
158962521,2187,-2929,258585
158963222,2036,-2774,258768
158963924,2440,-2674,258518
158964626,2335,-2736,258751
158965327,2433,-2757,258542
158966029,2252,-2883,258892
158966732,2294,-2584,259165
158967434,2396,-2796,258800
158968136,2309,-2871,258700
158968838,2193,-2690,258503
158969540,2286,-2851,258625
158970242,2140,-2970,258593
158970944,2210,-2800,258860
158971645,2396,-2794,258971
158972347,2103,-2841,258806
158973050,2222,-2624,258773
158973752,2252,-2671,258579
158974453,2355,-2888,258618
158975156,2352,-2875,258683
158975858,2221,-2646,258816
158976559,2063,-2832,258464
158977261,2215,-2947,258417
158977964,2273,-2750,258685
158978665,2282,-2751,258810
158979366,2118,-2745,259113
158980069,2171,-2819,258878
158980772,2242,-2709,258598
158981473,2126,-2680,258971
158982176,2275,-2637,258651
158982879,2130,-2739,258626
158983580,2380,-2613,258636
158984281,2310,-2950,259250
158984984,2409,-2766,258579
158985685,2428,-2955,258856
158986386,2194,-2776,258680
158987088,2261,-2659,258494
158987791,2481,-2619,259014
158988492,2108,-2687,258670
158989194,2169,-2976,258547
158989897,2196,-2789,258771
158990599,2315,-2805,258995
158991300,2259,-2708,258620
158992002,2086,-2797,258524
158992705,2330,-2761,258661
158993407,2331,-2778,258780
158994109,2352,-2811,258916
158994811,2280,-2934,258963
158995513,2203,-2937,258633
158996214,2283,-2920,258947
158996916,2328,-2797,258733
158997618,2050,-2838,258817
158998320,2414,-2611,258813
158999022,2232,-2747,258765
158999724,2103,-2756,258802
159000426,2100,-2702,258661
159001129,2210,-2786,258978
159001831,2216,-2798,258834
159002532,2273,-2975,258647
159003234,2398,-2761,259084
159003937,2400,-2742,258793
159004638,2147,-2820,258726
159005339,2448,-2762,258583
159006042,2297,-2872,258861
159006744,2535,-2699,258730
159007445,2367,-2765,258789
159008148,2421,-2883,258789
159008851,2183,-2817,258523
159009552,2084,-2629,258652
159010253,2251,-2648,258545
159010956,2445,-2760,258811
159011657,2278,-2646,258472
159012358,2435,-2806,258706
159013061,2167,-2933,258986
159013764,2306,-2888,258690
159014465,2290,-2801,258793
159015168,2161,-2486,258996
159015871,2243,-2582,258904
159016572,2169,-2600,258707
159017273,2372,-2630,258797
159017976,2259,-2718,258699
159018678,2265,-2688,259161
159019379,2253,-2934,258646
159020081,2279,-2905,258897
159020784,2418,-2745,258775
159021486,2321,-2943,258839
159022188,2514,-2763,258883
159022890,2264,-2753,258839
159023592,2339,-2605,258775
159024294,2155,-2720,258618
159024996,2330,-2889,258810
159025697,2486,-2540,258704
159026399,2292,-2767,258855
159027101,2260,-2725,258496
159027803,2302,-2774,258828
159028505,2167,-2687,258769
159029208,2271,-2898,258630
159029910,2252,-2619,258720
159030611,2544,-2778,258911
159031313,2143,-2718,258422
159032016,2304,-2755,258589
159032718,2226,-2579,258651
159033419,2349,-2968,258761
159034122,2392,-2718,258890
159034825,2194,-2722,258774
159035526,2348,-2595,258628
159036227,2324,-2804,258745
159036930,2237,-2734,258348
159037631,2307,-2787,258418
159038332,2248,-2880,258426
159039035,2289,-2782,258539
159039738,2300,-2702,258624
159040439,2094,-2641,258580
159041142,2287,-2803,258889
159041845,2193,-2843,258536
159042546,2331,-2703,258697
159043247,2190,-2844,258503
159043950,2316,-2715,258671
159044652,2055,-2663,258971
159045353,2257,-2803,258901
159046055,2206,-2836,258887
159046758,2244,-2827,259063
159047459,2134,-2868,259175
159048161,2292,-2781,258895
159048864,2121,-2790,258475
159049566,2352,-2719,258609
159050267,2186,-2772,259124
159050969,2323,-2813,258728
159051671,2243,-2627,258659
159052372,1871,-2697,258811
159053074,2275,-2627,258573
159053777,2073,-2848,258572
159054479,2435,-2616,258801
159055181,2117,-2742,258701
159055883,2338,-2829,258765
159056585,2369,-2712,258795
159057287,2137,-2899,258587
159057989,2111,-2924,258931
159058690,2312,-2803,258603
159059391,2469,-2676,258861
159060094,2346,-2736,258834
159060797,2378,-2959,258658
159061498,2249,-2804,258485
159062201,2279,-2808,259134
159062904,2319,-2858,258532
159063605,2107,-2771,258825
159064306,2258,-2678,258654
159065009,2486,-2716,258714
159065712,2387,-2610,258883
159066413,2270,-2951,258847
159067115,2313,-2714,258831
159067818,2449,-2736,258801
159068519,2288,-2818,258443
159069220,2116,-2430,258795
159069923,2164,-2555,258712
159070624,2276,-2695,258677
159071325,2276,-2634,258711
159072028,2184,-2568,258703
159072731,2278,-2545,258805
159073432,2288,-2830,258704
159074135,2310,-2694,258752
159074838,2684,-2998,258937
159075539,2267,-2811,258796
159076240,2496,-2726,258898
159076943,2486,-2711,258854
159077645,2237,-2953,258656
159078346,2202,-2655,259077
159079048,2289,-2549,258613
159079751,2282,-2595,258422
159080452,2247,-2739,258897
159081154,2377,-2671,258615
159081856,2347,-2844,258755
159082558,2435,-2830,258435
159083259,2216,-2881,258720
159083961,2260,-2733,258829
159084663,2110,-2893,258875
159085365,2232,-2653,258414
159086067,2359,-2671,258720
159086769,2234,-2577,258941
159087471,2210,-2790,258553
159088174,2197,-2773,258466
159088876,2274,-2538,258459
159089577,2236,-2870,258849
159090279,2239,-2542,258841
159090981,2262,-2677,258899
159091682,2441,-2694,258749
159092384,2377,-2995,258817
159093086,2208,-2890,258792
159093788,2036,-2906,258521
159094490,2480,-2882,258817
159095192,2158,-2767,258685
159095894,2310,-2879,258553
159096596,2437,-2774,258480
159097298,2211,-2717,259021
159098000,2347,-2607,258414
159098701,2407,-2765,258790
159099403,2289,-2779,258543
159100106,2218,-2729,258801
159100808,2529,-2807,258698
159101509,2152,-2929,258557
159102212,2374,-2668,258721
159102915,2143,-2967,258762
159103616,2327,-2803,258653
159104318,2321,-2776,258923
159105021,2220,-2888,258829
159105723,2627,-2684,258630
159106424,2181,-2653,258814
159107127,2214,-2697,258907
159107830,2351,-2985,258702
159108531,2238,-2900,258789
159109232,2249,-2752,258905
159109935,2305,-2842,258828
159110636,2246,-2907,258513
159111337,2461,-2855,258694
159112040,2211,-2864,258840
159112743,2284,-2925,258788
159113444,2265,-2928,258545
159114147,2485,-2854,258771
159114850,2402,-2765,258921
159115551,2345,-2709,258756
159116252,2341,-2706,258648
159116955,2277,-3000,258554
159117657,2495,-2639,258725
159118358,2276,-2587,258629
159119060,2320,-2856,258889
159119763,2207,-2712,258748
159120464,2158,-2877,258912
159121166,2240,-2848,258581
159121868,2333,-2618,258900
159122570,2199,-2825,258761
159123272,2278,-2769,258599
159123974,2280,-2798,258804
159124675,2226,-2734,258850
159125377,2115,-2693,258489
159126079,2315,-2940,259065
159126781,2201,-2708,258742
159127482,2365,-2600,258442
159128185,2324,-2694,258631
159128888,2126,-2721,258675
159270764,2180,-2705,258863
159271466,2217,-2749,258755
159272168,2215,-2855,258795
159272871,2320,-2889,258802
159273573,2282,-2717,258958
159274274,2280,-2937,258744
159274976,2365,-2797,258725
159275678,2202,-2938,258391
159276379,2367,-2707,258851
159277081,2343,-2786,258864
159277784,2478,-2673,258738
159278486,2408,-2667,258733
159279188,2191,-2813,258811
159279891,2294,-2883,258657
159280593,2264,-2727,258996
159281294,2413,-2662,258892
159281996,2232,-2793,258498
159282698,2142,-2756,258795
159283399,2249,-2874,258779
159284101,2224,-2875,258566
159284804,2438,-2968,258756
159285505,2373,-2772,258903
159286207,2197,-2772,258644
159286910,2442,-2843,259159
159287612,2423,-2768,258592
159288313,2067,-2965,258813
159289015,2359,-2708,258928
159289718,2260,-2821,258700
159290420,2354,-2891,258843
159291122,2284,-2861,258910
159291824,2329,-2789,258727
159292526,2268,-3036,258793
159293227,2189,-2992,258494
159293929,2322,-2658,258705
159294630,2291,-2785,258517
159295332,2251,-2735,258743
159296034,2329,-2717,258729
159296736,2459,-2559,258831
159297438,2247,-2761,258427
159298141,2116,-2805,258521
159298843,2243,-2696,259024
159299544,2296,-2990,258714
159300246,2215,-2853,258778
159300949,2314,-2576,258910
159301650,2187,-2760,258596
159302352,2267,-2756,258439
159303055,2328,-2753,259029
159303757,2244,-2758,258879
159304458,2355,-2807,258458
159305161,2080,-2910,258606
159305864,2454,-2888,258446
159306565,2307,-2639,259093
159307266,2237,-2985,259010
159307969,2148,-2688,258786
159308670,2360,-2711,258662
159309371,2228,-2853,258620
159310074,2385,-2758,258834
159310777,2204,-2795,258568
159311478,2248,-2792,258978
159312180,2244,-2756,258765
159312883,2407,-2653,258859
159313584,2287,-2681,258811
159314285,2057,-2822,258623
159314987,2170,-2623,259019
159315689,2446,-2730,258513
159316391,2522,-2758,258742
159317094,2241,-3021,258480
159317796,2317,-2761,258577
159318497,2388,-2691,258666
159319200,2391,-2964,258474
159319903,2445,-2957,258723
159320604,2169,-2609,258812
159321305,2261,-2756,258653
159322008,2175,-2817,258545
159322711,2176,-2792,258560
159323412,2202,-2910,258852
159324115,2390,-2685,258746
159324818,2392,-2841,258603
159325519,2138,-2742,258675
159326220,2415,-2827,258749
159326923,2296,-2718,258764
159327625,2309,-2999,258783
159328326,2263,-2687,258514
159329029,2226,-2799,258509
159329732,2363,-2826,258461
159330433,2201,-2680,258915
159331135,2182,-2814,258653
159331838,2266,-2739,258571
159332540,2307,-2678,259054
159333241,2234,-2826,258842
159333944,2368,-2977,258680
159334646,2300,-2681,258912
159335347,2167,-2791,259080
159336049,2172,-2954,258764
159336752,2329,-2910,258862
159337454,2279,-2597,258800
159338156,2271,-2651,258668
159338858,2324,-2719,258996
159339560,2193,-2721,258770
159340262,2212,-2816,258594
159340964,2156,-2591,258924
159341665,2395,-2775,258552
159342367,2387,-2932,258882
159343070,2220,-2842,258671
159343772,2208,-2856,258728
159344473,2226,-2784,258719
159345176,2142,-2892,258565
159345879,2206,-2763,258724
159346580,2099,-2709,258550
159347282,2112,-2700,258661
159347985,2405,-2703,258780
159348686,2367,-2515,258562
159349387,2458,-2677,258804
159350089,2190,-3031,258829
159350792,2218,-2787,258830
159351494,2279,-2907,258741
159352196,2210,-2807,258859
159352898,2408,-2883,258775
159353600,2287,-2802,258438
159354301,2189,-2798,258626
159355003,2372,-2775,258676
159355706,2387,-2617,258426
159356408,2062,-2670,258562
159357110,2239,-2789,258334
159357812,2490,-2785,258657
159358514,2242,-3028,258621
159359216,2243,-2757,258719
159359918,2144,-2677,258775
159360619,2219,-2978,258943
159361321,2188,-2754,258447
159362024,2189,-2660,258580
159362726,2188,-2587,258708
159363427,2272,-2889,258859
159364130,2306,-2874,258697
159364833,2484,-2830,258658
159365534,2341,-2796,258569
159366236,2322,-2810,258785
159366939,2313,-2811,258587
159367640,2282,-2819,258681
159368341,2405,-2845,258747
159369044,2197,-2694,258819
159369747,2316,-2805,259131
159370448,2228,-2772,258636
159371151,2374,-2921,258666
159371854,2209,-2815,258643
159372555,2330,-2725,258806
159373256,2266,-2790,258636
159373959,2428,-2671,258469
159374661,2201,-2832,258933
159375362,2015,-2898,258873
159376065,2548,-2460,258532
159376768,2339,-2626,258838
159377469,2396,-2784,258552
159378171,2432,-2739,258752
159378874,2275,-2898,258936
159379576,2401,-2699,258903
159380277,2278,-2805,258480
159380979,2075,-2690,258918
159381681,2345,-2621,258584
159382382,2355,-2820,258811
159383084,2328,-2753,258933
159383787,2268,-2889,258622
159384489,2406,-2767,258689
159385191,2398,-2981,258521
159385893,2157,-2803,258520
159386595,2464,-2830,258809
159387297,2307,-2599,258867
159387999,2224,-2722,258779
159388700,2008,-2652,258600
159389402,2167,-2619,258758
159390105,2293,-2752,259050
159390807,2213,-2797,258504
159391508,2180,-2845,258899
159392211,2227,-2821,258703
159392914,2292,-2823,258797
159393615,2152,-2723,258467
159394316,2389,-2840,258762
159395019,2434,-2668,258758
159395722,2145,-2589,258717
159396423,2397,-2756,258850
159397126,2318,-2796,259137
159397829,2115,-2877,258740
159398530,2293,-2691,258422
159399231,2241,-2701,258914
159399934,2192,-2950,258712
159400635,2263,-2709,258653
159401336,2330,-3073,258794
159402039,2425,-2947,258798
159402742,2332,-2734,258735
159403443,2121,-3052,258693
159404145,2405,-2932,258517
159404848,2421,-2826,258804
159405549,2192,-2583,258591
159406250,2210,-2883,258631
159406953,2336,-2610,258792
159407655,2152,-2736,258883
159408356,2378,-2664,258773
159409058,2214,-2806,258538
159409761,2162,-2928,258942
159410463,2199,-3005,258726
159411165,2298,-3027,258838
159411867,2232,-2800,258750
159412569,2268,-2694,258576
159413271,2245,-2631,258631
159413973,2226,-2753,258622
159414674,2286,-2681,258681
159415376,2329,-2696,258416
159416078,2368,-2806,258492
159416780,2231,-2879,258643
159417482,2259,-2843,258477
159418185,2220,-2809,258495
159418887,2354,-2652,258625
159419588,2272,-2714,258865
159420290,2201,-2677,258731
159420992,2433,-2742,258632
159421693,2248,-2733,258589
159422394,2158,-2778,258455
159423097,2273,-2595,258996
159423800,2238,-2643,258542
159424501,2331,-2841,258672
159425204,2418,-2735,258720
159425907,2130,-2765,258783
159426608,2291,-2719,258721
159427309,2068,-2655,258720
159428012,2295,-2689,258755
159428715,2432,-2737,258804
159429416,2201,-2911,258484
159430119,2304,-2870,258945
159430822,2380,-2821,258792
159431523,2260,-2932,258621
159432224,2241,-2849,258908
159432927,2266,-2808,258699
159433629,2436,-2767,258967
159434330,2408,-2734,258465
159435033,2297,-2762,258427
159435736,2279,-2799,258755
159436437,2360,-2895,258598
159437139,2081,-2801,258774
159437842,2301,-2753,258364
159438544,2446,-2852,258770
159439245,2249,-2882,258872
159439947,2177,-2883,258807
159440649,2257,-2636,258589
159441351,2474,-2458,258817
159442053,2172,-2567,258809
159442755,2403,-2613,259008
159443457,2376,-2823,258487
159444159,2343,-2874,258792
159444861,2176,-2851,258764
159445563,2108,-2831,258749
159446265,2562,-2893,258770
159446967,2257,-2650,258667
159447668,2386,-2623,258870
159448370,2378,-2735,258739
159449073,2345,-2601,258613
159449775,2277,-2910,258798
159450476,2247,-2732,258534
159451179,2413,-2735,258861
159451881,2353,-2808,258759
159452582,2342,-2932,258829
159453284,2208,-2765,258839
159453987,2225,-2896,258738
159454688,2081,-2829,258825
159455390,2211,-2804,258616
159456093,2299,-2861,259045
159456795,2273,-2673,258814
159457496,2316,-2656,258565
159458199,2351,-2806,258861
159458902,2169,-2717,258544
159459603,2319,-2954,258564
159460305,2320,-2814,258594
159461008,2301,-2855,258538
159461710,2247,-2722,258637
159462411,2265,-2801,258633
159463114,2335,-2740,258799
159463817,2332,-2876,258691
159464518,2293,-2943,258576
159465219,2246,-2641,258994
159465922,2279,-2803,258647
159466623,2414,-2779,258613
159467324,2465,-2671,258908
159468027,2243,-2649,258804
159468730,2289,-2717,258466
159469431,2358,-2724,258834
159470133,2205,-2861,258611
159470836,2207,-2726,259044
159471538,2199,-2518,258857
159472239,2187,-2847,258553
159472941,2140,-2678,258775
159473643,2331,-2833,258591
159474344,2154,-2702,258645
159475046,2343,-2735,258392
159475749,2313,-2886,258595
159476451,2300,-2635,258262
159477153,2385,-2593,258729
159477855,2257,-2591,258663
159478557,2397,-2813,258730
159479259,2314,-2703,258827
159479961,2381,-2568,258712
159480662,2292,-2771,258769
159481364,2282,-2772,258787
159482067,2054,-2713,258666
159482769,2316,-2697,258622
159483470,2251,-2664,258601
159484173,2144,-2870,258591
159484875,2293,-2784,258823
159485576,2149,-2802,258910
159486278,2386,-3013,258856
159486981,2269,-2828,258670
159487682,2254,-2698,258778
159488384,2329,-2782,259133
159489086,2458,-2787,258731
159489788,2259,-2625,258581
159490490,2237,-2744,258887
159491193,2041,-2820,258784
159491895,2194,-2729,258438
159492596,2371,-2737,258801
159493298,2246,-2780,258950
159494001,2228,-2900,258655
159494702,2260,-2887,258796
159495403,2277,-2912,258667
159496106,2351,-2864,258800
159496808,2243,-2667,258613
159497509,2121,-2868,258780
159498212,2169,-2823,258654
159498915,2441,-2735,258670
159499616,2305,-2636,259095
159500317,2139,-2757,258749
159501020,2226,-2707,258552
159501723,2224,-2671,258773
159502424,2389,-2661,258724
159503127,2309,-2739,258576
159503830,2297,-2913,259085
159504531,2259,-2923,258696
159505232,2194,-2960,258878
159505935,2352,-2686,258794
159506636,2267,-2657,259077
159507337,2431,-2561,259021
159508040,2327,-2835,258564
159508743,2312,-2657,258642
159509444,2265,-2763,258816
159510146,2131,-2684,258523
159510849,2227,-2817,258685
159511550,2224,-2884,258481
159512251,2227,-2759,258738
159512954,2269,-2970,258632
159513656,2338,-2686,258796
159514357,2112,-2660,258545
159515059,2106,-2861,258922
159515762,2320,-2739,258715
159516463,2275,-2644,258758
159517165,2234,-2755,258538
159517867,2323,-2641,258774
159518569,2185,-2786,259126
159519270,2320,-2942,258706
159519972,2318,-2571,258710
159520674,2261,-2550,258399
159521376,2232,-2920,258644
159522078,2282,-2928,258882
159522780,2325,-2754,258572
159523482,1994,-2750,258909
159524184,2178,-2817,258822
159524886,2349,-2670,258615
159525588,2249,-2736,258999
159526290,2436,-2601,258863
159526992,2365,-2735,258764
159527693,2350,-2673,258698
159528395,2354,-2788,259106
159529098,2193,-2771,258746
159529800,2292,-2913,259069
159530501,2108,-2688,258770
159531204,2177,-2850,258900
159531907,2364,-2823,259140
159532608,2347,-2895,258998
159533310,2256,-2685,258976
159534013,2230,-2821,258766
159534715,2466,-2742,258874
159535416,2276,-2786,258452
159536119,2331,-2861,258688
159536822,2388,-2760,258765
159537523,2328,-2549,258629
159538224,2192,-2851,258942
159538927,2386,-2753,258402
159539628,2422,-2634,258716
159540329,2314,-2841,258442
159541032,2446,-2850,258559
159541735,2183,-2935,258742
159542436,2073,-2739,258662
159543139,2305,-2793,258493
159543842,2038,-2915,258734
159544543,2329,-2805,258881
159545244,2264,-2767,258741
159545947,2310,-2735,258703
159546648,2307,-2512,258852
159547349,2491,-2518,258845
159548052,2372,-2532,258856
159548755,2564,-2826,258694
159549456,2046,-2742,258900
159550158,2319,-2752,258636
159550861,2245,-2825,258493
159551563,2194,-2873,258895
159552264,2227,-2746,258401
159552967,2308,-2801,258654
159553669,2393,-2797,258825
159554370,2387,-2944,258890
159555072,2318,-3031,258512
159555775,2394,-2797,258532
159556476,2335,-2792,258578
159557178,2344,-2712,258814
159557880,2327,-2774,258853
159558582,2262,-3102,258981
159559283,2255,-2881,258566
159559985,2358,-2809,258868
159560687,2302,-2818,258571
159561389,2309,-2811,258924
159562091,2279,-2855,258819
159562793,2219,-2876,258955
159563495,2276,-2938,258429
159564197,2229,-2924,258593
159564899,2327,-2792,258662
159565601,2238,-2871,258910
159566303,2373,-2862,258541
159567005,2306,-2739,258599
159567707,2517,-2681,258905
159568409,2130,-2766,258422
159569112,2359,-2880,258575
159569814,2147,-2846,258769
159570515,2104,-2920,258686
159571217,2244,-2794,258595
159723182,2255,-2779,258653
159723885,2169,-2640,258645
159724586,2390,-2923,258702
159725287,2216,-2813,258798
159725990,2398,-2827,258656
159726691,2129,-2796,258912
159727392,2254,-2951,258915
159728095,2438,-2851,258991
159728798,2288,-2711,258470
159729499,2329,-2821,258841
159730201,2314,-2591,259034
159730904,2067,-2771,258670
159731606,2386,-2716,258649
159732307,2274,-2702,258897
159733010,2228,-2607,258838
159733713,2050,-3018,259076
159734414,2252,-2720,258809
159735116,2211,-2836,258476
159735819,2309,-2761,258991
159736521,2107,-2917,258810
159737222,2401,-2830,258646
159737924,2171,-2946,258663
159738626,2439,-2632,258798
159739327,2270,-2637,258721
159740029,2316,-2801,258854
159740732,2171,-2881,258685
159741434,2346,-2610,258842
159742136,2066,-2709,258932
159742838,2267,-2714,258807
159743540,2146,-2888,258531
159744242,2192,-2780,258892
159744944,2236,-2797,258636
159745645,2100,-2721,258755
159746347,2423,-2716,259009
159747050,2324,-2733,258669
159747752,2332,-2810,258787
159748453,2355,-2667,258870
159749156,2309,-2778,258959
159749858,2581,-2706,258427
159750559,2280,-2570,258642
