116958819,45295,-2104,253699
116959520,45192,-2141,253658
116960222,45133,-2294,254102
116960924,45347,-2152,253914
116961625,45398,-2315,253909
116962327,45318,-1875,253834
116963029,45218,-2145,253527
116963731,45396,-1875,254019
116964433,45259,-2059,254213
116965135,45358,-2062,254023
116965837,45478,-2091,253773
116966539,45390,-2285,254174
116967241,45252,-2184,253821
116967943,45337,-2071,253890
116968645,45334,-2010,253995
116969347,45312,-2234,253951
116970049,45450,-2209,254005
116970752,45511,-2186,253928
116971454,45439,-2130,253794
116972156,45478,-2279,253849
116972859,45181,-2141,253962
116973561,45252,-2018,254105
116974262,45172,-2407,253953
116974964,45371,-2328,254067
116975666,45341,-2078,254145
116976367,45334,-2231,254021
116977069,45378,-2127,253948
116977772,45385,-2051,253635
116978473,45284,-2190,253841
116979175,45420,-2073,253908
116979878,45408,-2020,254079
116980579,45527,-2256,253630
116981280,45237,-2234,253819
116981983,45320,-2246,253880
116982684,45258,-2260,253920
116983385,45468,-2117,253865
116984088,45212,-1971,254102
116984790,45326,-2018,253900
116985491,45362,-2231,253615
116986194,45005,-2268,253952
116986896,45424,-2059,254114
116987597,45140,-2128,253641
116988299,45104,-2020,253817
116989001,45204,-2212,253577
116989702,45149,-1878,254000
116990404,45357,-2118,254079
116991106,45459,-1998,254053
116991809,45225,-2077,253702
116992511,45300,-2164,253814
116993212,45293,-2269,253995
116993915,45324,-2027,253980
116994616,45152,-2234,253925
116995317,45302,-2043,253898
116996020,45246,-2249,254088
116996723,45153,-2187,254184
116997424,45407,-1964,253802
116998127,45185,-2178,253608
116998830,45199,-2126,253788
116999531,45522,-2176,253923
117000232,45331,-2007,253839
117000935,45174,-2167,254021
117001636,45308,-2101,253992
117151407,45363,-2076,253990
117152110,45209,-1995,254052
117152813,45369,-2222,253896
117153514,45333,-2213,253897
117154215,45337,-2181,253945
117154918,45298,-1904,253841
117155619,45261,-1984,254059
117156321,45406,-1982,253898
117157024,45498,-2231,253948
117157726,45279,-1903,253900
117158428,45290,-2199,253859
117159131,45185,-2320,253731
117159833,45466,-2116,253823
117160535,45483,-2167,254114
117161237,45464,-2158,253870
117161939,45363,-2085,254246
117162641,45364,-2292,253823
117163342,45193,-2140,253941
117164044,45388,-2302,253677
117164747,45334,-2175,254182
117165449,45348,-2387,254347
117166151,45415,-2001,253838
117166854,45232,-2121,254149
117167556,45358,-1983,253743
117168257,45155,-2282,254144
117168960,45520,-2226,254046
117169661,45281,-2227,253779
117170362,45318,-2146,253915
117171065,45095,-2107,253941
117171768,45378,-1983,253883
117172469,45357,-1957,253802
117173172,45313,-2107,253825
117173875,45256,-1907,253523
117174576,45263,-2177,253487
117175278,45272,-2088,253990
117175981,45191,-2102,253985
117176682,45266,-2113,253715
117177384,45441,-2103,253978
117178086,45059,-2112,253880
117178789,45133,-2189,254091
117179491,45252,-2291,253795
117180193,45339,-2011,253842
117180895,45185,-2141,253989
117181597,45349,-2180,254093
117182298,45270,-2075,253741
117183000,45338,-2186,254006
117183702,45088,-2019,253985
117184403,45234,-2237,253681
117185105,45623,-2039,254048
117185808,45230,-2007,253815
117186509,45682,-2169,253655
117187210,45345,-2084,253784
117187913,45419,-1947,253900
117188614,45157,-2194,253734
117189315,45249,-2041,254021
117190018,45317,-1944,253954
117190721,45447,-1986,254121
117191422,45186,-2108,253923
117192125,45166,-2249,253997
117192828,45591,-2015,253780
117193529,45293,-2073,253959
117194230,45343,-2067,254024
117194933,45344,-2068,254121
117195634,45435,-1997,254042
117196335,45268,-2159,253926
117197038,45261,-2218,253896
117197741,45263,-2068,253552
117198442,45172,-2133,254014
117199145,45509,-2136,253842
117199848,45296,-2100,254016
117200549,45297,-2092,253722
117201250,45146,-2274,253903
117201953,45463,-2142,253828
117202654,45280,-2018,253996
117203355,45174,-1987,253887
117204058,45239,-2056,253989
117204761,45142,-2240,254290
117205462,45042,-2015,253802
117206165,45293,-2043,253740
117206868,45521,-2265,253639
117207569,45183,-2074,253591
117208271,45355,-2193,253542
117208974,45362,-2178,254070
117209675,45343,-2139,253883
117210377,45032,-2151,254016
117211080,45274,-2181,253779
117211782,45478,-2257,253635
117212483,45275,-2097,253856
117213186,45300,-2005,253999
117213888,45416,-1936,253909
117214589,45435,-2009,253742
117215291,45337,-2047,253879
117215993,45476,-2166,253802
117216694,45163,-2073,253865
117217396,45221,-1856,253825
117218099,45191,-2095,254167
117218801,45409,-2006,253953
117219503,45353,-1934,253919
117220206,45292,-1893,253915
117220908,45274,-1993,253800
117221610,45335,-2006,253978
117222312,45174,-2230,253654
117223014,45360,-1930,253762
117223717,45397,-2135,253773
117224419,45195,-2065,254050
117225121,45248,-2037,254021
117225823,45263,-2051,253973
117226525,45284,-1980,253993
117227226,45081,-2101,253828
117227928,45374,-2361,253867
117228630,45276,-2059,253916
117229332,45393,-2016,253883
117230034,45132,-2258,253703
117230736,45028,-1970,253884
117231438,45344,-1985,254251
117232140,45228,-2085,254022
117232842,45457,-2235,253776
117233544,45382,-2043,254246
117234245,45322,-2321,253875
117234947,45175,-2181,253733
117235649,45451,-2180,253886
117236350,45372,-2023,253939
117237052,45330,-2049,254088
117237755,45345,-2090,253792
117238456,45484,-2095,253805
117239158,45369,-2022,253959
117239861,45150,-2194,253775
117240563,45395,-2110,253888
117241264,45210,-2127,254194
117241967,45255,-2251,254019
117242669,45390,-2166,253856
117243370,45432,-2312,253945
117244072,45253,-2187,254010
117244775,45141,-2172,253822
117245476,45272,-2142,253596
117246178,45241,-2079,253987
117246881,45299,-2145,254156
117247583,45197,-2274,253806
117248284,45432,-2064,253753
117248987,45317,-2070,253975
117249689,45383,-2132,253803
117250391,45090,-2059,253994
117251093,45178,-2115,253742
117251795,45347,-2028,253937
117252497,45532,-2140,253768
117253200,45228,-2245,253790
117253902,45136,-1997,253754
117254604,45298,-2195,253852
117255306,45264,-2368,253923
117256008,45235,-2181,253865
117256711,45220,-2109,253924
117257413,45203,-2059,254063
117258115,45295,-2183,254164
117258817,45235,-2178,253842
117259519,45253,-2070,253836
117260220,45218,-2158,253747
117260922,44987,-2201,253782
117261624,45041,-2114,253836
117262326,45228,-2143,254104
117263028,45266,-2157,253813
117263731,45373,-2059,253946
117264433,45183,-2171,253983
117265135,45300,-2153,253811
117265837,45300,-2051,253795
117266539,45330,-2135,253953
117267240,45145,-2112,253851
117267942,45284,-1910,253832
117268644,45291,-2295,253862
117269345,45240,-2203,253977
117270047,45391,-2320,254000
117270750,45353,-2377,253721
117271451,45222,-2180,253734
117272153,45442,-2031,253773
117272856,45218,-1973,253818
117273557,45268,-2204,253896
117274258,45111,-2093,254109
117274961,45491,-2042,253716
117275662,45153,-2223,253461
117276363,45125,-2199,253837
117277066,45477,-2172,253755
117277769,45105,-2132,253915
117278470,45415,-2049,253981
117279173,45397,-1962,253658
117279876,45291,-1968,254210
117280577,45417,-2072,254042
117281278,45209,-2216,254006
117281981,45192,-2030,253868
117282682,45147,-2205,253941
117283384,45232,-2081,254035
117284086,45351,-2110,253784
117284788,45529,-2164,253978
117285490,45163,-2105,253856
117286192,45047,-2368,254293
117286894,45344,-2194,253899
117287596,45347,-2090,254058
117288297,45442,-2240,253998
117288999,45252,-2182,254047
117289701,45148,-2020,254009
117290402,45321,-2108,254034
117291104,45308,-2117,253875
117291807,45303,-2167,253711
117292509,45363,-2185,253816
117293210,45220,-2111,253977
117293913,45242,-2020,253602
117294615,45349,-2014,254037
117295316,45288,-1749,254176
117296019,45247,-1887,254107
117296722,45429,-2019,253771
117297423,45097,-2084,254133
117298126,45213,-2149,253890
117298829,45205,-2243,253821
117299530,45239,-2098,253877
117300231,45375,-2132,254025
117300934,45341,-2122,253734
117301635,45241,-2153,253914
117302336,45328,-2203,254007
117303039,45191,-2180,253906
117303742,45290,-2175,253645
117304443,45452,-2064,253857
117305146,45240,-2159,253856
117305849,45375,-2118,253927
117306550,45055,-2118,253779
117307251,45102,-2155,254041
117307954,45295,-2048,253703
117308655,45203,-2164,253737
117309356,45307,-2312,253822
117310059,45298,-2202,254022
117310761,45320,-2252,253785
117311462,45411,-2164,254224
117312165,45284,-2212,253785
117312867,45263,-2338,253809
117313569,45299,-2104,254025
117314271,45332,-2227,253836
117314973,45299,-2250,253739
117315675,45116,-2144,253781
117316376,45334,-1982,254215
117317078,45324,-2029,253760
117317781,45384,-2084,253912
117318482,45099,-2088,253672
117319185,45216,-2057,253811
117319888,45178,-2229,253868
117320589,45373,-2200,254253
117321290,45465,-2073,253936
117321993,45315,-2059,254179
117322694,45377,-2216,253819
117323395,45440,-2132,253655
117324098,45246,-2070,253928
117324800,45388,-2050,253834
117325501,45459,-2166,253876
117326204,45203,-2156,253650
117326906,45500,-2071,254165
117327607,45443,-2184,254043
117328309,45221,-2238,253937
117329011,45212,-2102,254152
117329714,45151,-2202,254060
117330415,45322,-2233,253686
117331117,45282,-2121,253933
117331820,45340,-2128,253761
117332521,45259,-2038,254084
117333222,45316,-2080,254124
117333925,45317,-1880,253797
117334626,45165,-2115,253620
117335327,45506,-2144,253721
117336030,45403,-1977,253659
117336732,45394,-2154,253900
117337433,45206,-2084,254029
117338136,45295,-2092,254044
117338838,45306,-2134,254050
117339539,45266,-2028,253880
117340241,45225,-2190,253837
117340943,45084,-2085,253659
117341645,45237,-2199,253930
117342346,45379,-2157,253904
117343048,45560,-2036,253802
117343751,45296,-1942,254206
117344452,45157,-2162,253923
117345154,45198,-1978,253902
117345857,45347,-2252,253875
117346558,45288,-2038,253722
117347259,45193,-2168,253935
117347962,45372,-2297,253991
117348663,45208,-2036,254061
117349364,45182,-2187,254029
117350067,45216,-2011,253770
117350770,45317,-2194,253773
117351471,45276,-2091,253744
117352174,45383,-2069,253810
117352877,45243,-2162,253812
117353578,45506,-2041,253874
117354280,45248,-2061,254167
117354983,45241,-2199,254015
117355684,45155,-1955,254008
117356386,45405,-2288,253915
117357089,45182,-2100,253842
117357791,45253,-2111,254291
117358492,45475,-2058,253886
117359195,45241,-2231,253874
117359897,45291,-2162,253937
117360598,45319,-2131,253721
117361300,45352,-2360,253802
117362002,45295,-2245,253680
117362705,45041,-2307,253784
117363407,45549,-2027,253737
117364109,45308,-1948,253766
117364811,45250,-1917,253868
117365513,45243,-2202,253803
117366215,45329,-2152,254162
117366917,45143,-2198,254105
117367618,45446,-2180,253793
117368320,45261,-2169,253883
117369022,45320,-2142,253776
117369724,45260,-1890,253959
117370426,45230,-2110,254050
117371128,45262,-2186,253769
117371830,45027,-2191,253748
117372532,45334,-1948,253737
117373233,45425,-2126,253767
117373935,45234,-2187,253847
117374637,45373,-2168,254022
117375338,45126,-2091,254033
117376040,45228,-2284,253917
117376743,45099,-2004,254023
117377444,45172,-2343,253929
117378146,45282,-2009,253819
117378849,45483,-2128,254048
117379550,45041,-2151,253640
117380251,45325,-2230,254025
117380954,45319,-2038,253748
117381655,45218,-2215,253742
117382356,45118,-2155,254273
117383059,45229,-2061,254082
117383762,45447,-2206,253690
117384463,45338,-2087,253987
117385166,45185,-2049,253846
117385869,45312,-2118,253967
117386570,45289,-1908,253870
117387272,45272,-2094,253900
117387975,45570,-2072,254030
117388676,45163,-2039,253608
117389378,45234,-2169,253927
117390080,45316,-2102,254053
117390782,45157,-2085,254022
117391484,45432,-2094,254041
117392186,45077,-2277,254156
117392888,45318,-2202,253924
117393590,45203,-2042,253758
117394291,45324,-2084,253888
117394993,45150,-2140,253668
117395695,45254,-2068,253662
117396396,45364,-2201,254048
117397098,45396,-2026,254184
117397801,45164,-2127,254217
117398502,45394,-2203,253747
117399204,45212,-2223,253842
117399907,45325,-2105,253925
117400609,45309,-2109,253847
117401310,45194,-2155,253982
117402013,45240,-2080,253726
117402716,45224,-2129,254062
117403417,45348,-2191,253726
117404120,45214,-2258,253963
117404823,45248,-2040,253758
117405524,45410,-2182,253973
117406225,45458,-2276,253809
117406928,45216,-2254,254097
117407629,45266,-2071,254084
117408330,45235,-2092,253789
117409033,45249,-2258,253760
117409736,45205,-2265,253719
117410437,45429,-2237,254062
117411140,45345,-2122,254061
117411843,45632,-2019,253833
117412544,45523,-2194,253986
117413246,45307,-1971,254012
117413949,45259,-2145,253798
117414650,45329,-2369,254023
117415352,45230,-2103,254098
117416055,45385,-1925,253961
117416757,45214,-2121,253694
117417459,45385,-2062,254139
117418162,45376,-2225,253765
117418864,45348,-2135,254009
117419566,45156,-2007,253995
117420267,45216,-2098,253527
117420969,45128,-2079,253871
117421671,45336,-2233,254278
117422372,45266,-2120,253982
117423074,45411,-2042,253828
117423777,45324,-1892,253831
117424478,45232,-2072,254193
117425180,45141,-2131,253938
117425883,45403,-2026,253899
117426584,45366,-2238,253962
117427285,45198,-2352,253710
117427988,45449,-1937,253789
117428689,45095,-2109,253565
117429390,45204,-2150,254036
117430093,45348,-2052,253782
117430795,45228,-2159,253889
117431496,45410,-2038,254052
117432199,45387,-2052,253845
117432901,45331,-1947,253765
117433602,45344,-1953,253908
117434304,45257,-2118,253994
117435006,45360,-2166,254256
117435708,45373,-2144,254208
117436410,45275,-2135,253876
117437112,45299,-2096,253879
117437814,45522,-2133,253893
117438516,45299,-1914,253985
117439217,45359,-2073,253880
117439919,45101,-2096,253959
117440621,45349,-2578,253862
117441322,45272,-2226,253987
117615844,45190,-2210,253923
117616546,45221,-2101,253829
117617248,45344,-2058,254031
117617950,45428,-2082,254068
117618652,45390,-2286,253810
117619353,45107,-2267,254012
117620055,45192,-2373,253813
117620758,45304,-2055,253856
117621460,45257,-2284,253810
117622162,45423,-2239,253911
117622865,45272,-2128,253762
117623567,45354,-2198,253940
117624268,45365,-2335,254410
117624971,45246,-2017,253845
117625672,45340,-2258,254025
117626373,45364,-1997,253867
117627076,45386,-2023,253977
117627779,45343,-2002,254080
117628480,45222,-2079,253914
117629183,45275,-2249,253744
117629886,45090,-2068,253859
117630587,45232,-2177,253897
117631289,45427,-1969,254295
117631992,45277,-2230,253946
117632693,45331,-2141,254103
117633395,44953,-2147,253820
117634097,45309,-2065,253834
117634799,45551,-2237,254017
117635501,45216,-2320,253672
117636204,45348,-2294,253825
117636906,45250,-2111,253872
117637608,45156,-2191,254111
117638309,45456,-2171,254094
117639011,45231,-2024,253761
117639714,45276,-2285,253959
117640415,45456,-2026,253853
117641117,45418,-2379,253714
117641820,45210,-2211,253936
117642521,45323,-2155,253945
117643222,45378,-1929,253665
117643925,45333,-2291,254099
117644626,45341,-1992,253966
117645327,45216,-2246,254013
117646030,45443,-2250,253820
117646733,45339,-2114,254220
117647434,45444,-2070,253992
117648137,45586,-2027,253956
117648840,45371,-2148,253926
117649541,45161,-2084,253912
117650242,45080,-2215,254051
117650945,45241,-2148,253677
117651646,45378,-2111,253542
117652348,45131,-1975,253773
117653051,45322,-2167,253874
117653753,45366,-2090,253883
117654455,45343,-2126,253959
117655158,45264,-1943,253954
117655860,45294,-2297,254099
117656562,45131,-2063,254048
117657264,45187,-2313,253758
117657966,45213,-2189,254031
117658667,45455,-2072,254049
117659369,45271,-2287,253897
117660071,45095,-2007,253638
117660773,45221,-2185,253758
117661475,45388,-2199,254218
117662177,45387,-1969,253882
117662879,45399,-2204,253904
117663581,45378,-2065,253894
117664282,45298,-2022,254199
117664984,45381,-2184,254083
117665686,45309,-2263,253703
117666387,45283,-2059,253715
117667090,45573,-2107,253716
117667793,45208,-2001,253655
117668494,45170,-2036,254082
117669197,45445,-2232,253752
117669900,45278,-2079,254185
117670601,45268,-2045,253704
117671302,45364,-2118,254077
117672005,45334,-2185,253719
117672707,45354,-2142,254107
117673408,45396,-2074,254018
117674111,45438,-2116,253690
117674813,45248,-2163,253905
117675514,45307,-1964,254111
117676216,45299,-2235,253982
117676918,45290,-2077,254123
117677619,45091,-2177,253987
117678321,45126,-2178,253767
117679023,45396,-2133,253896
117679725,45232,-2299,253755
117680427,45434,-2181,253767
117681129,45269,-2110,253739
117681831,45265,-2127,253589
117682533,45227,-2145,253647
117683234,45582,-2155,254134
117683936,45218,-2279,253971
117684638,45245,-2082,253823
117685339,45455,-2180,254026
117686041,45479,-2221,254050
117686744,45324,-2284,253543
117687445,45414,-2171,253913
117688147,45306,-2172,253896
117688850,45458,-2041,253899
117689551,45442,-2209,254171
117690252,45410,-2099,253949
117690955,45345,-1906,254012
117691656,45211,-2077,254160
117692357,45449,-2076,254004
117693060,45377,-2218,253712
117693763,45158,-2127,254112
117694464,45416,-2271,253838
117695167,45285,-2133,253944
117695870,45194,-2206,253738
117696571,45561,-2171,253990
117697272,45345,-2124,254097
117697975,45216,-2126,253861
117698676,45197,-2221,253759
117699377,45179,-2047,253783
117700080,45369,-2214,253612
117700782,45176,-2096,254412
117701483,45261,-1831,253987
117702186,45482,-2222,254201
117702888,45497,-1982,253941
117703589,45159,-2137,253474
117704291,45232,-2319,253851
117704993,45261,-2067,253429
117705694,45187,-2153,253977
117706396,45302,-2028,253788
117707098,45435,-1871,254215
117707800,45189,-2074,253917
117708502,45448,-1977,254010
117709204,45404,-2072,253953
117709906,45173,-2112,253787
117710608,45187,-2109,253620
117711309,45263,-2167,253994
117712011,45356,-2135,253747
117712714,45388,-1953,253701
117713415,45327,-2131,253774
117714117,45168,-2113,253746
117714820,45276,-2235,253581
117715521,45248,-2046,254086
117716222,45242,-2263,253834
117716925,45137,-2165,253659
117717626,45437,-2176,253869
117718327,45200,-2097,253903
117719030,45138,-2223,253613
117719733,45271,-2321,253945
117720434,45304,-2297,253594
117721137,45257,-2044,254028
117721840,45182,-2221,254019
117722541,45509,-2041,253589
117723242,45188,-1878,254239
117723945,45383,-1928,254038
117724646,45442,-1989,254145
117725348,45207,-2146,253674
117726051,45286,-2087,254070
117726753,45200,-2031,254075
117727455,45129,-2299,254092
117728158,45182,-2052,254070
117728860,45553,-2082,253877
117729562,45111,-2351,253551
117730264,45286,-2214,254277
117730966,45357,-2139,253959
117731667,45189,-2173,253949
117732369,45303,-2114,254005
117733071,45355,-2122,254091
117733773,45442,-1948,253744
117734475,45483,-1987,253902
117735177,45114,-2226,254118
117735879,45153,-2203,253811
117736581,45102,-2321,254019
117737282,45307,-1948,254024
117737985,45268,-2026,253940
117738687,45306,-2087,253599
117739388,45157,-2052,253966
117740090,45019,-2008,254082
117740793,45171,-2224,253937
117741494,45345,-2246,253913
117742196,45273,-2060,254016
117742899,45219,-2200,253761
117743600,45400,-2115,254154
117744301,45232,-2217,253889
117745004,45125,-1893,253956
117745707,45460,-2087,253987
117746408,45235,-2139,253873
117747111,45359,-2250,253791
117747814,45365,-2083,253994
117748515,45246,-2153,253879
117749217,45438,-2081,254065
117749920,45384,-2033,253869
117750621,45432,-2109,254314
117751323,45415,-2186,253999
117752026,45365,-2102,253837
117752728,45425,-2250,254024
117753430,45450,-2091,253576
117754133,45371,-2189,253612
117754835,45483,-2002,253885
117755536,45361,-2047,254103
117756238,45236,-1970,253899
117756940,45213,-1961,253937
117757642,45246,-2141,254012
117758343,45222,-2146,253636
117759045,45453,-2173,254016
117759748,45352,-2170,254001
117760449,45210,-2034,253593
117761151,45341,-2088,254201
117761854,45256,-2045,253726
117762555,45189,-2113,253933
117763256,45110,-2243,254188
117763959,45475,-2199,253708
117764660,45297,-2042,253770
117765361,45396,-2175,253846
117766064,45299,-2155,254196
117766767,45343,-2139,253843
117767468,45232,-2229,253993
117768171,45291,-2284,253964
117768874,45305,-2253,253792
117769575,45312,-2131,254028
117770277,45340,-2220,254133
117770980,45428,-2130,254036
117771681,45406,-2037,254030
117772382,45347,-2052,253674
117773084,44971,-2211,253663
117773787,45073,-2309,253825
117774488,45319,-2217,254073
117775190,45257,-2337,253854
117775893,45347,-2105,253965
117776594,45496,-2073,253976
117777295,45417,-2097,254152
117777998,45356,-2082,254161
117778699,45088,-2435,253942
117779400,45347,-2297,253742
117780103,45374,-2396,254018
117780806,45193,-2117,254018
117781507,45362,-2047,253677
117782208,45375,-1947,253823
117782910,45084,-2151,254470
117783612,45152,-2355,254015
117784313,45465,-2007,253933
117785015,45491,-1915,253828
117785718,45347,-2234,253988
117786419,45335,-2045,253987
117787121,45396,-1912,254300
117787824,45255,-2008,253641
117788525,45382,-2086,254026
117789226,45093,-2148,253870
117789929,45393,-2184,254028
117790630,44938,-2303,254109
117791331,45239,-2113,254050
117792034,45283,-2159,253964
117792737,45213,-2001,254128
117793438,45245,-2067,253763
117794141,45168,-2198,253663
117794844,45288,-2181,253782
117795545,45352,-2225,254168
117796247,45241,-2108,253710
117796950,45095,-2265,254008
117797651,45288,-2117,253978
117798353,45297,-2002,254244
117799056,45456,-2142,254270
117799758,45332,-2168,254250
117800460,45187,-2225,253994
117801163,45108,-2054,253994
117801865,45304,-1825,253873
117802566,45134,-2203,253780
117803268,45209,-2213,253887
117803970,45367,-2114,254012
117804672,45253,-2167,253856
117805374,45179,-2094,254007
117806076,45261,-2220,253794
117806779,45362,-2046,254091
117807481,45370,-2220,253901
117808183,45311,-1996,253712
117808886,45320,-1908,254112
117809587,45434,-2016,254376
117810288,45344,-2208,253916
117810991,45340,-2120,253925
117811692,45546,-2126,253724
117812393,45192,-2249,253954
117813096,45371,-2206,254054
117813799,45231,-2115,253863
117814500,45461,-2202,254199
117815203,45130,-2307,254026
117815906,45373,-2408,254094
117816607,45308,-2147,254063
117817308,45338,-2186,253989
117818011,45326,-2132,253996
117818713,45278,-2138,253708
117819414,45345,-1864,254005
117820117,45361,-2241,253855
117820819,45427,-2234,253754
117821520,45210,-2130,253856
117822222,45317,-2151,253612
117822924,45555,-2089,254044
117823625,45259,-2090,253719
117824327,45249,-1905,253873
117825029,45320,-2034,253955
117825731,45294,-1991,254181
117826433,45312,-2097,254124
117827135,45339,-2160,253722
117827838,45390,-2014,253847
117828540,45216,-2181,253941
117829241,45138,-2239,253937
117829943,45327,-1971,253920
117830645,45295,-2109,254195
117831346,45383,-2287,254236
117832049,45018,-2146,254013
117832752,45401,-2130,253860
117833453,45223,-2363,253888
117834156,45303,-2137,254095
117834859,45297,-2303,253818
117835560,45394,-1964,254173
117836261,45207,-2086,253694
117836964,45355,-2143,253693
117837665,45129,-2292,253773
117838366,45515,-2239,253958
117839069,45178,-2095,253898
117839772,45307,-2021,254058
117840473,45302,-2092,253956
117841176,45264,-1994,254152
117841879,45261,-2071,253746
117842580,45285,-2112,254072
117843281,45131,-2097,253747
117843984,45344,-2031,253960
117844685,45090,-2208,253773
117845386,45295,-2028,253737
117846089,45267,-2078,253938
117846792,45248,-1949,254048
117847493,45109,-2078,254038
117848196,45314,-2046,253773
117848899,45038,-2095,253979
117849600,45194,-2180,253788
117850301,45378,-2141,253698
117851004,45150,-2018,254053
117851707,45043,-2166,253823
117852408,45327,-1916,254312
117853111,45420,-2228,253857
117853814,45272,-2017,253695
117854515,45153,-2224,253794
117855216,45365,-2253,254073
117855919,45560,-2160,253902
117856620,45232,-2234,254057
118017633,45299,-1982,253911
118018334,45290,-1934,254000
118019037,45381,-2076,253927
118019740,45365,-2167,253959
118020441,45331,-2086,254055
118021144,45399,-2112,254016
118021846,45150,-2146,253838
118022547,45314,-2125,253780
118023249,45144,-2150,253759
118023951,45514,-2080,253940
118024652,45417,-2063,253812
118025354,45385,-2100,254096
118026056,45433,-2225,253823
118026758,45251,-2172,253979
118027460,45231,-2227,253997
118028162,45285,-2049,253947
118028865,45275,-2216,254007
118029567,45450,-2117,254025
118030268,45296,-2073,253775
118030971,45261,-2253,253746
118031672,45264,-2270,253934
118032373,45402,-2084,253772
118033076,45100,-2045,254057
118033779,45404,-2076,253833
118034480,45118,-1957,253827
118035183,45285,-2144,254161
118035886,45138,-2263,253854
118036587,45298,-2165,253806
118037289,45188,-1923,254130
118037991,45300,-2205,253929
118038692,45416,-2227,253864
118039393,45517,-2101,253810
118040095,45424,-2143,254113
118040798,45280,-2091,253910
118041499,45232,-2217,253698
118042201,45246,-2145,253878
118042904,45131,-1933,253823
118043605,45252,-2201,253987
118044306,45436,-2136,253897
118045009,45291,-2068,253749
118045712,45337,-2145,253995
118046413,45105,-2220,254007
118047116,45444,-2161,254028
118047819,45344,-2396,253922
118048520,45293,-2077,253895
118049222,45443,-2018,253684
118049924,45462,-2135,253833
118050625,45506,-2077,253942
118051327,45213,-1909,253859
118052029,45214,-2060,253944
118052732,45397,-2066,253838
118053433,45028,-2040,253917
118054135,45406,-2220,254096
118054838,45378,-2288,253954
118055539,45277,-2166,254071
118056240,45423,-2268,253962
118056943,45119,-2111,253889
118057644,45240,-2085,253839
118058345,45343,-2105,253803
118059048,45245,-2137,254021
118059750,45467,-1979,253791
118060451,45334,-2081,254234
118061154,45292,-2151,253850
118061856,45256,-2031,253982
118062558,45513,-2244,253783
118063260,45253,-2221,253647
118063962,45221,-2289,253868
118064664,45348,-2019,254034
118065365,45303,-2202,253725
118066067,45305,-2170,253801
118066770,45128,-2036,253962
118067471,45399,-2118,253924
118068174,45240,-2056,253431
118068877,45256,-2136,253913
118069578,45264,-2128,253839
118070279,45281,-2261,254015
118070982,45262,-2086,254039
118071683,45494,-2173,253803
118072385,45362,-2137,254048
118073087,45252,-1905,254180
118073789,45346,-2176,254138
118074491,45160,-1931,253528
118075193,45156,-1896,254098
118075896,45320,-2045,253630
118076598,45269,-1980,254144
118077299,45322,-2106,253963
118078002,45283,-2250,254014
118078705,45333,-2150,253840
118079407,45263,-2082,253821
118080109,45419,-2195,253653
118080812,45114,-2160,253989
118081514,45360,-2310,253747
118082215,45148,-2063,253877
118082918,45446,-2184,254089
118083619,45181,-2167,253901
118084320,45333,-2159,254112
118085023,45113,-2195,253812
118085726,45253,-2141,253971
118086427,45179,-2142,253567
118087130,45217,-2090,253839
118087833,45285,-1994,253772
118088534,45398,-1962,253797
118089236,45254,-1981,253557
118089939,45300,-2071,253969
118090640,45355,-2139,253978
118091342,45189,-1974,253816
118092044,45333,-2158,253787
118092746,45172,-1949,254048
118093448,45357,-2191,253906
118094150,45148,-2079,253996
118094853,45308,-2241,254174
118095555,45276,-2208,253955
118096256,45336,-2216,253957
118096959,45497,-2014,253901
118097661,45198,-2223,253865
118098362,45568,-2117,253972
118099065,45414,-2040,253990
118099768,45272,-2244,253933
118100469,45196,-2265,253740
118101172,45322,-1940,253924
118101875,45370,-1854,253871
118102576,45355,-2223,253969
118103278,45419,-2024,253860
118103980,45359,-1964,254004
118104682,45455,-2241,253925
118105383,45318,-2060,253874
118106085,45214,-2131,253870
118106788,45213,-2138,253837
118107489,45412,-2132,253548
118108191,45221,-2056,254012
118108894,45376,-2096,253880
118109595,45404,-2257,253663
118110296,45481,-2248,253977
118110999,45380,-2029,253551
118111700,45321,-2194,253812
118112401,45322,-2078,253784
118113104,45279,-2001,254451
118113806,45507,-1942,254124
118114508,45393,-2145,253864
118115209,45294,-2245,254014
118115911,45253,-2185,253832
118116613,45294,-1977,253563
118117314,45335,-2262,253836
118118016,45399,-2209,254007
118118719,45343,-2132,253650
118119420,45389,-2060,253929
118120122,45361,-2041,253786
118120825,45317,-2108,254000
118121526,45084,-2126,253726
118122227,45217,-2305,253816
118122930,45133,-2244,253784
118123631,45187,-2213,253935
118124332,45401,-2094,253780
118125035,45290,-2034,253898
118125737,45413,-2078,253972
118126439,45236,-2105,253766
118127142,45050,-2211,253998
118127844,45246,-2352,253822
118128546,45102,-2119,254086
118129248,45253,-2042,253985
118129950,45156,-2146,254052
118130652,45232,-1976,253978
118131353,45431,-2148,253909
118132055,45302,-2089,254134
118132758,45334,-2146,253653
118133459,45146,-2059,253923
118134162,45383,-2071,253688
118134865,45245,-2087,253994
118135566,45517,-2266,253816
118136267,45178,-2150,253863
118136970,45130,-1933,254157
118137671,45149,-2078,254023
118138372,45132,-2052,254139
118139075,45439,-2155,254092
118139777,45223,-2160,254160
118140479,45232,-2188,254158
118141182,45245,-2276,253802
118141884,45438,-2180,253794
118142586,45294,-2263,254122
118143288,45247,-2097,253577
