-2344,141420,214061
392165710,-2041,139746,214797
392166413,-2365,139815,214818
392167116,-2230,140038,214467
392167817,-2311,139838,214686
392168518,-2053,139870,215197
392169221,-2424,139792,214657
392169922,-2353,139840,215080
392170623,-2111,139818,214735
392171326,-2247,139871,214854
392172029,-2439,139833,214805
392172730,-2001,139653,214804
392173432,-2142,139741,214578
392174135,-2194,139761,214480
392174837,-2195,140010,214805
392175538,-2337,139843,214846
392176240,-2222,139763,215015
392176942,-2352,139867,214659
392177643,-2320,140008,215052
392178345,-2284,139771,214520
392179048,-2374,139897,214646
392179750,-2384,139809,214860
392180452,-2166,139813,214842
392181154,-2392,139844,214792
392181856,-2149,139820,214684
392182558,-2434,139671,214669
392183260,-2191,139813,214702
392183961,-2277,140078,214571
392184663,-2228,139912,214908
392185366,-2190,139914,214853
392186068,-2319,139795,214757
392186769,-2283,140004,215031
392187472,-2437,139923,214947
392188174,-2494,139920,214705
392188875,-2349,139941,214775
392189577,-1987,139945,214981
392190280,-2431,140076,214644
392190981,-2255,139885,214753
392191682,-2502,139780,214783
392192385,-2278,139950,214779
392193088,-2143,139848,214958
392193789,-2207,139964,214605
392194492,-2293,140005,214690
392195195,-2263,139842,214770
392195896,-2230,139766,214624
392196597,-2498,140016,215074
392197300,-1991,139901,214633
392198003,-2297,139809,214455
392198704,-2299,139872,214891
392199407,-2389,139959,214677
392200110,-2284,139888,214440
392200811,-2596,139940,214952
392201512,-2206,139890,214615
392202215,-2449,139804,214589
392202917,-2468,139857,214999
392203618,-2430,139920,215015
392204320,-2263,139860,214875
392205023,-2542,139737,214481
392205724,-2202,139961,215092
392206426,-2202,139975,214624
392207128,-2371,139798,214971
392207830,-2286,139979,214733
392208531,-2209,139775,214750
392209233,-2389,139876,214724
392209935,-2212,139992,215047
392210637,-2154,140077,214790
392211339,-2146,139839,214735
392212041,-2241,139869,214899
392212743,-2348,139964,214952
392213446,-2370,139797,214869
392214148,-2393,139952,214820
392214849,-2320,139831,214725
392215551,-2162,139780,214634
392216253,-2299,139887,214653
392216954,-2503,139892,214962
392217656,-2553,139857,214596
392218359,-2251,139703,214718
392219061,-2171,140101,215348
392219762,-2248,139828,215130
392220465,-2004,139818,214785
392221167,-2235,139866,214839
392221868,-2271,139933,215136
392222570,-2198,139717,214826
392223273,-2182,139957,214732
392223974,-2328,139812,215043
392224675,-2487,139917,214695
392225378,-2267,139823,214940
392226080,-2383,139753,214705
392226781,-2396,139835,214849
392227484,-2150,140085,214684
392228187,-2232,140094,214764
392228888,-2336,140068,214848
392229589,-2263,140047,214734
392230292,-2461,139947,214796
392230993,-2384,139821,214870
392231694,-2178,139929,214727
392232397,-2249,140050,214800
392233100,-2302,139767,214795
392233801,-2281,139978,214602
392234502,-2410,140052,215007
392235205,-2208,140095,214841
392235906,-2302,139830,214853
392236607,-2388,139878,214687
392237310,-2223,140001,214750
392238013,-2283,139804,214725
392238714,-2451,139696,214932
392239416,-2430,139901,214788
392240119,-2435,139914,214961
392240821,-2316,139885,214821
392241522,-2253,139927,214531
392242224,-2445,139846,214766
392242926,-2334,139650,214700
392243628,-2435,139993,214738
392244330,-2277,139837,214814
392245032,-2337,139879,214809
392245734,-2271,139831,214904
392246436,-2311,140007,214961
392247138,-2324,139673,215116
392247840,-2400,140053,214627
392248542,-2397,139970,214477
392249244,-2294,139830,214869
392249945,-2241,139874,214552
392250647,-2326,139756,215217
392251350,-2313,139806,214889
392252052,-2327,139803,214858
392252753,-2149,139821,214782
392253456,-2303,139897,214441
392254159,-2245,140141,214917
392254860,-2359,139781,214916
392255562,-2248,139928,214941
392256265,-2374,139834,215061
392256966,-2371,139748,214841
392257667,-2106,139971,214896
392258370,-2251,139810,214795
392259072,-2139,140103,214841
392259773,-2208,140122,214607
392260476,-2189,139901,214837
392261179,-2240,139790,214859
392261880,-2410,139892,214891
392262581,-2282,139796,214478
392263284,-2412,139789,214862
392263985,-2277,139905,214788
392264686,-2246,139908,214801
392265389,-2151,139763,214656
392266092,-2209,140060,214782
392266793,-2257,139876,214775
392267496,-2318,139883,214551
392268199,-2209,139860,214578
392268900,-2270,139808,214579
392269601,-2133,139906,214812
392270304,-2185,140041,214855
392271007,-2360,139939,214774
392271708,-2543,139851,215196
392272411,-2230,139824,214731
392273114,-2404,139606,214740
392273815,-2200,139924,215083
392274516,-2268,139870,214704
392275219,-2373,140013,214790
392275921,-2387,139718,214906
392276622,-2304,139978,215082
392277324,-2168,139951,214905
392278027,-2295,139955,214749
392278729,-2347,140021,215039
392279431,-2132,139711,214804
392280133,-2320,139949,214836
392280835,-1923,139870,214874
392281537,-2540,139900,214976
392282239,-2457,139848,214800
392282940,-2501,139961,214641
392283642,-2297,140088,214695
392284344,-2211,139843,214585
392285046,-2331,139878,214552
392285748,-2182,139781,214758
392286451,-2415,139883,214798
392287153,-2681,139990,214818
392287854,-2224,140094,214786
392288556,-2274,139939,214993
392289259,-2326,139853,214745
392289960,-2130,140092,214786
392290662,-2455,139883,214675
392291365,-2294,139827,214867
392292067,-2173,139919,214748
392292768,-2274,140074,214943
392293471,-1996,139848,215087
392294173,-2168,139850,214863
392294874,-2191,139807,214595
392295576,-2563,139744,214682
392296279,-2360,139893,214952
392296980,-2245,139979,215002
392297681,-2490,139874,214539
392298384,-2473,139761,214839
392299087,-2301,139927,214961
392299788,-2427,139811,214684
392300491,-2450,139802,214792
392301194,-2411,139851,214619
392301895,-2274,139768,214887
392302596,-2448,139804,215064
392303299,-2328,139898,214872
392304002,-2297,140009,214735
392304703,-2281,139927,214787
392305406,-2237,139866,214836
392306109,-2355,139901,214854
392306810,-2286,139783,214841
392307511,-2252,139873,215007
392308214,-2325,140055,214932
392308916,-2464,139851,215051
392309617,-2514,139923,214768
392310319,-2299,139973,214701
392311022,-2142,139823,214889
392311724,-2278,139878,214732
392312426,-2196,139780,214626
392313128,-2267,139891,214827
392313830,-2162,139995,214656
392314531,-2353,139764,214679
392315233,-2169,139986,214955
392315935,-2259,139795,215075
392316637,-2129,139879,214683
392317339,-2349,139944,214776
392318041,-2396,140175,214746
392318743,-2075,139911,214485
392319446,-2317,139975,214788
392320148,-2259,139890,214601
392320849,-2207,139774,214823
392321551,-2227,139788,214630
392322253,-2328,139762,214888
392322954,-2139,139858,214796
392323656,-2276,139753,214615
392324359,-2348,140066,214958
392325061,-2238,139965,215116
392325762,-2344,139831,214695
392326465,-2229,140054,214852
392327167,-2450,139953,214620
392327868,-2218,139878,214806
392328570,-2421,140017,215329
392329273,-2272,139838,214899
392329974,-2277,139884,214699
392330675,-2445,139865,215011
392331378,-2436,139881,214836
392332080,-2141,140144,214606
392332781,-2234,139951,214865
392333484,-2480,139892,214550
392334187,-2360,139602,214801
392334888,-2547,139797,214659
392335589,-2067,140100,214868
392336292,-2419,139959,214814
392336993,-2132,139964,214821
392337694,-2422,139941,215025
392338397,-2168,140058,214714
392339100,-2411,140013,215085
392339801,-2134,139853,214718
392340502,-2409,139911,214819
392341205,-2275,139964,214705
392341906,-2256,139890,214880
392342607,-2220,139845,214800
392343310,-2358,139779,214811
392344013,-2368,139894,214907
392344714,-2362,139914,214809
392345416,-2545,139825,214785
392346119,-2390,139633,215112
392346821,-2359,139831,214763
392347522,-2415,139808,214592
392348224,-2370,139809,214695
392348926,-2160,139871,215004
392349628,-2502,139805,214902
392350330,-2168,139857,214816
392351032,-2041,139981,214887
392351734,-2254,139680,214751
392352436,-2206,139976,215083
392353138,-2487,139997,214791
392353840,-2248,139975,214947
392354542,-2406,139942,215090
392355244,-2334,139855,214863
392355945,-2154,139959,214740
392356647,-2409,139798,214841
392357350,-2357,140022,214866
392358052,-2389,139835,214875
392358753,-2368,139655,214967
392359456,-2313,139965,214342
392360159,-2436,139849,214909
392360860,-2295,139941,214631
392361562,-2298,139835,214667
392362265,-2291,139862,214754
392362966,-2320,139826,214764
392363667,-2235,139765,214783
392364370,-2317,139961,214701
392365072,-2248,139712,214546
392365773,-2259,139896,215031
392366476,-2204,139966,214590
392367179,-2366,139876,214603
392367880,-2455,139935,214751
392368581,-2307,139929,214808
392369284,-2436,139985,214556
392369985,-2324,139785,214693
392370686,-2277,139956,214443
392371389,-2528,139868,214770
392372092,-2509,139782,215076
392372793,-2369,139812,214640
392373496,-2120,139677,214651
392374199,-2432,140020,214769
392374900,-2279,139840,214735
392375601,-2271,139889,215147
392376304,-2331,139875,214779
392377007,-2366,139931,214794
392377708,-2204,139989,214802
392378411,-2257,140095,214681
392379114,-2235,140005,214916
392379815,-2337,139978,214809
392380516,-2421,139820,214867
392381219,-2270,139823,214941
392381921,-2307,139867,214891
392382622,-2238,139771,214957
392383324,-2365,139924,214853
392384027,-2187,139718,214620
392384729,-2451,139816,214880
392385431,-2362,139879,215040
392386133,-2313,139817,214936
392386835,-2137,139839,214974
392387537,-2286,140050,214565
392388239,-2353,139890,214937
392388940,-2311,139995,214873
392389642,-2158,139881,214904
392390344,-2278,139835,214778
392391046,-2480,139757,214952
392391748,-2268,139842,214713
392392451,-1965,139932,214921
392393153,-2175,139930,214581
392393854,-2226,139676,214966
392394556,-2460,140002,214548
392395259,-2313,140041,214967
392395960,-2172,139951,214749
392396662,-2301,140009,214782
392397365,-2265,139946,214868
392398067,-2185,139890,215062
392398768,-2486,139875,214794
392399471,-2308,139759,215070
392400174,-2216,139811,214930
392400875,-2353,139793,214867
392401576,-2092,139818,215193
392402279,-2312,139917,214579
392402980,-2259,139755,214941
392403681,-2123,139916,214902
392404384,-2389,139855,214869
392405086,-2508,139769,214912
392405787,-2441,139595,214789
392406490,-2275,139866,214875
392407193,-2333,139850,214914
392407894,-2339,139934,214688
392408595,-2353,139779,214816
392409298,-2326,139707,214795
392410001,-2351,139833,214954
392538008,-2470,139901,215145
392538709,-2306,139890,214934
392539412,-2238,140007,214871
392540115,-2490,140022,214882
392540816,-2253,139956,214762
392541517,-2378,139792,214808
392542220,-2223,139920,214617
392542922,-2209,139706,214823
392543623,-2266,139653,214937
392544326,-2457,139656,214885
392545029,-2227,139913,214810
392545730,-2320,139752,214720
392546432,-2188,139782,214641
392547134,-2488,139877,214734
392547836,-2247,139961,215140
392548537,-2403,140097,214704
392549239,-2376,139883,214877
392549940,-2297,139982,214929
392550642,-2689,139919,214783
392551345,-2196,139745,214902
392552047,-2493,139915,214968
392552748,-2224,139799,214931
392553451,-2256,140077,214904
392554154,-2128,139794,215110
392554855,-2379,139853,214762
392555556,-2294,139799,214681
392556259,-2333,139925,214951
392556960,-2038,139824,214538
392557661,-2537,139771,214957
392558364,-2428,140015,214859
392559067,-2245,139782,214666
392559768,-2336,139768,214914
392560470,-2104,139801,214612
392561173,-2457,139831,214729
392561875,-2244,139779,214873
392562576,-2454,139842,214557
392563279,-2414,140008,215114
392563981,-2451,139851,215103
392564682,-2504,139721,214947
392565385,-2542,139943,214737
392566088,-2373,139828,214742
392566789,-2216,139800,214669
392567492,-2218,139763,214642
392568195,-2124,139798,215012
392568896,-2284,140001,214770
392569597,-2299,139828,214814
392570300,-2265,139866,214556
392571003,-2132,139977,215122
392571704,-2266,139741,214823
392572407,-2179,140101,214491
392573110,-2177,139741,214941
392573811,-2161,139919,215024
392574513,-2324,139820,214724
392575216,-2194,139881,214675
392575917,-2211,139899,214763
392576619,-2310,139891,214854
392577322,-2266,139983,214840
392578024,-2248,139995,214557
392578725,-2160,140104,214740
392579428,-2411,140050,214836
392580130,-2496,139993,214765
392580831,-2194,139996,214710
392581533,-2297,139871,214905
392582236,-2276,139876,214813
392582937,-2225,139880,214636
392583639,-2421,139742,214731
392584342,-2083,139894,214597
392585044,-2217,139924,214902
392585746,-2320,139902,214680
392586449,-2298,139919,214562
392587151,-2353,139947,214700
392587852,-2466,139858,214716
392588554,-2405,139488,214922
392589257,-2361,139789,214674
392589958,-2349,139938,215150
392590659,-2145,139808,214544
392591362,-2290,139906,214979
392592064,-2219,139733,214986
392592765,-2237,139993,214766
392593468,-2406,140049,214985
392594171,-2345,139813,214966
392594872,-2324,139779,215104
392595574,-2271,139814,214877
392596277,-2312,139670,214877
392596978,-2302,139955,214937
392597680,-2328,139933,214896
392598382,-2232,139765,214762
392599084,-2448,139741,214457
392599786,-2359,139843,214673
392600489,-2322,139903,215089
392601191,-2250,139918,214878
392601892,-2142,139928,214665
392602594,-2162,139824,214888
392603297,-2239,139843,214702
392603998,-2410,139971,214755
392604699,-2173,139849,214864
392605402,-2502,140081,215076
392606105,-2255,139829,214742
392606806,-2314,139826,214815
392607507,-2323,139785,214532
392608210,-2288,139883,214595
392608911,-2345,140025,214738
392609612,-2283,139641,214868
392610315,-2330,139812,214886
392611018,-2434,139394,214964
392611719,-2467,139912,215093
392612422,-2310,139717,214936
392613125,-2174,139870,214896
392613826,-2460,139992,214794
392614527,-2284,140015,214912
392615230,-2165,139830,214761
392615931,-2319,139906,214868
392616632,-2178,139897,214992
392617335,-2144,139876,214902
392618038,-2034,139839,214479
392618739,-2312,139766,214944
392619441,-2220,140034,214762
392620144,-2293,139861,214827
392620845,-2216,139988,214608
392621546,-2324,139771,214845
392622249,-2556,139813,215145
392622951,-2387,139917,214914
392623652,-2292,140050,214590
392624354,-2301,139706,214818
392625057,-2380,139875,214597
392625758,-2173,139865,214826
392626460,-2313,139881,214585
392627162,-2251,139820,214571
392627864,-2263,139905,214578
392628565,-2208,139811,214660
392629267,-2346,140176,215043
392629969,-2249,139897,214511
392630671,-2232,140005,214694
392631373,-2077,139817,214967
392632075,-2304,139870,214797
392632777,-2317,139851,214760
392633479,-2554,139656,214947
392634181,-2274,139861,214745
392634883,-2270,139752,214545
392635585,-2466,139931,214774
392636287,-2356,139880,214859
392636988,-2409,140101,215002
392637690,-2302,140059,214869
392638393,-2299,139670,214745
392639095,-2384,139812,215022
392639796,-2153,140182,214601
392640499,-2271,139987,214645
392641202,-2272,140042,214727
392641903,-2575,139879,214914
392642604,-2204,139893,214914
392643307,-2087,139951,214921
392644009,-2400,139956,214695
392644710,-2293,139863,214732
392645413,-2229,139734,214847
392646116,-2414,139965,214692
392646817,-2595,139753,214899
392647518,-2469,139730,214710
392648221,-2320,139939,215016
392648922,-2435,139674,214707
392649623,-2042,140029,215075
392650326,-2178,140022,214630
392651029,-2298,139870,214946
392651730,-2210,139800,214554
392652433,-2284,139910,214600
392653136,-2334,139971,214857
392653837,-2320,139899,214806
392654538,-2328,139888,215015
392655241,-2246,139878,214872
392655943,-2443,139852,214773
392656644,-2285,139914,214776
392657346,-2281,139903,214763
392658049,-2274,139933,214899
392658751,-2381,139949,214983
392659453,-2231,139772,215056
392660155,-2380,139843,214975
392660857,-2232,140012,214556
392661558,-2212,140063,214962
392662260,-2287,139863,214538
392662962,-2254,139921,214931
392663664,-2061,139924,214757
392664366,-2232,139875,214638
392665068,-2205,139905,214722
392665770,-2379,139933,214629
392666473,-2367,139798,214786
392667175,-2215,139920,214669
392667876,-2238,139784,214749
392668578,-2204,139893,214795
392669281,-2352,139779,214832
392669982,-2338,139932,214760
392670683,-2248,139767,214759
392671385,-2340,139693,214777
392672088,-2280,139696,214836
392672789,-2101,139824,214634
392673491,-2250,140004,214665
392674193,-2136,139979,215002
392674895,-2085,140003,214949
392675596,-2180,139780,214644
392676298,-2388,140144,214716
392677001,-2177,139821,214996
392677703,-2313,140221,214815
392678405,-2304,139797,214674
392679107,-2283,140168,214541
392679809,-2287,139780,214808
392680510,-2334,139861,214999
392681212,-2434,139884,214944
392681914,-2180,139768,215195
392682616,-2283,140014,214888
392683318,-2149,139849,214862
392684020,-2295,139841,214725
392684722,-2518,139849,214788
392685425,-2242,139837,214588
392686127,-2257,139880,214988
392686828,-2172,139958,215066
392687530,-2176,139893,215057
392688233,-2130,139780,214835
392688934,-2238,139988,214849
392689635,-2561,139882,214738
392690338,-2240,139896,214648
392691041,-2250,139799,214683
392691742,-2232,139870,214814
392692445,-2104,139736,214804
392693148,-2547,139902,214831
392693849,-2441,139823,214683
392694550,-2325,139959,214918
392695253,-2220,139925,214662
392695954,-2464,139659,214621
392696655,-2400,140127,214857
392697357,-2261,139997,214844
392698060,-2242,139944,214715
392698761,-2203,139981,214949
392699463,-2202,139906,214819
392700166,-2217,139966,214683
392700868,-2211,140012,214761
392701569,-2484,139869,214810
392702271,-2407,139814,214598
392702973,-2205,139799,214948
392703675,-2317,139930,214818
392704377,-2337,139941,214929
392705079,-2275,140014,214747
392705781,-2268,139899,215010
392706484,-2501,139934,215245
392707186,-2443,139983,214836
392707887,-2299,140006,214826
392708589,-2398,139879,215021
392709291,-2126,139751,214609
392709992,-2244,139949,214938
392710694,-2475,139881,215096
392711397,-2284,139978,214735
392712099,-2289,139728,214990
392712800,-2457,139830,214920
392713502,-2488,139836,214957
392714205,-2375,139883,214997
392714906,-2353,139896,214608
392715608,-2284,140097,214609
392716311,-2490,139920,214816
392717013,-2400,139785,214600
392717714,-2211,140063,214618
392718417,-2408,139799,214563
392719120,-2427,139703,214930
392719821,-2328,139969,214985
392720522,-2428,140006,214931
392721225,-2357,139906,214655
392721926,-2445,139820,214863
392722627,-2352,139876,214781
392723330,-2427,140005,215045
392724033,-2334,139757,214684
392724734,-2259,139727,214779
392725437,-2569,139937,214801
392726140,-2328,139926,214650
392726841,-2418,139876,214787
392727542,-2123,139924,214824
392728245,-2308,139756,214758
392728946,-2252,139930,214961
392729647,-2265,139780,214771
392730350,-2662,139734,214679
392731053,-2356,139823,214927
392731754,-2548,139900,214733
392732456,-2076,139785,215030
392733159,-2291,140051,214784
392733861,-2392,139977,214995
392734562,-2301,139817,214815
392735264,-2325,139907,214513
392735966,-2268,139962,214841
392736667,-2308,139806,214771
392737369,-2288,139925,214872
392738072,-2129,139811,214978
392738774,-2331,139835,214664
392739476,-2503,140083,214713
392740178,-2269,139861,214767
392740880,-2322,139688,214560
392741582,-2463,139668,214549
392742284,-2491,139885,215129
392742985,-2312,139893,214737
392743686,-2310,139882,214656
392744389,-2431,139809,214992
392745091,-2166,139824,214984
392745792,-2195,139906,214929
392746495,-2215,139908,214741
392747198,-2076,140096,214632
392747899,-2128,140119,214973
392748600,-2455,139939,214737
392749303,-2377,140047,214957
392750006,-2166,139718,214652
392750707,-2280,139989,215053
392751410,-2589,139933,214683
392752113,-2501,139852,214911
392752814,-2392,139947,214689
392753515,-2281,139810,214482
392754218,-2290,139955,214932
392754920,-2259,139919,214816
392755621,-2343,139941,214826
392756324,-2269,139812,215031
392757027,-2365,140079,214662
392757728,-2209,139998,214607
392758430,-2389,139920,214641
392759133,-2244,140101,214793
392759835,-2353,140073,214792
392760536,-2346,139880,214648
392761238,-2055,139916,214759
392761940,-2368,139904,214923
392762642,-2286,139916,214823
392763344,-2452,139759,214887
392764046,-2347,139907,214773
392764748,-2303,139722,214866
392765451,-2379,139910,214644
392766153,-2397,139899,214732
392766854,-2209,139937,214853
392767556,-2371,139884,214965
392768258,-2227,139879,214703
392768959,-2387,139715,214788
392769661,-2117,139905,214689
392770364,-2186,139852,215111
392771066,-2367,139995,214878
392771767,-2216,139839,214697
392772470,-2255,139851,214722
392773173,-2256,140001,214449
392773874,-2329,139922,214993
392774576,-2191,139941,214832
392775279,-2347,139829,214542
392775980,-2494,139678,214643
392776681,-2429,139680,214948
392777384,-2238,139749,214842
392778087,-2367,139857,214861
392778788,-2382,139695,215017
392779491,-2304,139912,214525
392780194,-2326,139963,214795
392780895,-2441,139776,214714
392781596,-2405,139942,214810
392782299,-2335,139952,214702
392783002,-2211,139845,214816
392783703,-2136,139901,214866
392784405,-2400,139827,215173
392785108,-2144,139723,214669
392785810,-2328,139930,214619
392786511,-2402,139909,214797
392787213,-2305,139775,214923
392787915,-2446,139874,214806
392788616,-2454,140061,214868
392789318,-2436,140035,214675
392790021,-2215,139716,215002
392790723,-2253,139939,215107
392791425,-2279,139866,214937
392792127,-2364,139829,214614
392792829,-2267,140089,214863
392793531,-2241,139657,214797
392794233,-2492,139951,214675
392794934,-2108,139719,215069
392795636,-2468,139891,214949
392796338,-2413,140092,214657
392797040,-2277,139779,214762
392797742,-2276,140014,215016
392798445,-2168,139890,214767
392799147,-2346,139932,214813
392799848,-2338,139885,214722
392800550,-2336,139740,214727
392801253,-2232,140052,214731
392801954,-2532,139656,214800
392802655,-2300,139941,214985
392803358,-2334,139900,214620
392804061,-2044,139813,214839
392804762,-2182,140087,214799
392805465,-2393,139892,214798
392806168,-2340,140180,214689
392806869,-2330,139994,214974
392807570,-2338,139874,214763
392808273,-2276,139986,215173
392808974,-2406,139738,214856
392809675,-2182,139906,215008
392810378,-2320,139967,214776
392811081,-2175,139658,214704
392811782,-2429,139858,214885
392812485,-2358,139798,214785
392813188,-2316,139925,214810
392813889,-2463,139821,214975
392814590,-2121,139829,214424
392815293,-2407,139764,214760
392815995,-2489,139763,214876
392816696,-2319,140044,214783
392817398,-2250,139771,214663
392818101,-2046,140037,214661
392818802,-2324,139864,214890
392819503,-2174,139934,215229
392820206,-2416,139865,214714
392820908,-2139,140072,214988
392821609,-2286,140074,214794
392822311,-2382,139924,214955
392823014,-2247,139835,214671
392823716,-2230,140000,214873
392824418,-2315,139995,214953
392825120,-2392,139880,214907
392825822,-2172,140009,214598
392826523,-2324,139857,214884
392827225,-2221,139860,214748
392827927,-2294,140006,214282
392828629,-2439,139665,214676
392829331,-2283,140014,214925
392830033,-2245,139941,214704
392830735,-2420,140001,214830
392831438,-2172,139845,214986
392832140,-2187,139864,214702
392832841,-2237,140019,214689
392833543,-2134,139682,214704
392834246,-2170,139920,214616
392834947,-2197,139992,214710
392835649,-2497,139962,214990
392836352,-2253,139892,214815
392837054,-2421,139899,214804
392837755,-2582,139767,214840
392838458,-2261,139884,214818
392839161,-2568,139950,214557
392839862,-2423,139860,214554
392840563,-2518,139889,214852
392841266,-2245,139824,214786
392841967,-2146,139947,214836
392842668,-2349,139969,214928
392843371,-2350,139818,214673
392844074,-2268,139964,214961
392844775,-2257,139971,214831
392845477,-2204,139978,214844
392846180,-2289,140048,214897
392846881,-2442,139773,214818
392847582,-2450,139850,214551
392848285,-2280,139779,214930
392848987,-2304,139930,215033
392849688,-2481,139785,214966
392850391,-2481,139779,214737
392851094,-2250,139854,214968
392851795,-2406,139901,215126
392852497,-2283,139878,214826
392853200,-2361,139941,214756
392853902,-2267,139803,214768
392854603,-2146,139978,214471
392855305,-2333,139842,215064
392856008,-2149,140058,214557
392856709,-2205,140092,214815
392857411,-2370,139974,214875
392858113,-2286,139843,214740
392858815,-2280,139825,214556
392859516,-2358,139849,214448
392860218,-2365,140056,214915
392860920,-2429,139933,214538
392861622,-2478,139722,214673
392862324,-2042,139688,214637
392863026,-2495,139898,214985
392863728,-2617,139852,214865
392864431,-2251,139767,214788
392865133,-2161,140042,214985
392865834,-2488,139840,215038
392866536,-2443,139741,214756
392867238,-2139,140038,215100
392867939,-2301,139820,214999
392868641,-2341,140135,214930
392869344,-2123,139918,214665
392870046,-2346,139836,214738
392870747,-2411,139909,214888
392871450,-2382,139891,214713
392872152,-2391,139786,214826
392872853,-2150,139933,214870
392873554,-2427,139844,214800
392874257,-2189,139851,214696
392874958,-2357,139719,214892
392875659,-2277,139994,214921
392876362,-2229,139822,214696
392877065,-2296,139867,214717
392877766,-2322,139865,214842
392878469,-2113,139979,214677
392879172,-2260,139875,214750
392879873,-2140,139953,214473
392880574,-2341,139781,214905
392881277,-2172,139906,214917
392881978,-2353,139894,214521
392882680,-2329,139879,214853
392883382,-2292,139923,214742
392884084,-2285,139888,214858
392884786,-2405,139809,214775
392885489,-2213,139926,214805
392886191,-2268,139945,215016
392886892,-2313,139997,214868
392887594,-2252,139839,214922
392888297,-2464,139887,214709
392888998,-2378,139776,214729
392889699,-2307,139971,214824
392890402,-2182,139957,214792
392891105,-2189,139988,214737
392891806,-2275,139909,214696
392892507,-2189,139667,214504
392893210,-2373,139834,214811
392893911,-2439,139687,214940
392894612,-2105,139926,214241
392895315,-2162,139602,214882
392896018,-2214,139683,214533
392896719,-2297,139865,214903
392897422,-2227,139885,214702
392898125,-2325,139741,214944
392898826,-2379,139699,214823
392899527,-2350,139842,214601
392900230,-2336,139894,214781
392900931,-2226,139930,214863
392901632,-2506,140037,215092
392902335,-2383,139699,215117
392903038,-2445,139833,214980
392903739,-2635,139687,215242
392904441,-2368,139893,214732
392905144,-2239,140202,214879
392905846,-2158,139881,214957
392906547,-2519,139605,214518
392907250,-2310,139704,214793
392907952,-2256,139835,214749
392908653,-2412,139875,214914
392909355,-2364,139835,214799
392910058,-2180,139899,215050
392910759,-2223,139826,214776
392911461,-2171,139858,214847
392912163,-2266,139885,214709
392912865,-2332,139932,214986
392913566,-2378,139707,215265
392914268,-2239,139794,214968
392914970,-2265,139816,214891
392915672,-2124,140055,214823
392916374,-2077,139770,214817
392917076,-2285,139909,214802
392917778,-2240,139807,214940
392918481,-2352,139973,214686
392919183,-2317,139885,215025
392919884,-2257,139945,214955
392920586,-2299,139827,215033
392921289,-2456,139645,214736
392921990,-2349,139835,214739
392922691,-2312,139707,214833
392923394,-2344,139913,214724
392924096,-2266,139842,214930
392924797,-2304,139866,214739
392925500,-2365,139902,214758
392926203,-2301,139802,214779
392926904,-2216,139807,214998
392927605,-2324,139884,214770
392928308,-2423,139788,214924
392929011,-2159,139995,214800
392929712,-2331,139655,214850
392930415,-2325,139950,214895
392931118,-2454,139771,214643
392931819,-2073,139780,214633
392932520,-2306,140003,214850
392933223,-2244,139891,214574
392933925,-2320,139730,214692
392934626,-2277,139688,214700
392935329,-2204,139750,214614
392936032,-2223,140001,214702
392936733,-2352,139849,214744
392937435,-2130,139668,214909
392938138,-2491,139862,214668
392938840,-2226,139703,214915
392939541,-2285,139751,214823
392940243,-2248,139843,215285
392940945,-2119,139872,214779
392941646,-2364,139738,214484
392942348,-2274,140002,214730
392943051,-2276,139786,214634
392943753,-2257,139881,215161
392944455,-2518,139825,214628
392945157,-2324,139726,214964
392945859,-2337,139857,214574
392946561,-2151,139766,214822
392947263,-2416,139642,214967
392947964,-2304,139855,214873
392948666,-2574,139964,214939
392949369,-2389,139865,214974
392950071,-2331,139911,214839
392950772,-2283,139914,214866
392951475,-2332,139964,214820
392952177,-2347,139902,214764
392952878,-2295,139941,215021
392953580,-2188,139961,214824
392954283,-2396,140007,214876
392954984,-2338,139684,214626
392955686,-2214,139888,214830
392956389,-2448,139734,214962
392957091,-2216,139866,214790
392957792,-2140,140088,214639
392958495,-2549,139714,214768
392959198,-2423,139890,214893
392959899,-2137,140158,214738
392960600,-2424,139792,214999
392961303,-2286,139998,214705
392962005,-2335,139847,214919
392962706,-2351,139913,214926
392963409,-2521,139807,214894
392964112,-2260,140042,214677
392964813,-2455,139885,214620
392965514,-2349,139825,214942
392966217,-2312,139555,214666
392966918,-2376,139835,214818
392967619,-2213,139849,215052
392968322,-2345,140000,214791
392969025,-2334,139971,214782
392969726,-2373,139777,214785
392970428,-2270,139723,214723
392971131,-2322,139898,214785
392971833,-2581,140073,214614
392972534,-2551,139782,214904
392973236,-2476,139888,214792
392973938,-2248,139888,214789
392974639,-2256,139923,214809
392975341,-2060,139740,214701
392976044,-2212,140011,214745
392976746,-2253,139967,214971
392977448,-2376,139832,214747
392978150,-2322,139954,214516
392978852,-2434,139920,214766
392979554,-2182,139867,214894
392980257,-2424,139748,214443
392980958,-2317,140042,214733
392981660,-2375,139812,214756
392982363,-2225,139926,214831
392983065,-2337,139851,214867
392983766,-2225,139876,214860
392984469,-2238,140034,214645
392985172,-2275,139856,214717
392985873,-2355,139732,214603
392986574,-2202,139838,214905
392987277,-2285,139907,215089
392987978,-2453,139934,214957
392988680,-2034,140034,215061
392989382,-2474,139779,214681
392990084,-2307,139733,215005
392990786,-2271,139899,214894
392991489,-2252,139827,214992
392992191,-2360,139808,214442
392992892,-2389,139745,214949
392993594,-2353,139962,214905
