318,-2262
357571759,253856,39281,-2555
357572461,254022,39179,-2706
357573163,253981,39177,-2694
357573865,253976,39115,-2295
357574567,253943,39190,-2256
357575269,254122,38968,-2526
357575970,254093,38970,-2438
357576672,254008,39023,-2740
357577375,254139,39215,-2729
357578078,254090,38981,-2260
357578779,253868,39219,-2600
357579482,253940,39150,-2434
357580185,253981,39344,-2550
357580886,253959,39287,-2624
357581587,253892,39111,-2910
357582289,253972,39171,-2430
357582991,253964,39270,-2604
357583693,254126,38884,-2653
357584396,254273,39213,-2466
357585098,253936,39191,-2486
357585799,254190,39144,-2639
357586502,254041,39314,-2627
357587205,253887,39105,-2491
357587906,253875,39038,-2657
357588607,253712,38958,-2821
357589310,254039,39039,-2551
357590013,253966,39306,-2598
357590714,253987,39319,-2438
357591416,253895,39129,-2528
357592118,254185,39063,-2449
357592820,254067,39022,-2428
357593522,254164,39119,-2379
357594224,253803,39152,-2412
357594925,253982,39104,-2468
357595626,253931,38957,-2605
357596329,254178,39251,-2450
357597032,253935,39031,-2517
357597733,253932,39008,-2717
357598436,253944,39169,-2695
357599139,254082,39301,-2515
357599840,253831,39056,-2650
357600541,253837,38989,-2398
357601244,253948,38956,-2322
357601946,253951,39022,-2324
357602648,253910,39260,-2805
357603350,253974,39257,-2562
357604052,253807,39242,-2740
357604754,253937,39306,-2667
357605457,253940,39260,-2297
357606159,253794,39000,-2811
357606860,254078,39195,-2505
357607562,254032,39248,-2554
357608265,254104,39175,-2458
357608966,253967,39045,-2681
357609667,253809,39212,-2370
357610370,253979,39209,-2759
357611073,253963,38932,-2629
357611774,253781,39072,-2653
357612476,253760,39153,-2595
357613179,253834,39067,-2510
357613881,253954,39174,-2488
357614583,253972,39183,-2752
357615285,253883,39195,-2551
357615986,253807,39033,-2703
357616687,253883,39167,-2626
357617390,254044,39192,-2385
357618093,254114,39012,-2987
357618794,254016,39301,-2530
357619496,253822,39154,-2294
357620199,253986,39017,-2313
357620901,254085,39102,-2468
357621602,253941,39209,-2318
357622304,254032,39171,-2794
357623006,253957,39088,-2613
357623708,254030,39281,-2781
357624411,253724,39111,-2664
357625113,254112,38865,-2817
357625814,254061,39422,-2807
357626516,254087,39319,-2904
357627219,253790,39128,-2470
357627920,253910,38962,-2794
357628621,253974,39193,-2443
357629324,253867,39256,-2529
357630027,254157,39171,-2559
357630728,253755,39062,-2758
357631430,254077,39060,-2421
357632133,254149,38944,-2664
357632835,253850,38982,-2397
357633536,253881,39078,-2497
357634238,253959,39396,-2383
357634939,253855,38981,-2813
357635641,253999,39175,-2509
357636344,253992,39132,-2438
357637046,253980,39132,-2496
357637747,254093,39080,-2414
357638450,253805,39227,-2798
357639153,254040,39180,-2465
357639854,253913,39077,-2440
357640555,254091,39060,-2632
357641258,253902,39079,-2632
357641960,253956,39211,-2391
357642661,254113,39068,-2267
357643363,253847,39053,-2573
357644066,253992,38926,-2774
357644768,254002,39111,-2510
357645470,253949,38876,-2552
357646172,254106,38938,-2845
357646873,254067,39183,-2631
357647575,253842,39189,-2910
357648278,253911,39128,-2759
357648979,254022,39084,-2606
357649681,253982,39087,-2744
357650384,253849,39074,-2628
357651087,253955,39494,-2335
357651788,253911,39137,-2459
357652491,253940,39258,-2569
357653194,253950,39314,-2433
357653895,254101,38984,-2736
357654596,254074,39141,-2695
357655299,254028,39202,-2460
357656002,254001,39156,-2470
357656704,254060,39063,-2145
357657406,253895,39348,-2676
357658108,253935,39062,-2445
357658810,253792,39085,-2589
357659511,253958,39203,-2441
357660214,254076,39192,-2656
357660916,253790,39216,-2468
357661617,253999,39110,-2562
357662319,254067,39170,-2306
357663022,253819,39198,-2353
357663724,253873,39110,-2333
357664426,253804,38999,-2335
357665128,254037,39060,-2605
357665829,253817,39204,-2628
357666531,254167,39129,-2542
357667234,254052,39256,-2505
357667935,254198,39035,-2479
357668636,254172,38981,-2477
357669339,253892,39063,-2375
357670042,253866,39093,-2315
357670743,254049,39187,-2582
357671445,253761,39029,-2755
357672148,254171,39216,-2550
357672850,253840,39116,-2490
357673551,253930,39314,-2430
357674253,253860,38936,-2941
357674955,253963,39207,-2581
357675657,253952,39009,-2436
357676359,253793,39095,-2544
357677061,253978,39117,-2565
357677762,253989,39144,-2739
357678465,254015,39129,-2315
357679168,253995,39133,-2555
357679869,254099,39213,-2632
357680570,253818,39053,-2347
357681273,253851,39250,-2750
357681974,253954,39171,-2666
357682675,254128,39252,-2560
357683377,253839,39264,-2436
357684080,253998,39395,-2623
357684782,254133,38987,-2582
357685484,253951,39184,-2356
357686186,254080,39115,-2643
357686888,253900,39193,-2324
357687590,254067,39249,-2391
357688292,253833,39112,-2363
357688993,253931,39288,-2727
357689695,253906,39052,-2454
357690398,253761,38869,-2671
357691101,253892,39126,-2533
357691802,254007,38910,-2358
357692505,253951,39110,-2418
357693208,253962,38952,-2444
357693909,253926,39031,-2413
357694610,254153,39077,-2677
357695312,253977,39036,-2704
357696015,253976,39056,-2482
357696717,253937,39029,-2112
357697420,254010,38994,-2610
357698122,253900,38915,-2636
357698823,254061,39196,-2629
357699525,254102,39097,-2727
357700228,253867,39134,-2434
357700929,253625,39117,-2450
357701630,253958,39178,-2784
357702333,253879,39219,-2539
357703036,254030,39019,-2656
357703738,254014,39157,-2456
357704440,253992,39121,-2207
357705142,254160,39080,-2455
357705843,253863,39359,-2562
357706545,253922,38899,-2387
357707248,253982,39239,-2843
357707949,253851,38977,-2668
357708650,253964,38997,-2541
357709353,254119,39024,-2299
357710056,253976,39228,-2778
357710758,253821,39024,-2680
357711460,254054,39072,-2555
357712162,254046,39219,-2445
357712863,254052,39213,-2686
357713565,253860,39105,-2387
357714268,253940,39229,-2645
357714969,253983,39235,-2500
357715670,253882,39304,-2441
357716373,254122,39256,-2517
357717076,254054,39263,-2299
357717777,253896,39299,-2399
357718479,254184,39309,-2452
357719181,254034,38950,-2134
357719882,253816,39084,-2398
357720584,254147,39086,-2429
357721287,253929,39033,-2329
357721988,253935,39105,-2565
357722689,253847,39354,-2400
357723392,253894,39196,-2450
357724095,253678,39060,-2355
357724797,254001,38855,-2349
357725499,254023,39173,-2890
357726201,253908,39016,-2506
357726902,253951,39026,-2640
357727604,253937,39075,-2513
357728307,253927,39247,-2392
357729009,254091,39110,-2637
357729710,253842,38982,-2459
357730413,253936,39461,-2434
357731116,253879,38883,-2991
357731817,254018,39254,-2383
357732518,253847,39101,-2666
357733220,253890,39033,-2890
357733922,253989,39317,-2451
357734624,253817,39092,-2731
357735326,254005,39147,-2425
357736028,253821,38988,-2459
357736729,253813,39005,-2181
357737432,253875,39183,-2208
357738135,254000,39029,-2601
357738836,253882,39220,-2498
357739537,254013,39394,-2545
357740240,254116,39297,-2551
357740942,253724,39213,-2689
357741644,254076,39430,-2605
357742346,253920,39157,-2518
357743048,254013,38922,-2505
357743749,253953,39141,-2362
357744452,254012,39161,-2614
357745155,254118,39169,-2439
357745856,253967,39120,-2835
357746557,253909,39234,-2558
357747260,253874,39241,-2446
357747962,254034,39339,-2585
357748663,253833,39264,-2447
357749365,254169,39173,-2615
357750067,253927,39219,-2790
357750768,253912,39116,-2534
357751471,253965,38961,-2693
357752174,253866,39203,-2568
357752875,253937,39229,-2905
357753576,254016,39102,-2704
357754279,254202,38968,-2570
357754981,254169,39056,-2622
357755682,254001,38993,-2715
357756384,254016,39170,-2610
357757087,253862,39191,-2417
357757789,253694,39290,-2648
357758492,253692,39253,-2531
357759194,253856,39472,-2429
357759895,253859,39116,-2662
357760597,253937,39080,-2635
357761300,254291,39059,-2330
357762003,254004,39074,-2403
357762704,254094,39424,-2143
357763407,253845,39019,-2635
357764110,254014,39171,-2284
357764812,254046,39175,-2479
357765513,253926,39290,-2257
357766215,253847,39306,-2696
357766916,253882,39239,-2391
357767618,253926,39161,-2547
357768321,253976,39134,-2608
357769024,253919,39219,-2635
357769725,253887,39376,-2538
357770428,253899,38851,-2256
357771131,254143,38886,-2772
357771833,253707,39139,-2520
357772534,253938,39134,-2533
357773236,254058,38927,-2403
357773938,253997,39028,-2516
357774640,253899,39306,-2296
357775343,254119,39099,-2441
357776045,254073,39007,-2816
357776746,253849,38814,-2783
357777449,253909,39188,-2706
357778152,253714,39117,-2838
357778854,253772,38924,-2683
357779555,254045,39359,-3026
357780257,253932,38974,-2526
357780959,254022,39196,-2641
357781661,253764,39148,-2637
357782364,253753,39161,-2766
357783066,253951,39218,-2018
357783767,254003,39288,-2118
357784470,253927,39227,-2436
357785173,253993,39160,-2465
357785874,254021,39054,-2838
357786575,253936,39171,-2601
357787277,254060,39170,-2821
357787979,253778,39033,-2307
357788681,253729,39089,-2608
357789384,254087,39039,-2315
357790086,253753,39074,-2281
357790787,253937,39098,-2898
357791490,254034,39085,-2754
357792193,254081,39260,-2514
357792894,253950,39320,-2453
357793595,253951,39423,-2580
357794297,253793,39175,-2541
357794999,253906,39080,-2612
357795701,254099,39177,-2734
357796404,254018,39191,-2526
357797106,253962,39161,-2526
357797807,253977,39409,-2802
357798509,253762,39180,-2416
357799212,253663,39047,-2599
357799913,253926,39016,-2687
357800614,253936,39220,-2718
357801317,254052,39056,-2740
357802020,253976,38930,-2540
357802722,253910,39100,-2429
357803424,254063,38995,-2675
357804126,254015,39108,-2447
357804827,253863,39287,-2387
357805529,253905,39053,-2590
357806232,253843,39172,-2328
357806933,254172,39105,-2427
357807634,254011,39008,-2358
357808337,254037,39255,-2329
357809040,253855,39207,-2522
357809741,254096,39295,-2530
357810443,253978,39222,-2661
357811145,253911,39176,-2995
357811847,253685,38859,-2531
357812549,254067,39195,-2685
357813252,254181,39187,-2481
357813953,254036,39089,-2572
357814654,253860,39142,-2738
357815357,253995,39305,-2940
357816060,253799,39145,-2353
357816761,254005,39060,-2544
357817463,253742,39228,-2348
357818165,253890,39170,-2802
357818867,253950,39092,-2675
357819569,254200,39148,-2583
357820272,254023,39262,-2402
357820973,253747,39185,-2737
357821674,254026,39042,-2545
357822377,253770,38933,-2209
357823080,253763,38935,-2506
357823781,253942,39143,-2621
357824483,253873,39291,-2816
357825185,254156,38975,-2587
357825887,253984,38853,-2310
357826589,254023,39103,-2515
357827291,253650,38956,-2261
357827992,253905,38898,-2556
357828694,253749,39054,-2576
357829397,253927,39034,-2576
357830099,253970,39050,-2554
357830800,253940,39035,-2599
357831503,253815,39060,-2675
357832206,253675,39197,-2788
357832907,253821,39160,-2369
357833608,253844,39102,-2514
357834311,253995,39205,-2400
357835014,253917,39274,-2293
357835715,254084,39079,-2567
357836417,253800,39191,-2874
357837120,254036,39104,-2340
357837822,253926,39057,-2860
357838523,253878,39004,-2805
357839225,253887,39203,-2485
357839927,253861,39206,-2677
357840628,253985,39197,-2752
357841330,253717,39177,-2667
357842033,253997,39073,-2573
357842735,254079,39365,-2402
357843438,253972,39027,-2263
357844140,253886,38945,-2650
357844841,253965,39215,-2479
357845543,254071,39273,-2186
357846246,254010,39285,-2721
357846947,253911,39239,-2708
357847648,254257,39323,-2796
357848351,254045,39110,-2502
357849054,253833,39080,-2712
357849755,254025,39282,-2554
357850458,253969,39092,-2637
357851161,253838,39216,-2683
357851862,253726,39335,-2456
357852563,253883,39197,-2709
357853266,253915,38926,-2340
357853968,254026,39107,-2560
357854669,254220,39020,-2689
357855371,253995,38970,-2606
357856074,253750,38985,-2480
357856776,253723,39125,-2492
357857479,253936,39290,-2847
357858181,254176,39042,-2942
357858882,253920,39191,-2547
357859584,253854,39125,-2671
357860287,253722,39107,-2551
357860988,253886,39074,-2439
357861689,254061,39178,-2496
357862392,254057,39217,-2449
357863095,253874,38882,-2485
357863796,254066,39170,-2268
357864498,253980,39059,-2551
357865200,253932,39375,-2663
357865902,253982,39287,-2596
357866604,253860,39207,-2575
357867306,253941,39251,-2451
357868008,253871,39162,-2440
357868710,253728,39275,-2424
357869413,253891,39039,-2766
357870115,254063,39204,-2464
357870816,253981,39121,-2485
357871517,253792,39184,-2379
357872220,253906,39064,-2684
357872921,254169,39363,-2475
357873622,254081,39358,-2346
357874325,253751,39193,-2256
357875028,253821,39199,-2196
357875729,254024,39117,-2425
357876431,254111,39182,-2721
357877133,254024,39337,-2424
357877835,253909,39367,-2303
357878537,254112,39098,-2803
357879239,254323,39170,-2194
357879940,254189,39113,-2641
357880642,253907,39093,-2613
357881345,254068,39049,-2587
357882048,254013,38991,-2765
357882749,253903,39182,-2562
357883452,253683,39172,-2752
357884155,253794,39156,-2673
357884856,253857,38902,-2544
357885557,253913,39067,-2586
357886260,253986,39053,-2513
357886962,254084,39354,-2351
357887663,253893,39130,-2291
357888365,253936,39025,-2556
357889067,253835,39016,-2537
357889769,253880,39159,-2998
357890472,253969,39058,-2774
357891174,253887,39280,-2463
357891875,253934,39306,-2443
357892577,254179,39075,-2582
357893280,253977,39168,-2330
357893981,254196,39138,-2668
357894682,254002,39081,-2562
357895385,254202,39210,-2727
357896088,253961,39280,-2562
357896790,253972,39027,-2202
357897492,254035,39239,-2554
357898194,253879,39078,-2596
357898896,254039,39230,-2344
357899598,254011,39062,-2466
357900300,254032,39139,-2589
357901002,253808,39182,-2783
357901703,253997,38993,-2568
357902406,253873,39158,-2817
357903109,253904,39060,-2667
357903810,253875,39200,-2505
357904511,254155,39051,-2666
357905214,254115,39232,-2801
357905916,254061,39349,-2929
357906617,254025,39147,-2275
357907319,254090,39086,-2393
357908022,253995,39111,-2542
357908724,253928,38973,-2610
357909426,254027,38952,-2698
357910128,253923,39080,-2381
357910829,254086,39256,-2397
357911531,254041,39197,-2709
357912234,254058,39067,-2423
357912935,254124,39353,-2671
357913636,253662,39107,-2474
357914339,253835,39088,-2357
357915042,253884,39048,-2392
357915743,253759,39178,-2422
357916445,253944,39227,-2835
357917148,253992,39174,-2486
357917850,253958,39047,-2510
357918551,254059,39211,-2496
357919253,253731,39258,-2628
357919955,253982,39220,-2505
357920657,253966,39336,-2407
357921359,253881,39081,-2684
357922061,254190,39325,-2372
357922762,253859,39201,-2661
357923465,254068,39144,-2728
357924168,253796,39125,-2685
357924869,253897,39258,-2280
357925570,253877,38921,-2538
357926273,253891,39038,-2355
357926974,253968,39177,-2506
357927675,253932,38959,-2562
357928377,253929,39209,-2622
357929080,253888,39070,-2604
357929782,253848,38966,-2361
357930484,253987,39101,-2790
357931186,253901,39170,-2442
357931888,253962,39136,-2536
357932590,253827,38849,-2549
357933292,254057,39194,-2602
357933993,254026,39346,-2569
357934695,253853,38934,-2691
357935398,253944,38993,-2613
357936101,253904,39179,-2657
357936802,253909,39192,-2549
357937505,253795,39191,-2135
357938208,253722,39188,-2624
357938909,254170,39115,-2441
357939610,253957,39039,-2450
357940312,254016,39107,-2734
357941015,254132,39233,-2629
357941717,253900,39150,-2277
357942419,253880,39066,-2543
357943121,254061,38980,-2534
357943822,253794,38986,-2525
357944524,253954,39322,-2670
357945227,253868,39150,-2549
357945928,253900,39153,-2623
357946629,253977,39308,-2269
357947332,253899,39209,-2354
357948035,253948,39313,-2340
357948736,253915,39363,-2556
357949438,253952,39008,-2930
357950141,254152,39056,-2366
357950843,254068,39318,-2618
357951544,254145,39157,-2486
357952246,254131,39125,-2590
357952948,253865,39158,-2509
357953650,254098,39271,-2308
357954353,253917,39507,-2443
357955055,253758,39173,-2547
357955756,253901,39195,-2361
357956459,253916,39159,-2439
357957162,253966,38995,-2462
357957863,253950,39033,-2534
357958564,253858,39137,-2582
357959267,253963,38867,-2591
357959969,253767,38904,-2664
357960670,253812,39124,-2638
357961372,253837,39283,-2320
357962075,254063,39360,-2208
357962777,253712,39097,-2307
357963479,254041,39168,-2569
357964181,254032,39117,-2546
357964882,254216,39144,-2441
357965584,254013,38964,-2588
357966287,253928,39125,-2572
357966988,253983,39163,-2636
357967689,253914,39314,-2599
357968392,253965,39186,-2410
357969095,254036,39160,-2863
357969796,254001,39250,-2748
357970498,253787,39211,-2673
357971200,253947,39487,-2798
357971902,253890,39196,-2640
357972604,253934,39045,-2347
357973306,253927,39179,-2328
357974008,253959,39240,-2502
357974710,253874,39243,-2756
357975413,254144,39210,-2437
357976115,253906,39152,-2780
357976816,253947,39106,-2571
357977517,253917,39358,-2515
357978220,254025,39354,-1995
357978921,254180,39263,-2541
357979622,254210,39367,-2542
357980325,254172,39222,-2740
357981028,254216,39198,-2637
357981729,254187,39105,-2259
357982431,254042,39153,-2529
357983133,254023,39240,-2654
357983835,253900,39268,-2610
357984537,254094,39181,-2523
357985239,253772,38961,-2922
357985940,253806,38966,-2841
357986642,253796,38833,-2518
357987345,254101,39137,-2658
357988048,254180,38710,-2767
357988749,254138,39048,-2496
357989452,253928,39078,-2653
357990155,253715,39053,-2365
357990856,253973,39184,-2521
357991557,254140,39108,-2781
357992260,253833,39194,-2274
357992962,253965,39146,-2550
357993663,253908,39161,-2326
357994365,254223,39104,-2329
357995067,254007,39240,-2654
357995769,253930,39173,-2364
357996472,254044,39218,-2641
357997174,254025,39257,-2524
357997875,254034,39411,-2565
357998577,254025,39227,-2157
357999280,253725,39006,-2325
357999981,253850,39017,-2647
358000682,253941,39170,-2554
358001385,253776,39096,-2747
358002088,253789,39231,-2569
358002790,254023,39131,-2944
358003492,254084,39075,-2751
358004194,254006,39035,-2681
358004896,253999,39056,-2659
358005598,253908,39000,-2794
358006300,254069,39063,-2810
358007002,253917,39304,-2129
358007703,254004,39113,-2351
358008406,253927,39056,-2614
358009109,254205,39222,-2394
358009810,253830,39259,-2504
358010511,254167,39058,-2472
358011214,253945,39079,-2391
358011916,254075,39089,-2552
358012617,253985,39188,-2688
358013319,253955,39056,-2874
358014022,253942,38921,-2463
358014724,254094,38996,-2653
358015426,254026,39051,-2705
358016128,253948,39230,-2756
358016829,253680,39030,-2203
358017531,253821,39102,-2743
358018234,253872,39074,-2637
358018935,254042,39003,-2180
358019636,254051,39063,-2423
358020339,253917,39067,-2364
358021042,253991,39132,-2522
358021743,253842,39212,-2774
358022445,253848,39183,-2542
358023148,253773,39291,-2709
358023850,253777,39259,-2275
358024551,253997,39245,-2551
358025253,254070,39029,-2432
358025955,253943,39191,-2544
358026657,253770,39314,-2593
358027359,254098,39286,-2361
358028061,254105,39060,-2733
358028762,254040,39121,-2434
358029465,254063,39155,-2638
358030168,253773,39175,-2945
358030869,254076,39167,-2672
358031570,253738,39044,-2577
358032273,253976,39306,-2788
358032974,253684,39311,-2551
358033675,254127,39085,-2767
358034377,254140,39303,-2227
358035080,253928,39179,-2785
358035782,253985,39110,-2662
358036484,254120,39397,-2334
358037186,254050,39366,-2247
358037888,254044,39159,-2506
358038590,254035,39196,-2319
358039292,253913,39142,-2577
358039993,254016,39117,-2266
358040695,254009,39086,-2427
358041398,253959,39184,-2632
358042101,254119,38984,-2579
358042802,253899,39012,-2631
358043505,253868,39104,-2784
358044208,253937,38902,-2600
358044909,254032,39106,-2630
358045610,253976,39069,-2298
358046312,253808,39156,-2255
358047015,253869,39179,-2378
358047717,253933,39208,-2578
358048419,253963,39249,-2445
358049121,253839,39168,-2464
358049822,253956,39457,-2544
358050524,253942,39028,-2651
358051227,253990,39047,-2707
358051928,254052,39033,-2865
358052629,254009,39232,-2599
358053332,253922,39227,-2650
358054035,253838,39065,-2970
358054736,253816,39177,-2812
358055438,254084,38963,-2470
358056141,253999,39074,-2412
358056843,254133,38981,-2585
358057544,254091,39190,-2618
358058246,253893,39307,-2448
358058948,253649,39081,-2691
358059650,253827,38811,-2690
358060353,253971,39038,-2487
358061055,254119,38994,-2418
358061756,254044,39160,-2568
358062459,253881,39012,-2568
358063162,254139,39019,-2655
358063863,253816,39039,-2234
358064564,253702,39101,-2487
358065267,253937,39057,-2568
358065969,253895,39108,-2189
358066670,253707,39128,-2648
358205030,253877,38882,-2429
358205732,253874,39303,-2523
358206434,253869,39076,-2494
358207136,253730,39196,-2702
358207837,254194,38958,-2712
358208539,253810,39099,-2858
358209241,253861,38895,-2195
358209942,253991,38870,-2781
358210644,253876,39108,-2390
358211347,253760,38965,-2686
358212050,253779,39157,-2674
358212751,253627,39154,-2598
358213454,253829,39143,-2314
358214157,253806,39341,-2214
358214858,254184,39171,-2468
358215559,253847,39250,-2546
358216262,254156,39114,-2468
358216964,254048,39195,-2401
358217666,253987,39130,-2598
358218368,253847,39191,-2922
358219070,253987,38952,-2434
358219772,253962,39092,-2654
358220475,253834,39012,-2639
358221177,253968,39153,-2668
358221878,253968,39084,-2193
358222580,253882,39402,-2504
358223283,253874,39144,-2500
358223984,253702,39249,-2401
358224686,254196,39272,-2767
358225389,253841,39076,-2419
358226092,254019,39084,-2511
358226793,254070,39147,-2611
358227496,254213,39018,-2253
358228199,253981,38740,-2299
358228900,253944,39072,-2623
358229601,254120,38922,-2392
358230304,254020,39071,-2612
358231007,254063,39069,-2988
358231708,253809,39146,-2285
358232410,254219,39027,-2906
358233112,253814,39017,-2293
358233814,253946,39386,-2302
358234516,253816,39350,-2378
358235218,253783,39135,-2211
358235919,253879,38956,-2468
358236620,253915,39003,-2565
358237323,254023,39345,-2702
358238026,253689,39107,-2508
358238727,254022,38810,-2662
358239429,254028,39145,-2663
358240132,254296,39117,-2517
358240834,254036,39081,-2728
358241535,254009,39261,-2763
358242237,253919,38998,-2830
358242939,254012,39203,-2301
358243641,254041,39306,-2447
358244343,254003,39363,-2760
358245045,254202,39234,-2338
358245746,254198,39257,-2429
358246449,254108,39286,-2274
358247152,253618,39165,-2723
358247853,253965,39278,-2553
358248554,253796,39165,-2546
358249257,253778,38968,-2603
358249959,253932,38981,-2651
358250660,253789,39137,-2700
358251362,254073,39120,-2800
358252065,253865,39105,-2591
358252767,253863,38710,-2446
358253469,253935,39159,-2688
358254171,253622,39121,-2596
358254873,253812,38977,-2491
358255575,254199,38983,-2193
358256278,253788,39153,-2334
358256979,254083,39151,-2897
358257681,253887,39082,-2572
358258384,254104,39179,-2833
358259086,253908,39170,-2801
358259787,254145,38971,-2441
358260490,253904,39143,-2434
358261193,253890,39298,-2738
358261894,253882,39076,-2342
358262595,253900,38891,-2736
358263298,253821,39188,-2907
358264001,253950,39205,-2361
358264703,253974,39143,-2550
358265405,253938,38969,-2586
358266107,254079,38858,-2382
358266808,253872,39177,-2542
358267510,253775,39315,-2328
358268213,253974,39027,-2407
358268914,253969,39259,-2263
358269615,253833,38883,-2565
358270318,254340,38832,-2605
358271021,254227,39080,-2729
358271722,253713,38443,-2957
358272424,253891,38752,-2799
358273127,253803,39193,-2798
358273829,254079,39346,-2880
358274530,254262,39826,-2420
358275232,253442,39398,-1881
358275934,253857,39579,-2037
358276636,253690,39257,-2577
358277338,253800,39241,-2550
358278040,254120,39259,-2131
358278742,253960,39088,-2500
358279445,253981,38799,-2931
358280148,254022,38520,-3118
358280849,253980,38768,-2529
358281550,253965,38710,-2682
358282253,253976,39119,-2943
358282954,253875,39121,-2484
358283655,253720,39070,-2586
358284357,253703,38963,-2640
358285060,253914,39204,-2607
358285762,254068,39173,-2574
358286465,253955,39192,-2142
358287167,253913,39159,-2250
358287868,254011,39118,-2247
358288570,253936,39325,-2419
358289273,253985,39292,-2488
358289974,254079,39051,-2399
358290675,254050,38829,-2393
358291378,254242,38831,-2530
358292081,254063,39252,-2428
358292782,253945,39034,-2856
358293484,253823,39082,-2886
358294187,253933,38956,-2313
358294889,254006,38909,-2685
358295590,253847,39018,-2733
358296292,254009,39070,-2458
358296994,254064,39273,-2301
358297696,253896,39408,-2636
358298398,253803,39184,-2525
358299100,253853,39268,-2634
358299801,253756,39125,-2834
358300504,253962,39386,-2847
358301207,253977,39139,-2631
358301908,254101,39021,-2553
358302609,253983,39023,-2371
358303312,254020,39187,-2470
358304015,254231,39233,-2860
358304716,254077,39159,-2696
358305418,254009,39390,-2542
358306121,253975,39143,-2886
358306823,253892,39280,-2625
358307524,253900,39076,-2489
358308226,254069,39097,-2486
358308927,253871,39051,-2708
358309629,254000,39160,-2816
358310332,254021,39173,-2452
358311034,253747,39065,-2636
358311735,253806,38896,-2678
358312438,253874,38860,-2629
358313141,254085,39016,-2765
358313842,254057,39093,-2842
358314543,254036,39054,-2517
358315246,253987,39221,-2555
358315948,253906,38972,-2523
358316649,253977,38956,-2551
358317351,253956,39197,-2480
358318054,253909,39294,-2460
358318756,254047,39229,-2559
358319459,253931,39116,-2147
358320161,254001,39248,-2653
358320862,254130,39288,-2515
358321564,254130,39187,-2604
358322267,254086,38964,-2508
358322968,253929,39155,-2592
358323669,254076,39125,-2399
358324372,253968,38957,-2527
358325075,253998,39232,-2305
358325776,254128,39160,-2429
358326478,253940,38948,-2526
358327181,253994,38904,-2584
358327883,253965,39242,-2680
358328585,254100,38943,-2671
358329287,253894,39004,-2199
358329988,253930,39098,-2272
358330690,253947,39120,-2482
358331393,254027,39189,-2692
358332095,253806,39071,-2307
358332796,254021,39234,-2403
358333499,254082,39160,-2578
358334202,253975,39314,-2474
358334903,253977,39114,-2226
358335604,253945,39110,-2608
358336307,253983,39364,-2694
358337010,253922,39268,-2576
358337711,254075,39120,-2666
358338413,253753,39146,-2735
358339115,253968,39097,-2480
358339817,253722,39056,-2505
358340519,254029,39088,-2563
358341221,253794,39331,-2433
358341922,253966,39189,-2577
358342624,253892,38978,-2522
358343327,253875,39092,-2406
358344029,253951,39052,-2646
358344730,253956,39191,-2490
358345433,253930,39116,-2378
358346136,253926,39067,-2491
358346837,253915,39193,-2554
358347538,254127,39218,-2306
358348241,253955,39250,-2634
358348943,254071,39143,-2602
358349645,254121,39148,-2622
358350347,254077,39137,-2341
358351049,254124,39150,-2560
358351751,253922,39006,-2515
358352454,253906,39091,-2586
358353157,253978,38921,-2555
358353858,253684,39087,-2412
358354559,253811,39134,-2722
358355262,254138,39232,-2612
358355964,253813,39264,-2317
358356665,254050,39158,-2584
358357367,253775,39137,-2528
358358069,253705,39138,-2488
358358771,253941,38963,-2684
358359474,254040,38993,-2492
358360177,253927,39238,-2479
358360878,254024,38924,-2494
358361579,253919,39409,-2482
358362282,253955,39065,-2826
358362984,254118,39287,-2462
358363686,254007,39139,-2558
358364389,253859,39042,-2355
358365091,254007,39296,-2360
358365792,253930,39030,-2801
358366495,253935,39074,-2798
358367198,253978,39148,-2433
358367899,254062,39219,-2925
358368600,253825,39149,-2437
358369302,254075,39120,-2669
358370005,253941,39122,-2495
358370707,253784,39076,-2321
358371410,254036,39171,-2692
358372112,254000,39055,-2600
358372813,253967,39108,-2755
358373514,254007,39321,-2760
358374217,253955,39305,-2538
358374918,254131,39331,-2559
358375619,253922,39049,-2628
358376321,253769,39268,-2335
358377024,253974,39366,-2664
358377726,254091,39233,-2435
358378429,254013,39206,-2367
358379131,254139,39307,-2250
358379832,253751,39141,-2783
358380533,254124,39250,-2613
358381236,253735,39207,-2626
358381937,254005,39288,-2711
358382638,253919,39163,-2586
358383341,253932,38999,-2796
358384044,253917,39130,-2627
358384746,253913,39194,-2387
358385448,254351,39158,-2460
358386150,253737,39201,-2564
358386851,254174,39020,-2474
358387553,253839,39105,-2528
358388256,254090,39435,-2560
358388957,254190,39164,-2590
358389658,253891,38943,-2383
358390361,253874,39120,-2657
358391064,253650,39248,-2442
358391765,253700,39133,-2704
358392467,254115,39281,-2543
358393169,253973,39150,-2630
358393870,254117,39089,-2621
358394572,254004,39148,-2547
358395275,253871,39083,-2513
358395976,254031,39078,-2473
358396677,254180,39263,-2713
358397380,253667,39202,-2646
358398083,253838,39207,-2533
358398784,253672,39044,-2645
358399486,253955,39136,-2797
358400188,253967,39209,-2583
358400890,253805,39142,-2608
358401592,254148,39146,-2394
358402294,253877,38952,-2308
358402995,253933,39161,-3094
358403696,254060,39175,-2407
358404399,253919,39215,-2706
358405102,254175,39246,-2603
358405803,253787,39111,-2432
358406504,253976,39283,-2338
358407206,254013,39144,-2622
358407908,253929,38931,-2693
358408610,254001,39159,-2793
358409312,253936,39261,-2339
358410014,254149,39156,-2928
