3405886895,2837,19768,255270
3405887596,2781,19791,255296
3405888298,2760,19892,254939
3405889001,2811,19755,254732
3405889702,2782,19914,255109
3405890405,2949,19658,254959
3405891108,2776,19849,255007
3405891810,2780,19951,255121
3405892511,2777,19955,255112
3405893214,3173,20251,255036
3405893916,2970,19869,255106
3405894618,3080,20093,255039
3405895321,3212,19914,254995
3405896024,2917,19959,254921
3405896726,2753,19846,255062
3405897429,2758,20017,255269
3405898132,2809,19911,255499
3405898834,2801,19943,254986
3405899536,2908,19958,255074
3405900239,2739,20007,255471
3405900941,2458,19913,255133
3405901643,2423,19997,255187
3405902346,2556,20201,255324
3405903049,2772,20029,255235
3405903751,2662,19950,255177
3405904454,2762,20091,255299
3405905157,2815,20013,255343
3405905859,2631,19818,255120
3405906561,2365,20188,255227
3405907264,2631,20166,255085
3405907965,2551,20210,255247
3405908666,2638,20187,255244
3405909368,2712,19995,255402
3405910070,2494,19937,255352
3405910771,2532,19800,255009
3405911473,2823,19993,255240
3405912175,2478,19886,255473
3405912876,2481,19947,255492
3405913577,2415,20070,255264
3405914280,2223,20265,255092
3405914982,2325,20158,254986
3405915683,2225,19921,255048
3405916385,2265,19855,254923
3405917087,2072,19950,255102
3405917788,2328,19949,255198
3405918490,2338,19766,255251
3405919192,2459,19726,255002
3405919893,2509,19694,255102
3405920594,2649,19636,255436
3405921297,2554,19757,255179
3405921999,2572,19716,255515
3405922701,2679,19704,255172
3405923404,2396,19938,255047
3405924107,2556,19834,255240
3405924809,2498,19830,255331
3405925511,2469,19965,255204
3405926214,2532,20013,255184
3405926915,2714,19954,255235
3405927616,2404,19927,255134
3405928318,2763,19827,254893
3405929020,2905,19922,255423
3405929721,2954,19874,255479
3405930423,2805,20120,255164
3405931125,2840,20151,255418
3405931826,2784,20027,255240
3405932527,2959,20010,255388
3405933230,2757,20100,255342
3405933931,2947,20141,255501
3405934633,2553,20064,255235
3405935336,2795,19942,255335
3405936039,2599,20226,255130
3405936741,2471,20066,255213
3405937444,2522,19805,255015
3405938147,2883,20203,255250
3405938848,2801,19890,254965
3405939549,2791,19777,254949
3405940252,2602,20028,255136
3405940953,3050,19779,255210
3405941654,3115,19771,255232
3405942356,2766,19629,255094
3405943058,3144,19752,254827
3405943759,2901,19666,254962
3405944461,2913,19847,255008
3405945163,2652,19804,254905
3405945864,2795,19828,255288
3405946565,2428,19834,255130
3405947267,2406,19823,254944
3405947968,2642,19903,254895
3405948669,2782,19791,254912
3405949372,2865,19803,254934
3405950075,2871,19954,254640
3405950777,2832,19855,254841
3405951480,2941,19843,255326
3405952183,2796,19942,255098
3405952885,2609,19774,254939
3405953587,2531,19941,255028
3405954290,2507,20012,255398
3405954992,2437,20037,255236
3405955694,2370,20146,255374
3405956397,2523,20205,255377
3405957100,2787,20186,255231
3405957801,2674,20195,255360
3405958502,2750,19914,255042
3405959204,2662,20004,255365
3405959905,2840,19880,255503
3405960606,3106,20059,255378
3405961308,3088,20105,255213
3405962010,2829,20097,255220
3405962711,2745,20347,255168
3405963413,2771,20166,255086
3405964115,2657,20398,255261
3405964816,2533,20364,254938
3405965517,2529,20212,255055
3405966220,2325,20034,255286
3405966921,2770,19903,255090
3405967622,2425,19784,255252
3405968325,2572,19956,255448
3405969028,2702,19773,255310
3405969730,2760,20144,255005
3405970433,2724,19717,254960
3405971136,2782,20144,254894
3406147776,2764,19992,255202
3406148479,2738,19918,255572
3406149182,2766,20106,255602
3406149884,2850,19880,255364
3406150586,2796,19851,255296
3406151289,2831,19820,255148
3406151991,2691,19762,255245
3406152693,2579,19922,254996
3406153396,2648,20061,255267
3406154099,2294,19856,255446
3406154801,2383,20156,255240
3406155503,2355,20094,255284
3406156206,2395,19965,255128
3406156907,2480,19901,255089
3406157608,2729,19664,255073
3406158310,2703,19914,255123
3406159012,2780,19863,255018
3406159713,2853,19895,254956
3406160415,3057,19829,255191
3406161117,2820,19811,255101
3406161818,2887,19915,255141
3406162519,2714,20176,255376
3406163221,2754,19872,255096
3406163922,2468,19996,255191
3406164623,2527,19822,255108
3406165326,2269,19983,255220
3406166028,2431,19798,255055
3406166729,2442,19934,254957
3406167432,2343,20175,255291
3406168135,2232,20228,254865
3406168837,2458,19860,254982
3406169539,2739,20050,255006
3406170242,2496,19945,255109
3406170944,2770,19975,255329
3406171646,2590,19780,255440
3406172349,2500,19719,255025
3406173052,2628,19905,255407
3406173754,2711,19992,255210
3406174457,2651,19917,255289
3406175160,2521,19857,255386
3406175861,2507,19719,255126
3406176562,2638,19877,255279
3406177264,2536,19842,255118
3406177965,2538,19877,255570
3406178666,2907,19860,255373
3406179368,2712,19814,255153
3406180070,2728,19799,255155
3406180771,2897,19811,255276
3406181473,3128,19915,255399
3406182175,3074,19870,254884
3406182876,3044,19954,255031
3406183577,2836,19989,255133
3406184279,3007,20044,255044
3406184980,2653,20309,255322
3406185681,2746,20198,255275
3406186383,2686,20392,255234
3406187085,2530,20153,255228
3406187786,2704,20165,255075
3406188489,2794,20163,255216
3406189192,2786,20178,254991
3406189894,2776,19783,254967
3406190595,2937,19954,254812
3406191298,2907,19720,255337
3406192001,2926,20026,255249
3406192703,2757,19901,255156
3406193406,2418,19961,254770
3406194109,2552,19819,255226
3406194811,2702,19734,254984
3406195513,2810,20107,255056
3406196216,2714,20075,254843
3406196918,2520,19878,255396
3406197620,2749,20076,255381
3406198323,2633,19821,255446
3406199026,2780,19851,255266
3406199727,2584,19938,255444
3406200429,2333,19545,255622
3406201132,2598,19875,255303
3406201833,2723,19924,255123
3406202534,2350,19734,255212
3406203236,2563,19730,255040
3406203937,2784,19908,255083
3406204638,2827,19860,255180
3406205340,2785,19832,255086
3406206042,2891,19939,255012
3406206743,2644,20058,255174
3406207445,2567,20189,255282
3406208147,2684,20139,255268
3406208848,2470,20266,255281
3406209549,2626,20091,255547
3406210251,2758,19869,255261
3406210952,2728,19830,255051
3406211653,2642,19938,255343
3406212356,2621,19914,255098
3406213059,2671,19779,254946
3406213761,2617,20062,255195
3406214464,2415,20153,255214
3406215167,2608,19890,255080
3406215869,2516,20014,255026
3406216571,2476,19952,254782
3406217274,2318,20063,255193
3406217976,2480,20112,255309
3406218677,2480,20055,255108
3406219380,2610,20124,255137
3406220083,2335,19729,255020
3406220784,2790,19658,255254
3406221486,2579,19743,255281
3406222188,2729,19792,255076
3406222889,2747,19948,255106
3406223590,2656,19899,255465
3406224292,2659,19868,255214
3406224993,2613,19832,255118
3406225694,2706,19789,254791
3406226396,2517,19873,255393
3406227098,2594,19993,255241
3406227799,2539,19820,255141
3406228501,2607,19905,255269
3406229204,2753,19944,255502
3406229906,2585,20014,255156
3406230608,2548,19906,255003
3406231311,2646,20008,255100
3406232014,2687,20178,255441
3406232716,2585,20083,255440
3406233419,2839,19901,255186
3406234122,2701,20185,255375
3406234824,2909,20058,255117
3406235526,2734,19996,255165
3406236229,2937,19868,255290
3406236930,2773,19988,255177
3406237631,2766,19732,255124
3406238333,2733,19790,255130
3406239035,2828,20018,255073
3406239736,2522,19969,255186
3406240438,2563,20064,255121
3406241140,2629,19960,255364
3406241841,2586,20050,255388
3406242542,2658,19804,255290
3406243244,2619,19915,254926
3406243945,2887,19769,254706
3406244646,2835,19956,255336
3406245349,2805,19912,255231
3406246052,3001,19980,255202
3406246754,2918,20073,255092
3406247457,2888,19950,254825
3406248160,2913,20097,255260
3406248862,2695,19812,255440
3406249564,2842,20143,255495
3406250267,2766,20047,255204
3406250969,2547,19988,255479
3406251671,2658,19990,255173
3406252374,2482,19931,255143
3406253077,2853,19834,254877
3406253778,2833,19992,255570
3406254480,2860,19936,255156
3406255183,2978,20033,255574
3406255884,2944,19834,255177
3406256585,2907,19762,255188
3406257287,2669,19891,255169
3406257988,2584,19961,255012
3406258689,2858,19905,255315
3406259391,2862,19697,255199
3406260093,2905,20054,255228
3406260794,2621,19877,255057
3406261496,2829,19990,255179
3406262198,2622,19923,254975
3406262899,2414,19942,255321
3406263600,2463,19847,255291
3406264303,2593,19874,255267
3406265006,2526,19835,255137
3406265708,2448,19974,255063
3406266411,2593,19870,255256
3406267114,2717,19764,255014
3406267816,2410,19777,255099
3406268518,2581,19767,255016
3406269221,2671,20076,255048
3406269923,2388,19855,254998
3406270625,2741,19897,255230
3406271328,2574,20107,255116
3406272031,2433,19969,255315
3406272733,2277,20073,255451
3406273436,2397,20160,255121
3406274139,2314,20169,255181
3406274840,2507,20004,255134
3406275542,2592,19881,255257
3406276245,2418,19719,255448
3406276946,2449,19797,255227
3406277647,2674,19710,254967
3406278349,2652,19998,255213
3406279051,2340,19856,255229
3406279752,2514,20124,255088
3406280454,2761,19818,255119
3406281156,2598,19787,255369
3406281857,2552,19942,255252
3406282558,2824,19892,254978
3406283260,2702,19941,255371
3406283961,2661,19943,255494
3406284662,2821,19785,255318
3406285365,2828,19859,255089
3406286068,2841,19684,255162
3406286770,2795,19735,255125
3406287473,2872,19793,255255
3406288176,3002,19871,255443
3406288878,2898,19906,255087
3406289580,2985,20022,255080
3406290283,2775,19915,254880
3406290985,2774,19956,255056
3406291686,2689,19697,255290
3406292389,2573,19947,255233
3406293092,2642,19913,254983
3406293794,2627,19963,255101
3406294497,2669,20137,255130
3406295200,2559,20289,254735
3406295902,2770,20039,255080
3406296604,2718,20011,255047
3406297307,2505,19967,255308
3406298010,2767,20008,255133
3406298712,2629,20050,255236
3406299415,2733,20042,255075
3406300118,3020,19702,255351
3406300820,2736,19708,255264
3406301522,2819,20094,255025
3406302225,2678,19987,254931
3406302926,2503,19841,254847
3406303627,2331,19942,255083
3406304329,2778,19956,254889
3406305032,2770,19922,254916
3406305733,2641,20090,255309
3406306435,2614,19936,255235
3406307137,2829,19931,255096
3406307838,2694,20063,254779
3406308539,2718,19987,255021
3406309241,2840,19887,255108
3406309942,2801,19827,255108
3406310643,2970,20018,255236
3406311345,2548,19982,255337
3406312047,2678,19865,255288
3406312748,2739,19855,255201
3406313451,2585,20151,255060
3406314154,2514,19971,255190
3406314855,2595,19790,255210
3406315556,2657,20052,255071
3406316259,2788,19806,255186
3406316961,3013,19836,255022
3406317663,2788,19893,254972
3406318366,2766,19935,255152
3406319069,2665,19894,255420
3406319771,2813,19857,255499
3406320474,2943,20028,255070
3406321177,2715,19726,255293
3406321879,2769,19793,255245
3406322581,2810,19969,255046
3406323284,2261,19956,255071
3406323985,2401,19979,255369
3406324686,2395,19973,255312
3406325388,2400,20039,255032
3406326090,2472,20138,255198
3406326791,2319,20106,255180
3406327493,2239,20016,255113
3406328195,2302,19956,254973
3406328896,2381,20076,254904
3406329597,2410,19905,254938
3406330299,2345,19859,254958
3406331001,2514,19960,255060
3406331702,2489,20053,254953
3406332405,2696,19987,255378
3406333108,2320,20032,255311
3406333810,2402,20144,255329
3406334511,2388,19963,255332
3406335214,2403,20121,255369
3406335916,2214,20073,255261
3406336618,2185,19900,255539
3406337321,2457,19983,254929
3406338024,2505,19748,255137
3406338726,2585,19844,255344
3406339429,2687,19889,255213
3406340132,2826,19797,255040
3406340834,2579,19554,255214
3406341536,2817,20034,255210
3406342239,2783,19787,255270
3406342940,2872,19896,255308
3406343641,2864,19912,255242
3406344343,2873,20099,255461
3406345045,2565,20057,255362
3406345746,2747,20273,255138
3406346448,2680,19963,255627
3406347150,2673,19855,255324
3406347851,2864,19904,255344
3406348552,2822,19911,255128
3406349254,2973,19884,255216
3406349955,2928,19834,255058
3406350656,3051,20085,254904
3406351359,2823,19957,255135
3406352062,2744,19909,255186
3406352763,2868,19958,255077
3406353466,2552,20128,254943
3406354169,2649,19962,255011
3406354871,2739,20049,255029
3406355573,2891,19939,255208
3406356276,2801,20053,255074
3406356978,2656,19980,255022
3406357680,2566,20011,255045
3406358383,2615,20084,254880
3406359086,2574,19972,255092
3406359788,2688,20111,255532
3406360491,2854,20022,255058
3406361194,2622,20010,254955
3406361896,2727,19734,255339
3406362597,2735,19839,254813
3406363300,2704,20070,255267
3406364003,2840,20095,254953
3406364704,2691,19835,254999
3406365406,2836,19953,255150
3406366108,2596,19911,255148
3406366809,2542,19955,255129
3406367510,2656,19801,255136
3406368212,2603,19806,255150
3406368913,2546,20072,255241
3406369614,2556,19872,255241
3406370316,2771,19790,255406
3406371018,2709,19730,254967
3406371719,2639,19900,255089
3406372421,2637,19806,255363
3406373123,2583,19703,255085
3406373824,2708,19886,255071
3406374525,2563,19840,254984
3406375228,2559,19784,255356
3406375930,2710,19934,255056
3406376632,2523,20092,255231
3406377335,2457,20057,255410
3406378038,2596,19793,255364
3406378740,2439,19855,255410
3406379443,2664,19852,255156
3406380146,2402,19781,255245
3406380848,2665,19727,255058
3406381550,2592,20144,255245
3406382253,2791,20140,255345
3406382954,2552,20020,255229
3406383656,2608,19986,255203
3406384359,2508,19865,255191
3406385062,2672,20054,255098
3406385763,2661,20036,254921
3406386465,2757,19869,255221
3406387167,2634,20064,255202
3406387868,2544,20143,255065
3406388569,2497,19861,255006
3406389271,2583,19990,255220
3406389972,2539,19948,255359
3406390673,2547,19973,255009
3406391375,2576,19818,254864
3406392077,2366,19975,254667
3406392778,2709,19808,255317
3406393480,2364,19840,255159
3406394182,2657,19798,255063
3406394883,2646,19724,255162
3406395584,2568,19828,255100
3406396287,2795,19824,255188
3406396988,2619,19953,255147
3406397690,2617,19892,255375
3406398393,2661,20018,255272
3406399096,2450,19963,255204
3406399798,2346,19867,255487
3406400501,2531,19999,255475
3406401204,2833,19882,255435
3406401906,2535,19761,255247
3406402608,2510,19833,255296
3406403311,2745,19821,254910
3406404014,2915,19944,255119
3406404715,2740,19906,255110
3406405418,2887,19560,255094
3406406121,2797,19880,255058
3406406822,2979,20025,255349
3406407523,2842,20019,255098
3406408225,2687,20186,255414
3406408926,2689,20029,255139
3406409627,2881,20050,255121
3406410329,2876,20157,255392
3406411031,3027,20131,254837
3406411732,2849,20159,255275
3406412434,2895,20153,254859
3406413136,3041,20075,255069
3406413837,3053,20124,254729
3406414538,2787,20019,255094
3406415241,2709,19970,255146
3406415943,2612,19737,255027
3406416645,2818,19922,254961
3406417348,2698,19818,255605
3406418051,2777,20048,255307
3406418753,2834,20016,255273
3406419456,2923,19901,255034
3406420159,2712,19751,255183
3406420861,2791,19800,254995
3406421562,2760,19843,255140
3406422265,2819,19897,255020
3406422966,2675,19931,255137
3406423667,2916,19857,255464
3406424369,2741,19843,255254
3406425071,2671,19937,255137
3406425772,2706,19846,255221
3406426474,2499,19641,255051
3406427176,2689,19832,255389
3406427877,2859,19793,255321
3406428578,2533,19744,255089
3406429280,2395,19789,255140
3406429981,2444,19963,254793
3406430682,2664,20034,255173
3406431384,2431,19791,255386
3406432086,2394,19898,255263
3406432787,2572,19966,255493
3406433489,2525,20031,255508
3406434191,2622,20036,255425
3406434892,2570,20049,254976
3406435593,2576,20145,255002
3406436295,2761,20019,255119
3406436996,2773,19789,255188
3406437697,2681,20054,255276
3406585227,2879,19882,255279
3406585928,2774,20007,255115
3406586629,3061,20085,255110
3406587331,2796,20070,255086
3406588033,3063,20164,255227
3406588734,2687,20093,255319
3406589436,2977,20212,255249
3406590138,2594,20070,255120
3406590839,2700,20242,255291
3406591540,2642,20045,255062
3406592242,2481,19958,255359
3406592943,2606,19953,255128
3406593644,2688,19965,255305
3406594347,2765,19725,255143
3406595050,2558,19790,255122
3406595751,2545,19794,255072
3406596454,2667,19773,255305
3406597157,2521,19777,255166
3406597859,2441,20025,255474
3406598561,2558,19866,255173
3406599264,2597,19758,255512
3406599966,2953,19747,255422
3406600668,2738,20001,255236
3406601371,2844,20052,255053
3406602074,2692,19783,255096
3406602776,2552,19753,255293
3406603479,2825,19819,255447
3406604182,2846,19974,254999
3406604884,2724,19895,255231
3406605586,2592,20057,255237
3406606289,2833,19959,255074
3406606991,2700,19851,255082
3406607693,2523,20091,255228
3406608396,2790,19914,254978
3406609099,2833,19922,255016
3406609801,2835,19856,255202
3406610503,2826,19837,255131
3406611206,2745,19903,255277
3406611907,2872,19856,255184
3406612608,2674,20151,255222
3406613310,2572,20058,255027
3406614013,2608,20086,255341
3406614714,2588,20041,255306
3406615416,2418,19969,255274
3406616118,2476,20036,255220
3406616819,2620,19944,254970
3406617520,2675,19856,255084
3406618222,2641,19818,255275
3406618923,2607,19989,255345
3406619624,2648,19910,255693
3406620326,2623,19897,255182
3406621028,2545,19949,255183
3406621729,2542,19996,255304
3406622431,2533,20029,255298
3406623133,2399,19908,255229
3406623834,2724,19930,254937
3406624535,2553,19919,255151
3406625237,2480,19755,254970
3406625938,2710,19902,255000
3406626639,2589,19849,255321
3406627342,2595,19833,255168
3406628044,2443,19990,255177
3406628745,2565,19931,254851
3406629448,2759,19938,254944
3406630151,2428,19964,254886
3406630853,2625,19938,255236
3406631554,2841,20153,255025
3406632257,2632,19891,254938
3406632959,2790,19904,255057
3406633660,2791,19848,254847
3406634363,2994,19969,255095
3406635066,2820,19705,255020
3406635768,2877,20175,255369
3406636471,2991,19881,255104
3406637174,2784,19962,254885
3406637876,2760,19976,255044
3406638578,2999,19775,255243
3406639281,2907,19683,254845
3406639983,2919,19895,255118
3406640685,2804,19784,255249
3406641388,2748,20045,255166
3406642091,2830,19937,255231
3406642793,2853,19875,255162
3406643496,2774,20090,255574
3406644199,2732,20094,255213
3406644901,2683,20100,255198
3406645602,2748,20147,255047
3406646304,2543,20163,255465
3406647007,2787,20194,255062
3406647708,2845,19983,255150
3406648410,2745,19991,255110
3406649112,2561,20101,255103
3406649813,2788,20061,255285
3406650514,2662,19836,255258
3406651216,2665,19841,255288
3406651917,2339,19964,255083
3406652618,2322,19905,255081
3406653320,2592,19839,255101
3406654022,2497,19829,255188
3406654723,2570,20122,255218
3406655425,2459,19831,255039
3406656127,2754,20108,255052
3406656828,2620,20036,255114
3406657529,2673,20019,255173
3406658231,2720,19972,255197
3406658932,2641,20028,255509
3406659633,2763,20091,255378
3406660335,2627,19847,255437
3406661037,2716,19848,255458
3406661738,2745,20088,255416
3406662441,2626,20008,255262
3406663143,2501,19747,255136
3406663844,2482,20067,255128
3406664545,2682,20052,255353
3406665248,2463,19858,255033
3406665950,2500,19939,254889
3406666652,2437,19905,255345
3406667355,2361,19823,255033
3406668058,2549,19880,255126
3406668760,2437,19952,255175
3406669463,2489,19904,255354
3406670166,2647,19951,255210
3406670868,2674,20015,255153
3406671570,2603,19921,255045
3406672273,2685,19875,255390
3406672975,2687,19932,255039
3406673677,2447,19973,254915
3406674380,2656,19794,255276
3406675083,2691,19958,255020
3406675785,2430,19958,255211
3406676488,2534,19697,255102
3406677191,2593,19760,255300
3406677893,2840,19985,255206
3406678595,2521,19798,255314
3406679298,2838,20040,255090
3406680001,2563,20085,254976
3406680702,2607,19851,254944
3406681404,2573,19954,255061
3406682106,2633,19990,255071
3406682807,2604,19921,255359
3406683508,2759,20099,255291
3406684211,2764,19989,255138
3406684912,2597,19776,255034
3406685613,2500,20125,255090
3406686316,2738,19873,255083
3406687018,2608,19997,255191
3406687719,2494,19872,255138
3406688422,2538,19936,255483
3406689125,2391,19863,254841
3406689826,2603,19962,255450
3406690527,2480,19936,255187
3406691230,2606,20040,254871
3406691932,2787,19940,255125
3406692634,2820,20004,254841
3406693337,2656,19926,255062
3406694040,2609,19888,255260
3406694742,2744,19864,255166
3406695445,2863,19834,255312
3406696148,2732,20046,255194
3406696850,2815,19937,255097
3406697552,2973,19814,255109
3406698255,2787,19962,255410
3406698957,2778,19897,255108
3406699659,2653,19960,255315
3406700362,2676,20008,255199
3406701065,2915,19842,255304
3406701767,2457,19894,255380
3406702470,2791,20032,255238
3406703173,2684,19987,255113
3406703875,2743,19842,255130
3406704577,2801,19939,255264
3406705280,2739,20044,255442
3406705981,2596,20040,255078
3406706683,2830,19938,255439
3406707386,2577,20039,255092
3406708089,2885,19967,254964
3406708791,2649,19971,255205
3406709494,2628,20028,255146
3406710197,2379,20013,255073
3406710899,2591,19861,255290
3406711601,2711,19860,255289
3406712304,2451,20022,255198
3406713007,2595,20040,255207
3406713709,2557,19938,255351
3406714412,2822,20039,255124
3406715115,2655,19892,255152
3406715816,2483,19986,254954
3406716517,2888,20193,255165
3406717220,2478,19996,255007
3406717921,2673,19920,255246
3406718622,2557,20090,255376
3406719324,2631,20127,255069
3406720026,2687,19945,254863
3406720727,2691,19838,255184
3406721429,2586,19796,255297
3406722131,2508,19908,255301
3406722832,2448,19689,255330
3406723533,2373,19893,255366
3406724235,2441,19607,255551
3406724936,2698,19812,255247
3406725637,2338,19750,255259
3406726339,2727,19839,255542
3406727041,2661,19866,255233
3406727742,2529,19843,255357
3406728444,2639,19986,255288
3406729146,2838,19988,255287
3406729847,2806,20131,255132
3406730548,2504,19887,255262
3406731250,2436,20019,255109
3406731951,2570,20072,255344
3406732652,2536,20172,255180
3406733354,2710,19851,255088
3406734056,2628,20103,254933
3406734757,2594,19886,255372
3406735459,2443,19866,255234
3406736161,2559,19776,255557
3406736862,2734,20013,254894
3406737563,2628,19886,255240
3406738265,2681,19954,255056
3406738966,2730,19954,255300
3406739667,2686,19950,255358
3406740370,2792,19994,254867
3406741073,2739,19860,255344
3406741775,2636,20044,254885
3406742478,2714,19910,254973
3406743181,2860,19944,255384
3406743883,2741,20059,255021
3406744585,2684,19964,255108
3406745288,2549,19833,255000
3406745990,2688,19863,255474
3406746691,2611,19833,255419
3406747393,2662,19807,255272
3406748095,2668,19710,255444
3406748796,2794,19771,255525
3406749498,2708,19852,255347
3406750200,2865,19862,255286
3406750901,2831,20048,255190
3406751602,2902,20074,255520
3406752304,2692,19824,255168
3406753006,2676,20100,255124
3406753707,2682,19958,255393
3406754410,2599,20006,255286
3406755113,2551,20161,255030
3406755814,2707,19951,254904
3406756516,2716,20061,255132
3406757219,2658,20210,255106
3406757921,2858,19870,255034
3406758623,2562,19908,255110
3406759326,2737,19773,254995
3406760029,2904,19933,254990
3406760731,2682,19911,255144
3406761434,2769,19767,255333
3406762137,2819,20027,255084
3406762839,2895,20096,255127
3406763541,3051,19973,255191
3406764244,2737,20049,255276
3406764946,2867,20005,255157
3406765648,2558,20054,255081
3406766351,2737,19978,255234
3406767054,2589,19895,255054
3406767756,2585,19946,255384
3406768459,2301,19851,255239
3406769162,2520,19796,255098
3406769864,2584,19748,255074
3406770566,2607,19652,254873
3406771269,2561,19611,255105
3406771971,2621,19766,255387
3406772673,2504,20001,255214
3406773376,2607,19961,254990
3406774079,2715,19910,254975
3406774780,2621,19956,255058
3406775483,2781,20061,255117
3406776186,2526,20022,255096
3406776887,2833,19939,255202
3406777588,2679,20136,255016
3406778291,2582,20014,255249
3406778992,2696,19856,255455
3406779693,2532,19977,255331
3406780395,2588,20067,255475
3406781097,2410,19814,255371
3406781798,2689,19881,255243
3406782500,2712,19901,255209
3406783202,2763,19816,255012
3406783903,2739,19863,255191
3406784604,2876,19987,255290
3406785306,2628,20134,255211
3406786008,2727,20028,254909
3406786709,2846,19920,254844
3406787411,2827,20041,255186
3406788113,2686,20037,254990
3406788814,2702,20070,255121
3406789515,2627,19960,255000
3406790217,2710,20030,255172
3406790918,2671,19911,255128
3406791619,2552,19845,255263
3406792321,2602,19913,255430
3406793023,2536,19833,254783
3406793724,2656,19664,254924
3406794426,2564,20138,255160
3406795128,2470,19774,255313
3406795829,2379,19685,255003
3406796530,2882,19782,255094
3406797232,2757,20102,255114
3406797933,2588,20037,255212
3406798634,2759,20043,255278
3406799337,2356,19834,255216
3406800039,2565,20181,255184
3406800740,2546,20021,255235
3406801443,2581,19995,255142
3406802146,2652,19897,255350
3406802847,2738,20032,255105
3406803549,2661,19933,255114
3406804252,2661,19942,255056
3406804954,2605,19708,255101
3406805656,2648,19729,255423
3406806359,3000,19984,255065
3406807062,2881,19982,254925
3406807764,2757,20088,254944
3406808467,2766,19945,255436
3406809170,2634,19867,255327
3406809872,2595,20167,255207
3406810574,2683,20031,255483
3406811277,2706,20036,255146
3406811979,3103,20187,255440
3406812681,2754,19953,255252
3406813384,2689,20287,255013
3406814087,2691,20103,255296
3406814789,2827,20032,255219
3406815492,2762,19938,255099
3406816195,2571,19993,255374
3406816897,2813,19808,255333
3406817599,3018,19849,254937
3406818302,2667,19956,255018
3406819005,2577,19982,255053
3406819707,2924,19848,255069
3406820410,2778,20154,255258
3406821113,2631,20007,255034
3406821815,2793,19962,255130
3406822516,2746,20089,254901
3406823219,2761,19967,254994
3406823920,2500,19987,255134
3406824621,2652,20071,255075
3406825324,2616,19864,254899
3406826027,2594,19881,254973
3406826728,2469,19806,255073
3406827430,2490,19807,255400
3406828132,2652,19899,255240
3406828833,2434,19914,255287
3406829534,2516,19833,255083
3406830236,2508,19841,254873
3406830937,2621,19916,255221
3406831638,2943,20124,255231
3406832340,2753,19901,254978
3406833042,2782,19721,255078
3406833743,2409,19990,255030
3406834445,2639,19968,255480
3406835147,2611,20052,255334
3406835848,2750,20015,255418
3406836549,2643,20035,255241
3406837251,2716,19815,255155
3406837952,2679,19674,255536
3406838653,2675,19956,255388
3406839355,2826,20036,255326
3406840057,2648,19862,255344
3406840758,2733,19865,255123
3406841460,2737,19777,255193
3406842162,2631,19672,255188
3406842863,2450,19630,255191
3406843564,2551,19944,255665
3406844266,2346,20009,255142
3406844967,2442,19982,255000
3406845668,2401,20074,255170
3406846371,2394,19883,255137
3406847074,2405,20111,255202
3406847776,2538,20194,255139
3406848479,2438,20048,255402
3406849182,2440,19807,255340
3406849884,2796,19833,255220
3406850586,2656,19794,255245
3406851289,2687,19958,255017
3407004541,2799,19989,255321
3407005243,3003,19728,255223
3407005944,2918,19702,254931
3407006645,2819,20028,255444
3407007347,2634,20270,255136
3407008049,2682,20012,255211
3407008750,2579,20203,255090
3407009452,2606,20152,255031
3407010154,2732,20091,255184
3407010855,2491,20151,255215
3407011556,2765,19868,255148
3407012259,2766,19605,255426
3407012960,2630,19688,255087
3407013661,2676,19569,255080
3407014364,2869,19746,254972
3407015067,2724,19793,255328
3407015769,2666,19872,255264
3407016472,2588,20046,255405
3407017175,2603,19769,255163
3407017877,2371,19890,255201
3407018579,2439,20230,255036
3407019282,2554,20185,255121
3407019984,2426,20098,255284
3407020685,2386,19999,255193
3407021388,2457,20108,255376
3407022091,2389,20031,254969
3407022793,2539,19895,255302
3407023496,2841,20162,255124
3407024199,2561,19866,255214
3407024901,2644,19799,255112
3407025603,2982,19878,255200
3407026306,2783,19847,255039
3407027009,2730,19972,254926
3407027711,2438,19940,255072
3407028414,2688,19930,255008
3407029117,2505,20133,255273
3407029819,2625,20138,255479
3407030521,2773,19960,255323
3407031224,2700,20036,255269
3407031926,2886,20022,255125
3407032628,2894,20157,255187
3407033331,2907,20054,255090
3407034034,2769,20030,255267
3407034736,2729,20100,255423
3407035439,2815,19978,255152
3407036142,2741,19686,255246
3407036843,2725,19791,255094
3407037544,3075,19897,254947
3407038247,2940,19854,255399
3407038948,2869,19876,255249
3407039649,2752,20044,255128
3407040351,2755,19881,255081
3407041053,2809,20065,255114
3407041754,2786,19957,255118
3407042456,2935,20075,255490
3407043158,2806,19983,255122
3407043859,2892,20172,255024
3407044560,2622,19965,254949
3407045262,2867,20256,255319
3407045963,2770,20297,255283
3407046664,2809,20043,255125
3407047366,2775,20145,255342
3407048068,2760,20002,255067
3407048769,2472,19977,255043
3407049471,2764,19860,255017
3407050173,2662,19960,255236
3407050874,2496,19832,255224
3407051575,2612,19864,255292
3407052277,2584,19873,254949
3407052978,2493,19931,255476
3407053680,2621,19964,255662
3407054383,2511,19946,255063
3407055086,2624,19967,255259
3407055788,2438,19855,255232
3407056491,2520,19893,255313
3407057194,2505,20035,255255
3407057896,2592,19721,255551
3407058598,3055,19913,255178
3407059301,2545,19972,254997
3407060004,2706,19762,255031
3407060706,2718,19887,255038
3407061409,2516,19808,254829
3407062112,2646,19834,255120
3407062814,2594,19904,254935
3407063516,2253,20022,255061
