-4367,190689,171977
767541801,-4735,190677,171941
767542503,-4509,190643,172085
767543205,-4738,190794,171834
767543907,-4572,190924,171967
767544608,-4533,190827,172011
767545310,-4526,190869,172220
767546013,-4589,190692,171893
767546715,-4389,190766,172026
767547416,-4686,190656,171950
767548119,-4665,190694,172184
767548822,-4451,190627,172080
767549523,-4520,190803,171853
767550224,-4511,190851,172120
767550927,-4312,190826,171991
767551629,-4556,190773,171812
767552330,-4487,190644,172123
767553032,-4593,190782,172013
767553734,-4777,190648,171972
767554436,-4611,190598,171830
767555139,-4666,190710,172123
767555841,-4674,190662,172139
767556542,-4558,190789,171853
767557244,-4527,190773,172218
767557947,-4510,190714,172104
767558648,-4480,190627,171653
767559349,-4544,190711,172020
767560052,-4536,190643,171818
767560755,-4346,190595,171959
767561456,-4472,190878,171880
767562158,-4486,190620,171923
767562861,-4313,190834,171884
767563563,-4564,190829,172036
767564264,-4615,190827,171939
767564966,-4734,191093,172113
767565668,-4751,190793,171896
767566370,-4690,190760,171953
767567073,-4488,190632,172005
767567775,-4656,190654,171873
767568476,-4494,190742,171968
767569179,-4549,190780,172074
767569882,-4653,190681,172068
767570583,-4490,190629,172186
767571284,-4473,190813,171818
767571987,-4427,190652,171887
767572688,-4263,190548,172121
767573389,-4363,190798,172072
767574092,-4265,190644,171876
767574795,-4695,190697,171996
767575496,-4614,190725,171857
767576199,-4772,190865,172212
767576902,-4844,190787,171851
767577603,-4800,190643,171950
767578304,-4767,190879,171794
767579007,-4831,190702,172004
767579710,-4621,190745,172109
767580411,-4421,190609,172175
767581113,-4353,190748,171911
767581815,-4594,190702,171863
767582517,-4610,190875,172179
767583219,-4423,190836,171753
767583921,-4436,190683,171831
767584622,-4445,190702,172101
767585324,-4449,190580,172189
767586027,-4601,190721,171945
767586729,-4666,190654,171758
767587430,-4737,190721,172147
767588133,-4547,190825,172141
767588836,-4590,190721,171585
767589537,-4623,190775,172045
767590238,-4474,190857,171600
767590941,-4415,190826,171915
767591643,-4481,190627,171818
767592344,-4581,190842,172081
767593046,-4506,190680,172268
767593749,-4634,190763,171979
767594451,-4574,190747,171950
767595153,-4534,190764,171882
767595855,-4626,190731,171983
767596556,-4475,190612,171696
767597258,-4747,190639,172073
767597961,-4511,190798,171932
767598662,-4650,190743,172095
767599363,-4672,190819,171608
767600066,-4600,190846,171948
767600769,-4343,190764,171715
767601470,-4859,190743,171941
767602173,-4678,190635,171921
767602876,-4724,190762,171833
767603578,-4610,190974,171853
767604279,-4539,190798,171922
767604981,-4664,190722,172112
767605683,-4652,190757,172217
767606385,-4448,190828,171865
767607088,-4629,190815,171792
767607790,-4400,190522,172216
767608491,-4363,190732,171819
767609194,-4450,190636,171788
767609897,-4551,190962,171981
767610598,-4572,190709,171894
767611299,-4516,190829,171903
767612002,-4349,190777,172056
767612705,-4511,190759,172209
767613407,-4514,190681,171965
767614110,-4183,190685,172005
767614812,-4551,190707,172033
767615513,-4560,190744,172014
767616215,-4507,190694,172249
767616918,-4513,190667,171650
767617619,-4476,190702,171971
767618320,-4546,190746,172159
767619023,-4674,190725,171856
767619726,-4713,190896,171826
767620427,-4659,190648,171683
767621129,-4566,190910,171855
767621832,-4710,190842,171855
767622534,-4659,190711,172037
767623235,-4791,190749,172039
767623937,-4714,190804,171849
767624639,-4533,190742,172123
767625341,-4636,190665,172224
767626043,-4520,190822,171781
767626745,-4525,190793,171694
767627446,-4510,190881,171830
767628149,-4504,190786,171849
767628852,-4500,190532,171995
767629553,-4579,190653,171863
767630254,-4611,190785,171934
767630957,-4428,190660,171963
767631658,-4553,190882,172150
767632359,-4678,190821,172062
767633061,-4489,190875,172255
767633764,-4463,190748,172004
767634466,-4524,190839,172040
767635168,-4671,190671,172164
767635870,-4397,190735,172035
767636571,-4477,190808,172092
767637273,-4440,190669,171839
767637976,-4547,190552,171919
767638677,-4378,190686,171767
767639378,-4503,190845,172113
767640081,-4407,190544,171939
767640784,-4689,190783,172080
767641485,-4435,190684,172180
767642188,-4517,190600,171963
767642891,-4469,190883,172050
767643592,-4450,190839,171756
767644293,-4473,190836,171750
767644995,-4348,190807,171921
767645697,-4786,190818,171852
767646399,-4745,190753,171998
767647101,-4584,190405,171813
767647803,-4522,190830,172332
767648504,-4672,190616,172145
767649206,-4691,190879,171929
767649909,-4531,190615,171784
767650610,-4626,190621,171937
767651311,-4433,190611,171772
767652014,-4599,190752,171840
767652717,-4554,190796,172045
767653418,-4498,190547,172016
767654120,-4664,190924,171806
767654823,-4833,190775,172233
767655525,-4735,190873,171959
767656226,-4662,190708,172166
767656928,-4565,190762,171970
767657630,-4928,190683,172111
767658332,-4728,190922,172257
767659034,-4610,190553,171940
767659736,-4535,190642,171766
767660438,-4574,190653,171891
767661141,-4616,190818,171894
767661843,-4635,190793,171995
767662544,-4522,190857,172077
767663245,-4710,190807,171730
767663948,-4605,191055,171572
767664649,-4489,190784,171843
767665350,-4525,191034,172004
767666053,-4558,190624,171776
767666756,-4567,190733,172095
767667457,-4653,190640,172204
767668159,-4515,190685,171817
767668861,-4580,190721,171973
767669563,-4567,190865,171790
767670265,-4484,190711,171995
767670967,-4495,190674,171937
767671668,-4468,190662,171903
767672370,-4320,190801,171830
767673073,-4485,190839,171892
767673775,-4621,190680,171758
767674476,-4374,190833,172306
767675179,-4471,190807,172412
767675882,-4522,190716,171948
767676583,-4532,190631,171788
767677284,-4419,190853,171887
767677987,-4493,190832,171855
767678689,-4219,190757,172006
767679391,-4479,190794,171979
767680094,-4475,190857,171951
767680797,-4632,190820,171830
767681498,-4486,190711,171799
767682201,-4538,190887,171871
767682904,-4506,190765,172095
767683605,-4583,190624,172012
767684306,-4527,190702,172078
767685009,-4486,190707,171912
767685712,-4635,190596,172134
767686413,-4419,190542,171687
767687115,-4633,190703,171893
767687817,-4795,191040,171914
767688519,-4531,190848,172215
767689221,-4529,190862,172047
767689923,-4600,190716,171977
767690624,-4694,190887,171991
767691326,-4651,190869,172202
767692029,-4548,190767,172220
767692731,-4511,190824,172038
767693432,-4565,190753,172148
767694135,-4565,190643,171798
767694838,-4602,190948,171993
767695539,-4459,190742,171942
767696240,-4425,190826,172044
767696943,-4632,190590,171784
767697644,-4654,190873,171776
767698345,-4362,190618,172044
767699048,-4627,190807,172034
767699751,-4462,190938,172216
767700452,-4523,190621,171743
767701154,-4626,190785,171851
767701856,-4580,190859,171815
767702558,-4603,190941,171702
767703260,-4721,190868,171794
767703962,-4599,190618,171947
767704663,-4441,190743,172375
767705365,-4547,190736,172267
767706068,-4425,190856,171966
767706770,-4327,190722,172127
767707471,-4329,190826,172026
767708174,-4439,190711,171810
767708877,-4345,190591,171906
767709578,-4572,190797,171986
767710279,-4711,190659,171861
767710982,-4389,190787,172008
767711684,-4742,190810,172109
767712385,-4426,190630,171825
767713088,-4641,190800,171712
767713791,-4611,190726,171793
767714492,-4531,190801,171822
767715195,-4503,190776,172226
767715898,-4460,190783,171667
767716599,-4368,190723,172058
767717300,-4770,190627,172230
767718002,-4475,190603,171970
767718705,-4471,190638,172060
767719407,-4747,190771,171869
767720109,-4510,190804,172017
767720811,-4562,190863,172044
767721513,-4576,190819,171977
767722215,-4648,191029,171831
767722917,-4603,190861,171811
767723618,-4481,190818,172116
767724320,-4551,190854,172091
767725023,-4475,190742,171627
767725725,-4564,190819,171823
767726426,-4631,190767,172110
767727129,-4497,190725,172053
767727832,-4715,190601,171826
767728533,-4514,190730,171982
767729234,-4576,190733,171687
767729937,-4423,190808,171747
767730639,-4418,190920,171522
767731340,-4182,190796,171794
767732042,-4570,190662,171862
767732745,-4619,190679,171905
767733447,-4656,190734,171698
767734149,-4458,190874,172020
767734851,-4648,190674,171948
767735553,-4490,190864,171862
767736255,-4795,190730,171951
767736957,-4591,190711,171989
767737658,-4621,190716,171936
767738359,-4509,190920,172244
767739062,-4440,190659,171852
767739765,-4634,190721,172035
767740466,-4467,190559,172135
767741169,-4506,190899,172014
767741872,-4250,190686,171950
767742573,-4568,190701,172048
767743274,-4409,190924,171742
767743976,-4445,190958,172204
767744678,-4588,190819,171793
767745380,-4408,190689,171712
767746082,-4560,190990,172161
767746784,-4642,190627,172267
767747485,-4633,190728,171970
767748188,-4537,190783,171714
767748891,-4473,190875,172181
767749592,-4502,190900,171876
767750293,-4579,190709,171867
767750996,-4482,190629,172095
767751698,-4257,190740,171918
767752399,-4569,190765,172003
767753101,-4475,190860,172264
767753804,-4510,190667,172016
767754506,-4705,190644,172026
767755207,-4578,190669,171914
767755909,-4548,190873,171964
767756611,-4833,190791,172022
767757313,-4617,190652,171973
767758015,-4613,190795,171802
767758717,-4601,190812,172039
767759419,-4655,190848,171894
767760122,-4756,190623,172213
767760825,-4736,190734,171774
767761526,-4696,190995,172114
767762227,-4723,190769,172006
767762930,-4338,190655,171778
767763631,-4254,190694,172006
767764332,-4715,190648,171945
767765035,-4569,190712,171979
767765738,-4449,190550,172211
767766439,-4393,190840,171885
767767141,-4585,190666,171896
767767843,-4499,190720,172068
767768545,-4487,190876,171772
767769246,-4521,190931,171788
767769948,-4634,190708,172245
767770649,-4628,190710,171948
767771351,-4503,190793,171853
767772054,-4330,190781,172026
767772756,-4627,190728,171981
767773457,-4646,190863,171976
767774160,-4494,190775,171932
767774863,-4538,190940,172127
767775564,-4452,190835,171797
767776265,-4542,190725,171976
767776968,-4270,190779,171748
767777669,-4565,190631,172029
767778370,-4495,190820,172128
767779073,-4481,190801,172165
767779776,-4565,190870,172159
767780478,-4711,190794,172041
767781180,-4660,190805,172080
767781882,-4706,190840,171772
767782584,-4489,190769,171907
767783286,-4550,190749,171990
767783988,-4408,190796,172087
767784689,-4535,190677,172077
767785390,-4454,190971,171966
767786093,-4464,190783,171744
767786796,-4552,190662,171926
767787497,-4487,190870,171855
767788199,-4543,190765,171666
767788902,-4584,190662,171995
767789604,-4393,190754,171812
767790305,-4724,190887,171693
767791007,-4660,190697,171991
767791710,-4643,190542,171958
767792412,-4784,190758,171912
767793114,-4583,190951,171906
767793816,-4475,190848,171822
767794517,-4699,190788,171937
767795219,-4714,190716,172023
767795922,-4677,190837,172119
767796623,-4426,190870,172112
767797324,-4434,190775,171961
767798027,-4539,190771,172034
767798730,-4688,190875,171945
767799431,-4386,190629,171979
767800133,-4589,190844,172126
767800836,-4381,190671,171636
767801538,-4623,190607,172205
767802239,-4534,190792,171864
767802941,-4513,190798,172084
767803643,-4678,190776,171917
767804345,-4569,190736,172018
767805047,-4510,190866,171907
767805749,-4533,190780,172139
767806450,-4679,190588,172028
767807153,-4858,190784,171973
767807856,-4706,190717,172030
767808557,-4575,190591,171991
767809258,-4203,190912,172121
767809961,-4506,190655,172208
767810662,-4486,190861,171815
767811363,-4506,190688,171878
767812066,-4553,190641,171833
767812769,-4555,190554,172058
767813471,-4490,190787,171658
767814173,-4666,190752,172166
767814875,-4426,190851,172065
767815577,-4452,190705,171900
767816279,-4535,190805,172029
767816981,-4536,190832,172161
767817682,-4590,190614,172101
767818384,-4614,190783,172110
767819086,-4485,190566,172159
767819788,-4529,190576,171882
767820489,-4593,190656,172042
767821192,-4666,190767,171857
767821895,-4315,190602,171928
767822596,-4496,190703,172124
767823297,-4341,190683,171927
767824000,-4472,190730,171716
767824701,-4979,190608,171936
767825402,-4575,190777,172022
767826105,-4443,190957,171728
767826808,-4569,190594,172018
767827509,-4612,190742,171920
767828210,-4421,190648,171902
767828912,-4563,190640,172049
767829614,-4472,190724,172104
767830316,-4740,190897,171889
767831018,-4534,190827,172102
767831720,-4498,190591,172177
767832422,-4528,190708,172247
767833125,-4485,190785,171839
767833827,-4473,190835,172058
767834528,-4497,190740,171754
767835230,-4554,190918,171988
767835933,-4575,190829,171894
767836634,-4486,190717,171956
767837335,-4511,190760,172071
767838038,-4599,190757,172041
767838741,-4626,190736,171978
767839442,-4579,190794,171759
767840144,-4618,190860,172095
767840846,-4502,190726,172207
767841548,-4342,190731,171729
767842249,-4503,190656,172269
767842951,-4518,190764,172171
767843652,-4414,190756,172159
767844354,-4577,190982,171844
767845057,-4534,190716,171918
767845759,-4472,190703,171859
767846460,-4457,190546,171968
767847163,-4243,190815,171998
767847866,-4518,190945,171786
767848567,-4484,190868,172092
767849268,-4637,190537,171668
767849971,-4660,190849,171961
767850673,-4761,190817,171885
767851374,-4525,190851,171718
767852076,-4629,190608,171938
767852779,-4773,190683,172071
767853481,-4454,190792,171959
767854183,-4645,190863,171949
767854885,-4440,190684,171976
767855586,-4416,190678,171902
767856288,-4481,190815,171723
767856991,-4649,190924,171648
767857692,-4373,190760,171846
767858393,-4421,190785,172218
767859096,-4537,190650,172204
767859799,-4652,190555,171765
767860500,-4466,190761,171788
767861203,-4623,190813,171894
767861906,-4437,190779,171869
767862608,-4413,190622,172096
767863309,-4738,190581,172146
767864011,-4615,190930,172162
767864714,-4520,190677,172090
767865416,-4605,190653,171847
767866118,-4608,190680,172218
767866820,-4536,190605,171790
767867522,-4447,190631,172198
767868224,-4393,190601,172001
767868926,-4467,190647,171702
767869627,-4589,190905,172011
767870328,-4662,190774,171977
767871031,-4478,190785,171876
767871734,-4736,190783,172123
767872435,-4585,190845,172125
767873138,-4692,190827,172199
767873841,-4566,190771,172004
767874542,-4662,190738,172054
767875243,-4482,190616,172082
767875945,-4686,190802,172106
767876647,-4451,190801,172079
767877349,-4646,190693,171830
767878051,-4374,190589,172018
767878753,-4592,190872,171859
767879455,-4369,190749,171665
767880158,-4408,190744,171885
767880860,-4373,190747,172099
767881561,-4363,190601,172029
767882263,-4512,190877,171845
767882966,-4522,190941,172154
767883667,-4633,190598,171921
767884368,-4584,190715,172110
767885071,-4408,190786,172009
767885774,-4621,190798,171916
767886475,-4516,190844,171963
767887177,-4557,190925,171873
767887880,-4693,190761,171606
767888582,-4589,190560,172067
767889283,-4546,190695,171996
767889985,-4389,190684,172163
767890686,-4626,190840,171763
767891387,-4558,190778,172100
767892089,-4603,190738,172126
767892792,-4617,190586,171943
767893494,-4553,190778,171825
767894196,-4566,190666,171845
767894898,-4591,190705,171923
767895600,-4400,190883,172024
767896302,-4587,190837,172088
767897005,-4612,190850,172154
767897707,-4665,191085,172087
767898408,-4593,190924,172023
767899111,-4542,190703,172104
767899814,-4614,190593,172205
767900515,-4626,190789,171957
767901216,-4448,190733,172073
767901919,-4528,190761,172418
767902620,-4550,190813,171806
767903321,-4473,190815,171960
767904023,-4399,190702,171919
767904726,-4450,190847,171817
767905428,-4705,190748,172434
767906130,-4665,190643,171827
767906832,-4716,190674,171801
767907533,-4435,190833,172217
767908235,-4484,190811,171867
767908938,-4493,190648,172119
767909639,-4526,190834,172107
767910340,-4475,190719,171910
767911043,-4711,190560,172049
767911746,-4672,190552,172183
767912447,-4387,190689,172259
767913150,-4450,190804,171875
767913853,-4462,190864,172004
767914555,-4793,190782,171973
767915256,-4460,190815,172039
767915958,-4410,190871,171611
767916660,-4482,190737,172010
767917362,-4647,190800,172136
767918064,-4658,190856,172037
767918766,-4545,190782,172046
767919467,-4533,190600,171761
767920170,-4460,190725,172125
767920873,-4602,190764,171960
767921574,-4444,190785,172099
767922276,-4505,190941,172280
767922979,-4492,190712,172032
767923680,-4590,190733,172313
767924381,-4586,190806,172117
767925084,-4368,190888,172115
767925787,-4452,190803,171790
767926488,-4475,190770,171618
767927190,-4484,190678,171907
767927893,-4689,190772,171756
767928595,-4660,190702,172016
767929296,-4631,190856,172001
767929998,-4551,190850,172176
767930699,-4423,190877,171948
767931401,-4665,190578,171981
767932103,-4570,190527,172024
767932805,-4799,190717,172259
767933506,-4630,190856,172060
767934208,-4524,190715,172123
767934910,-4332,190714,171981
767935611,-4338,190732,171846
767936312,-4329,190608,171811
767937015,-4457,190906,171916
767937718,-4570,190543,171666
767938419,-4636,190844,171757
767939122,-4383,190775,171823
767939825,-4579,190859,171879
767940526,-4510,190713,172008
767941227,-4564,190761,171686
767941930,-4472,190739,172029
767942632,-4461,190855,171973
767943333,-4644,190807,171923
767944035,-4430,190725,172201
767944737,-4498,190584,172137
767945439,-4482,190677,172185
767946142,-4462,190671,171623
767946844,-4511,190859,171636
767947545,-4591,190792,171980
767948247,-4606,190729,171959
767948950,-4446,190917,171923
767949651,-4642,190833,172058
767950352,-4614,190722,171943
767951055,-4618,190684,171735
767951758,-4707,190817,172001
767952460,-4475,190620,171893
767953162,-4531,190722,171877
767953864,-4629,190690,172187
767954566,-4477,190651,172004
767955268,-4576,190583,172294
767955971,-4592,190794,171839
767956672,-4769,190824,172011
767957373,-4546,190583,172003
767958076,-4506,190721,172064
767958779,-4530,190611,172124
767959480,-4756,190643,171950
767960182,-4130,190731,171807
767960884,-4559,190755,171909
767961586,-4583,190956,171855
767962288,-4503,190785,171835
767962990,-4507,190888,172038
767963691,-4441,190951,172044
767964392,-4626,190748,172036
767965094,-4495,190837,171937
767965797,-4494,190750,172103
767966499,-4641,190739,172219
767967202,-4653,190827,171771
767967904,-4791,190797,171924
767968605,-4442,190698,172040
767969306,-4563,190710,171938
767970009,-4703,190587,172064
767970712,-4342,190652,171889
767971413,-4397,190575,171922
767972115,-4566,191040,171951
767972818,-4535,190632,172037
767973520,-4738,190743,171798
767974222,-4326,190526,171979
767974924,-4542,190950,172066
767975625,-4476,190739,172071
767976327,-4512,190738,171887
767977030,-4531,190906,171936
767977733,-4557,190803,171871
767978434,-4528,190708,172208
767979136,-4554,190725,172214
767979839,-4501,190720,171909
767980541,-4542,190571,172025
767981242,-4282,190622,172006
767981944,-4446,190768,171959
767982646,-4428,190790,172059
767983348,-4387,190739,171704
767984051,-4587,190698,171999
767984753,-4642,190702,172108
767985454,-4616,190755,172078
767986157,-4563,190829,172229
767986860,-4605,190701,171882
767987561,-4760,190835,171998
767988262,-4574,190890,171922
767988965,-4641,190638,172332
767989667,-4368,190739,172020
767990368,-4449,190800,171545
767991070,-4825,190675,172020
767991772,-4584,190621,172053
767992474,-4754,190612,172129
767993177,-4641,190788,172149
767993880,-4603,190707,172018
767994581,-4387,190563,172011
767995282,-4335,190629,172005
767995985,-4779,190850,171968
767996687,-4531,190921,172024
767997388,-4451,190790,172014
767998090,-4502,190693,171747
767998792,-4611,190768,171977
767999494,-4423,190906,171938
768000197,-4597,190796,172303
768000900,-4465,190657,172110
768001601,-4442,190690,171961
768002302,-4444,190744,172077
768003005,-4527,190761,171937
768003708,-4161,190571,171938
768004409,-4400,190709,171946
768005111,-4451,190716,172054
768005814,-4517,190788,171707
768006516,-4650,190757,171824
768007217,-4711,190836,171979
768007919,-4660,190743,171930
768008620,-4680,190939,171912
768009322,-4673,190609,172119
768010025,-4459,190574,171731
768010727,-4540,190923,171947
768011428,-4569,190841,171957
768012131,-4520,190799,172150
768012834,-4543,190851,172125
768013535,-4573,190689,172109
768014236,-4456,190717,172131
768014938,-4592,190661,171896
768015640,-4399,190619,171994
768016342,-4576,190902,171988
768017044,-4653,190685,171614
768017746,-4637,190882,171841
768018447,-4709,190792,172115
768019150,-4523,190770,171693
768019853,-4385,190784,171849
768020554,-4801,190775,171819
768021255,-4671,190793,171773
768021958,-4388,190675,171556
768022660,-4688,190448,171824
768023362,-4308,190576,172145
768024064,-4519,190851,172020
768024766,-4715,190722,172234
768025468,-4574,190568,172164
768026171,-4272,190695,171934
768026874,-4589,190827,172037
768027575,-4213,190631,171900
768028276,-4505,190616,171985
768028979,-4376,190706,172113
768029681,-4669,190874,171945
768030382,-4236,190675,171722
768031084,-4657,190816,172025
768031787,-4540,190798,171919
768032489,-4723,190811,171705
768033192,-4650,190741,172168
768033894,-4484,190636,172054
768034595,-4493,190758,172090
768035297,-4530,190615,172038
768036000,-4454,190800,172293
768036701,-4411,190682,171993
768037402,-4563,190679,171828
768038105,-4531,190716,171997
768038808,-4561,190612,171573
768039509,-4468,190859,171916
768040210,-4404,190483,171762
768040912,-4348,190928,172002
768041614,-4513,190643,172183
768042316,-4587,190981,171893
768043019,-4623,190740,171743
768043721,-4470,190786,171879
768044422,-4758,190650,172162
768045125,-4557,190886,171968
768045828,-4796,190811,171934
768046529,-4275,190851,172097
768047230,-4536,190750,172019
768047933,-4620,190670,171932
768048635,-4480,190624,171910
768049336,-4540,190785,172051
768050038,-4621,190736,172056
768050740,-4556,191058,172181
768051442,-4480,190668,171988
768052145,-4550,190865,171924
768052848,-4508,190879,172154
768053549,-4617,190819,171764
768054250,-4434,190880,172225
768054953,-4468,190843,171667
768055655,-4526,190708,172047
768056356,-4586,190688,172228
768057058,-4585,190728,172002
768057761,-4648,190748,171810
768058463,-4657,190625,171978
768059166,-4617,190770,171782
768059868,-4556,190845,171917
768060569,-4513,190792,172036
768061271,-4555,190908,172159
768061974,-4719,190774,171642
768062675,-4587,190670,171974
768063376,-4463,190713,172146
768064079,-4536,190694,172038
768064782,-4366,190887,171970
768065483,-4480,190652,172193
768066185,-4366,190698,171894
768066887,-4607,190702,171880
768067589,-4412,190807,171986
768068291,-4508,190831,172004
768068993,-4478,190773,171952
768069694,-4639,190917,172005
768070395,-4592,190716,171751
768071098,-4639,190568,171757
768071801,-4395,190699,171840
768072502,-4540,190713,171864
768073203,-4706,190719,172031
768073906,-4540,190666,171768
768074608,-4481,190676,171870
768075310,-4406,190872,171837
768076012,-4687,190780,171894
768076714,-4769,190855,171816
768077415,-4683,190892,172049
768078118,-4741,190854,172170
768078821,-4671,190855,171957
768079522,-4675,190623,171861
768080223,-4629,190719,171993
768080926,-4565,190784,171985
768081628,-4618,190688,171812
768082329,-4501,190763,172056
768083031,-4554,190634,171862
768083734,-4364,190813,172027
768084435,-4545,190542,172054
768085137,-4383,190571,172164
768085839,-4490,190811,171749
768086541,-4444,190712,171832
768087242,-4571,190722,172086
768087944,-4750,190662,172012
768088646,-4760,190748,171729
768089348,-4594,190901,171570
768090050,-4749,190553,171998
768090752,-4589,190837,171899
768091454,-4551,190913,171925
768092157,-4556,190675,172184
768092859,-4587,190750,172152
768093560,-4500,190836,172076
768094262,-4571,190866,172000
768094965,-4434,190608,171750
768095666,-4633,190676,172045
768096367,-4464,190766,172018
768097070,-4515,190765,171802
768097773,-4626,190584,171933
768098474,-4571,190882,171749
768099177,-4696,190559,171860
768099880,-4678,190967,172077
768100581,-4548,190824,171948
768101282,-4614,190633,172163
768101985,-4707,190840,171826
768102686,-4655,190599,172238
768103387,-4773,190812,172142
768104089,-4487,190770,172073
768104792,-4571,190598,172202
768105494,-4707,190690,171867
768106196,-4520,190836,172085
768106898,-4345,190812,171974
768107600,-4561,190652,171943
768108301,-4366,190794,172009
768109003,-4434,190752,171730
768109706,-4380,190710,171682
768110408,-4608,190959,171920
768111110,-4608,190891,172102
768111812,-4661,190702,171830
768112514,-4403,190875,171904
768113216,-4470,190765,172008
768113918,-4460,190749,172139
768114619,-4675,190820,172283
768115321,-4635,190703,171939
768116024,-4685,190656,172210
768116726,-4765,190613,172089
768117427,-4498,190679,171942
768118130,-4426,190801,172001
768118833,-4394,190678,172000
768119534,-4578,190668,172055
768120235,-4557,190780,172074
768120938,-4755,190768,172038
768121640,-4446,190790,171670
768122341,-4636,190642,172104
768123043,-4560,190699,172040
768123746,-4709,190844,171981
768124448,-4605,190961,172033
768125150,-4673,190695,172055
768125852,-4419,190723,171959
768126553,-4736,190863,172055
768127255,-4657,190791,171959
768127957,-4545,190621,172229
768128658,-4466,190794,171999
768129359,-4471,190755,172190
768130062,-4370,190751,171912
768130765,-4545,190719,171778
768131466,-4351,190931,172343
768132169,-4462,190862,172003
768132872,-4503,190785,171829
768133574,-4606,190822,171816
768134275,-4538,190844,172103
768134977,-4527,190947,172047
768135679,-4529,190949,172133
768136381,-4578,190739,171637
768137083,-4562,190685,172192
768137785,-4707,190742,171965
768138487,-4638,190858,172401
768139190,-4541,190734,171725
768139892,-4398,190902,172050
768140593,-4636,190601,172075
768141294,-4527,190866,171986
768141997,-4590,190559,171961
768142698,-4602,190717,172025
768143399,-4405,190788,172014
768144102,-4692,190640,171876
768144805,-4546,190806,171982
768145506,-4687,190963,171858
768146207,-4508,190673,172122
768146909,-4602,190785,171734
768147611,-4578,190747,172063
768148313,-4553,190739,172115
768149015,-4532,190704,171915
768149717,-4565,190835,172051
768150419,-4598,190856,171948
768151122,-4502,190600,172044
768151825,-4495,190634,172170
768152526,-4506,190701,172108
768153227,-4529,190720,171758
768153930,-4529,190752,171847
768154631,-4589,190789,171807
768155332,-4594,190883,171927
768156035,-4568,190735,172221
768156738,-4566,190643,172136
768157439,-4443,190880,171767
768158141,-4626,190748,171891
768158843,-4577,190912,172132
768159545,-4417,190809,171790
768160246,-4493,190702,172065
768160948,-4524,190670,171975
768161649,-4694,190698,172010
768162351,-4333,190725,171800
768163054,-4598,190788,172284
768163756,-4603,190664,172114
768164457,-4412,190796,171692
768165160,-4472,190623,171957
768165863,-4594,190617,171909
768166564,-4418,190674,172092
768167265,-4443,190728,171925
768167968,-4600,190915,172261
768168669,-4541,190837,172195
768169370,-4414,190678,172191
768170073,-4388,190801,171905
768170776,-4531,190674,171869
768171478,-4525,191041,171961
768172180,-4584,190675,171820
768172882,-4587,190648,171787
768173584,-4562,190712,172171
768174286,-4531,190693,171910
768174988,-4406,190933,171870
768175689,-4343,190821,171830
768176390,-4568,190691,171770
768177093,-4536,191028,171820
768177796,-4552,190698,171924
768178497,-4537,190767,172054
768179199,-4589,190753,172078
768179902,-4436,190916,172158
768180604,-4698,190578,171872
768181305,-4565,190794,172105
768182007,-4575,190849,171991
768182710,-4444,190833,172074
768183412,-4492,190649,172029
768184114,-4686,190701,172177
768184816,-4442,190783,172100
768185517,-4593,190717,172179
768186219,-4509,190840,171956
768186922,-4488,190644,171727
768187623,-4520,190721,171730
768188324,-4544,190545,172090
768189027,-4439,190832,171876
768189730,-4707,190830,171824
768190431,-4614,190832,172365
768191133,-4686,190675,171889
768191836,-4767,190718,171551
768192538,-4627,190702,172067
768193239,-4558,190818,171795
768193941,-4757,190683,171862
768194643,-4518,190818,172023
768195345,-4569,190746,171994
768868527,-4472,190746,171945
768869229,-4346,190662,171926
768869932,-4482,190607,171804
768870633,-4583,190527,172239
768871334,-4487,190631,171982
768872037,-4425,190832,171772
768872740,-4524,190783,172064
768873441,-4754,190604,171769
768874144,-4599,190759,172235
768874847,-4685,190785,171947
768875548,-4472,190765,171889
768876249,-4777,190965,171739
768876951,-4587,190757,172102
768877653,-4641,190676,172154
768878355,-4364,190681,172100
768879057,-4427,190730,172071
768879759,-4458,190721,171882
768880461,-4605,190612,171902
768881164,-4463,190661,171847
768881867,-4641,190907,171926
768882568,-4457,190812,171920
768883269,-4428,190992,171972
768883972,-4674,190941,172191
768884673,-4673,190853,171968
768885374,-4409,190760,171992
768886077,-4461,191024,172009
768886780,-4684,190623,171903
768887481,-4613,190730,171978
768888183,-4599,190571,172068
768888886,-4637,190623,172269
768889588,-4725,190839,171867
768890290,-4489,190756,171680
768890992,-4543,190755,171714
768891693,-4310,190702,171923
768892395,-4608,190519,171878
768893098,-4280,190874,171640
768893800,-4370,190693,171871
768894501,-4470,190924,171891
768895204,-4477,190645,171852
768895907,-4803,190602,172012
768896608,-4549,190816,171837
768897309,-4760,190857,171860
768898012,-4404,190918,171885
768898715,-4711,190755,171948
768899416,-4560,190881,171931
768900118,-4522,190679,171897
768900820,-4380,190937,171856
768901522,-4486,190616,171861
768902223,-4597,190692,172045
768902925,-4610,190906,171878
768903626,-4516,190527,172137
768904328,-4617,190521,171698
768905030,-4386,190739,172114
768905732,-4398,190903,171851
768906433,-4555,190761,172001
768907136,-4509,190760,172115
768907839,-4588,190611,172061
768908540,-4620,190917,171676
768909241,-4482,190737,172014
768909944,-4582,190672,171846
768910645,-4638,190984,171963
768911346,-4710,190668,171795
768912049,-4467,190812,172103
768912752,-4607,190731,172006
768913453,-4640,190810,171898
768914155,-4571,190641,171915
768914857,-4608,190537,171848
