654183484,189732,-3990,173320
654184187,189700,-3869,173073
654184890,189885,-4080,173144
654185591,189696,-4133,173216
654186292,189803,-4076,172793
654186995,189610,-4018,173211
654187697,189815,-3945,173008
654188398,189909,-4206,172734
654189100,189780,-4115,172952
654189802,189924,-4134,173140
654190504,190040,-4135,172837
654191206,189793,-4205,173064
654191909,189779,-4045,172836
654192610,189685,-4263,172948
654193311,189746,-4122,173244
654194014,189810,-4200,173425
654194717,189687,-4127,173032
654195419,189676,-4358,172999
654196121,189637,-4167,173307
654196823,189645,-4099,172981
654197524,189653,-4124,172996
654198226,189824,-4153,173168
654198929,189605,-4095,173229
654199630,189792,-4018,173077
654200331,190055,-4153,173359
654201034,189619,-4224,173014
654201737,189936,-4162,172943
654202439,189550,-4224,172766
654203141,189924,-4280,173081
654203843,189741,-4218,173087
654204544,189633,-3991,173091
654205246,189657,-4322,173196
654205949,189795,-3974,173035
654206650,189779,-4061,172782
654207351,189781,-4210,172976
654208054,189711,-4218,173197
654208757,189761,-4053,173250
654209458,189544,-4077,173203
654210160,189767,-4228,173063
654210862,189887,-4052,173266
654211564,189766,-4213,173114
654212266,189750,-4182,172981
654212969,189721,-4123,172735
654213670,189742,-4234,172855
654214371,189801,-4187,173268
654215074,189480,-3930,172994
654215777,189715,-4162,173255
654216478,189876,-4086,173395
654217180,189758,-4128,172939
654217882,189678,-4355,172954
654218584,189801,-4060,172864
654219286,189694,-4121,173016
654219989,189474,-4137,173230
654220690,189652,-3887,173097
654221391,189775,-3809,172827
654222094,189606,-4024,173325
654222797,190000,-4237,172840
654223499,189745,-4051,172832
654224201,189749,-4025,172990
654224903,189828,-4018,173061
654225604,190018,-4022,173359
654226306,189763,-4106,173397
654227009,189779,-4143,173210
654227711,189675,-4110,172969
654228412,189591,-4241,173053
654229115,189705,-4237,173148
654229818,189618,-4011,173181
654230520,189569,-4269,172726
654231221,189687,-4184,173233
654231923,189579,-4085,173197
654232624,189871,-4264,173127
654233326,189753,-4252,173090
654234029,189892,-4160,172814
654234732,189682,-4187,173208
654235433,189714,-3952,172998
654236135,189757,-4002,173175
654236838,189859,-4022,173225
654237540,189899,-4280,172930
654238241,189712,-4103,172901
654238943,189851,-4089,173082
654239644,189709,-4224,172831
654240346,189720,-4200,173252
654241049,189756,-4201,173089
654241752,189679,-3959,173012
654242453,189873,-4004,173137
654243156,189724,-4203,173050
654243859,189731,-3979,172829
654244561,189704,-4171,172918
654245262,189741,-4102,172914
654245964,189608,-3973,173222
654246665,189864,-4234,173504
654247367,189650,-4061,172971
654248070,189720,-4042,173507
654248772,189762,-4279,173073
654249473,189743,-4113,173279
654250176,189784,-4233,172975
654250879,189690,-4050,173157
654251581,189617,-4058,172758
654252282,189651,-4129,173218
654252984,189942,-4077,173140
654253686,189671,-4199,173383
654254387,189683,-4200,173023
654255089,189759,-4092,172988
654255791,189906,-3988,172718
654256493,189540,-4007,172843
654257196,189664,-4071,173112
654257899,189819,-3958,172914
654258600,189664,-4104,173072
654259301,189727,-4250,173018
654260004,189812,-4041,172972
654260707,189928,-4090,172852
654261408,189648,-4180,173179
654262110,189770,-3888,173178
654262812,189721,-4133,173253
654263514,189752,-4228,173303
654264216,189686,-4128,173053
654264919,189884,-4089,172896
654265620,189885,-4152,172903
654266321,189835,-4191,172860
654267024,189720,-4098,172946
654267727,189734,-4031,173200
654268428,189622,-4020,173035
654269130,189785,-4282,173090
654269832,189685,-4100,173183
654270534,189865,-4234,172971
654271236,190065,-4119,172927
654271939,189613,-4039,173069
654272640,189823,-3976,173401
654273341,189753,-4056,173062
654274044,189698,-4205,173405
654274747,189751,-4282,173163
654275448,189704,-4079,173363
654276150,189972,-4138,173242
654276852,189644,-4072,172908
654277554,189951,-4360,173349
654278256,189816,-3972,173246
654278959,189653,-3896,172954
654279660,189831,-4309,173205
654280361,189771,-4161,172933
654281064,189978,-4193,172972
654281767,189815,-4155,173406
654282468,190018,-4239,173044
654283170,189822,-4241,172892
654283873,189657,-4199,173243
654284575,189918,-4253,173148
654285277,189879,-4017,173339
654285979,189593,-4169,173264
654286680,189923,-4047,173162
654287381,189775,-3930,173082
654288084,189577,-4083,172998
654288787,189568,-3948,173293
654289488,189948,-4174,173286
654290190,189855,-4012,172960
654290892,189655,-4117,173172
654291594,189632,-4173,173152
654292296,189654,-4192,172909
654292998,189702,-4326,173230
654293699,189713,-4174,173169
654294400,189727,-4203,172882
654295103,189750,-4004,173048
654295806,189879,-4026,173318
654296507,189714,-4250,173149
654297208,189916,-4072,173006
654297911,189921,-4263,173182
654298613,189613,-4052,172621
654299315,189662,-4259,173203
654300017,189694,-4026,173179
654300719,189775,-3847,173296
654301420,189799,-4103,173454
654302123,189720,-4109,173156
654302826,189774,-4254,172858
654303527,189961,-3972,172968
654304228,189721,-3997,172962
654304931,189679,-3811,172944
654305633,189523,-3913,173233
654306334,189519,-3996,173360
654307036,189729,-4051,173037
654307738,189953,-4240,173339
654308440,189826,-3992,173128
654309143,189974,-3974,172935
654309846,189734,-4027,173046
654310547,189849,-3986,173264
654311248,189883,-4088,173359
654311951,189746,-4124,173073
654312653,189744,-4032,173290
654313355,189690,-4261,173100
654314057,189864,-4082,172693
654314759,189941,-4197,173177
654315460,189647,-4070,173040
654316163,190074,-4066,173085
654316866,189715,-4108,173049
654317567,189680,-3936,173325
654318268,189570,-4309,173155
654318970,189715,-4331,172716
654319672,189836,-3953,173176
654320374,189755,-4223,173050
654321076,189785,-4157,173138
654321778,189727,-4169,173054
654322479,189853,-4136,172919
654323182,189550,-4201,173217
654323885,189775,-3955,173140
654324586,189851,-4115,172764
654325287,189830,-4115,172892
654325989,189720,-4151,173160
654326691,189828,-4034,173129
654327392,189769,-4002,173003
654328094,189900,-4114,173154
654328797,189895,-4288,172890
654329499,189819,-4367,172857
654330202,189775,-4114,172927
654330904,189895,-4163,172999
654331605,189597,-3811,172812
654332306,189812,-4089,173121
654333009,189793,-4160,173142
654333712,189760,-4028,172936
654334413,189885,-4228,172863
654335115,189717,-4237,173056
654335818,189909,-4273,173170
654336520,189806,-4266,173386
654337222,189692,-4131,173079
654337925,189844,-4085,172966
654338626,189815,-4093,172802
654339327,189869,-4167,173316
654340030,189863,-4087,172680
654340733,189852,-4196,173174
654341434,189699,-3975,172942
654342136,189856,-4163,172951
654342838,189903,-4153,173105
654343540,189788,-4143,173125
654344242,189688,-4203,173015
654344945,189562,-4147,173291
654345646,189645,-4103,173201
654346347,189970,-4143,173074
654347050,189865,-4066,173194
654347753,189560,-4139,172802
654348454,189777,-4210,173197
654349156,189740,-4006,173085
654349858,189904,-4057,173022
654350560,189919,-4183,173028
654351262,189943,-4166,172866
654351965,189715,-4252,172874
654352666,189742,-4151,173204
654353367,189794,-4259,173174
654354070,189736,-4236,173163
654354773,189545,-4106,173498
654355474,189796,-4085,173163
654356176,189911,-4245,172911
654356878,189730,-4211,172942
654357580,189611,-4197,173320
654358282,189647,-4333,172839
654358985,189732,-4160,172998
654359686,189806,-3832,173135
654360387,189697,-4189,173296
654361089,189597,-4247,172996
654361791,189770,-4241,172940
654362493,189782,-4171,173098
654363196,189774,-4240,173396
654363899,189837,-3981,172907
654364600,189927,-4076,173460
654365301,189765,-4003,173164
654366004,189793,-4171,172967
654366707,189795,-4217,173184
654367408,189806,-4063,173026
654368110,189725,-4124,172905
654368812,189549,-4126,173229
654369514,189670,-4174,173086
654370216,189826,-3967,173312
654370919,189893,-4004,173005
654371620,189838,-4063,173103
654372321,189859,-4031,172848
654373024,189609,-4127,172839
654373727,189742,-4162,172939
654374428,189777,-4141,173059
654375130,189831,-4112,173205
654375832,189761,-4125,173111
654376534,189989,-4063,173269
654377236,189574,-4297,173136
654377938,189865,-4034,173112
654378639,189669,-4083,173223
654379340,189640,-4186,172909
654380043,189627,-3995,173039
654380746,189751,-4142,173296
654381447,189753,-4144,172928
654382149,189812,-4181,173036
654382851,189737,-4121,173009
654383553,189888,-4073,172540
654678867,189802,-4198,172837
654679568,189768,-4110,172943
654680269,189989,-4022,172793
654680972,189834,-4135,172932
654681674,189854,-4132,173570
654682375,189659,-4095,172856
654683077,189638,-4079,172706
654683779,189740,-4242,172928
654684481,189714,-4148,173290
654685184,189926,-4241,172952
654685887,189606,-4103,173142
654686588,189695,-4086,173187
654687289,189736,-4184,173027
654687991,189901,-4113,173247
654688693,190135,-4217,173003
654689395,189962,-4042,173262
654690098,189786,-4066,173066
654690801,189695,-4091,173130
654691502,189872,-4119,173311
654692203,189649,-4113,172985
654692905,189905,-4185,173007
654693607,189874,-4071,173207
654694309,189832,-4229,172941
654695012,189583,-4008,173018
654695714,189549,-3872,173260
654696415,189669,-4233,173028
654697118,189775,-4116,173138
654697821,189976,-4077,173359
654698523,189805,-4167,172950
654699224,189876,-4203,172892
654699926,189560,-4158,173219
654700627,189746,-4138,173266
654701328,189835,-4081,173235
654702031,189932,-4179,172913
654702734,189817,-4112,172926
654703435,189756,-4165,173006
654704137,189762,-4290,173185
654704839,190038,-4375,172923
654705541,189772,-4179,172946
654706243,189750,-4193,172793
654706945,189745,-4074,172985
654707646,189696,-4229,173280
654708347,189650,-4173,173014
654709050,189722,-4182,172991
654709753,189770,-4160,172765
654710454,189660,-4120,172855
654711156,189761,-3962,173448
654711859,189599,-4058,173059
654712561,189819,-4154,173126
654713262,189898,-4104,173088
654713964,189808,-4131,173174
654714666,189654,-4093,173007
654715368,189844,-4088,173123
654716071,189811,-4202,173199
654716773,189847,-4074,173164
654717474,189712,-4071,173037
654718177,189851,-4144,173250
654718880,189839,-4130,172988
654719581,189696,-4198,173127
654720282,189780,-4111,172963
654720984,189929,-4245,173113
654721686,189821,-4231,173045
654722387,189793,-4090,173151
654723089,189849,-4167,173030
654723792,189636,-4269,173093
654724494,189851,-4082,172875
654725197,190001,-4053,172774
654725899,189783,-4072,172933
654726600,189723,-4264,173028
654727302,189477,-3993,173192
654728005,189816,-3978,173109
654728707,189780,-3928,172909
654729408,189812,-4039,173032
654730111,189913,-4257,173216
654730814,189759,-4216,172910
654731515,189701,-4006,173072
654732216,189612,-4106,172947
654732919,189878,-4067,173014
654733621,189634,-4030,172789
654734322,189558,-4243,173170
654735024,189604,-4082,172913
654735727,189734,-4310,172811
654736429,189860,-4231,172966
654737132,189744,-4079,172745
654737834,189989,-4257,172935
654738535,189949,-4039,173202
654739237,189684,-4049,173187
654739940,189790,-3971,173098
654740641,189648,-4242,173266
654741342,190032,-4247,173073
654742044,189581,-4108,173392
654742747,189736,-4047,173251
654743449,189655,-4093,172957
654744152,189815,-3994,173024
654744854,189915,-4062,173179
654745555,189839,-4137,173073
654746256,189644,-4182,173521
654746959,189620,-4242,172791
654747661,189756,-4068,172913
654748362,189968,-3926,172989
654749064,189752,-4085,172758
654749767,189826,-4101,172858
654750469,189829,-4080,172935
654751172,189898,-4085,173276
654751874,189919,-4226,173107
654752575,189771,-4334,172825
654753276,189858,-4013,172944
654753979,189849,-4191,173358
654754680,189746,-3950,173282
654755381,189634,-4147,173156
654756083,189666,-4346,173064
654756786,189723,-4028,172924
654757488,189700,-4108,172942
654758191,189746,-4057,173252
654758893,189820,-4124,173001
654759594,189796,-3955,173007
654760295,189730,-4074,173080
654760998,190011,-4253,173062
654761699,189692,-4137,173251
654762400,189695,-4191,173071
654763102,189603,-4117,173122
654763805,189783,-3981,172797
654764507,189731,-4270,173179
654765209,189564,-3958,173056
654765911,189546,-3751,173223
654766612,189648,-4083,173413
654767313,189737,-4315,172966
654768016,189713,-4050,172955
654768719,189909,-3932,173025
654769420,189538,-4160,173095
654770122,189791,-4119,173105
654770825,189755,-4160,173040
654771527,189650,-4013,173217
654772229,189896,-4066,173040
654772931,189795,-3993,172995
654773632,189949,-4291,172901
654774333,189950,-3888,172968
654775036,189694,-4072,173042
654775739,189602,-3892,172976
654776440,189694,-3980,172843
654777142,189766,-4067,173103
654777845,189700,-4162,173035
654778547,189555,-4083,173234
654779249,189736,-4122,173026
654779951,189696,-4095,172818
654780652,189576,-4084,172903
654781353,189851,-4089,173017
654782056,189951,-4312,173203
654782759,189609,-4034,172922
654783460,189988,-4265,173059
654784162,189880,-4215,172971
654784865,189755,-3959,173026
654785567,189702,-4170,173026
654786269,189594,-4314,173017
654786971,189829,-4296,173134
654787672,189663,-4260,173310
654788374,189912,-4225,173034
654789077,189879,-4091,173159
654789780,189843,-4023,173037
654790481,189744,-4309,172828
654791183,189655,-4000,173152
654791886,189872,-4145,173140
654792588,189869,-3944,173005
654793289,189759,-4194,173426
654793991,189816,-4310,173190
654794692,190190,-4106,173089
654795394,189664,-4067,172783
654796097,189753,-4111,173206
654796800,189775,-4188,173058
654797501,189719,-4024,173342
654798203,189690,-4250,173237
654798906,189523,-4273,173316
654799608,189873,-4032,173151
654800309,189656,-4045,172909
654801011,189942,-4167,173034
654801714,189839,-4176,173167
654802416,189846,-4030,172990
654803119,189694,-4142,172909
654803821,189649,-4164,172813
654804522,189945,-3991,172959
654805223,189828,-4200,172906
654805926,189724,-4101,172848
654806627,189869,-4079,173052
654807328,189866,-3970,173277
654808030,189666,-3884,173388
654808733,190000,-4164,173150
654809435,189728,-4240,173161
654810138,189828,-4012,173012
654810840,189826,-4425,173293
654811541,189722,-4250,172797
654812243,189619,-4242,173034
654812946,189606,-4067,172779
654813647,189823,-4185,173174
654814348,189854,-4079,173370
654815050,189675,-4294,173079
654815753,189850,-4120,172809
654816455,189978,-4282,173093
654817158,189662,-4223,173045
654817860,189906,-4007,173004
654818561,189810,-3944,172959
654819263,189829,-4117,173096
654819966,189558,-4008,173236
654820667,189828,-4161,173165
654821368,189821,-4195,173010
654822071,189816,-4216,173083
654822774,189834,-4066,173154
654823476,189764,-4137,173363
654824178,189840,-4129,173086
654824880,189612,-4383,173254
654825581,189768,-4335,173175
654826283,189680,-4322,172839
654826986,189748,-4159,172859
654827687,189700,-4299,173124
654828389,189696,-4059,173198
654829092,189894,-4156,173025
654829794,189752,-4157,173233
654830495,189783,-4151,173127
654831198,189838,-4324,172954
654831901,189687,-4284,173029
654832603,189645,-4108,173314
654833304,190203,-4009,173183
654834006,189787,-3997,173017
654834709,189866,-4122,173069
654835411,189579,-4291,173098
654836114,189826,-4151,173079
654836816,189748,-4260,172977
654837517,189735,-4068,173022
654838218,189933,-4035,172827
654838921,189631,-3994,173071
654839622,190045,-3887,173061
654840323,189596,-3913,172998
654841025,189786,-4070,173222
654841727,189723,-3871,173156
654842429,189896,-4176,173253
654843132,189923,-4042,173277
654843834,189765,-4059,172978
654844535,189556,-4179,173063
654845236,189592,-4066,172978
654845939,189789,-3886,173146
654846640,189540,-4162,172986
654847341,189882,-4081,173265
654848043,189680,-4254,172852
654848746,189617,-4186,173034
654849448,189642,-4119,173267
654850151,189797,-3899,173143
654850853,189828,-4035,173052
654851554,189795,-3904,173363
654852255,189882,-4162,173004
654852958,189765,-4043,172994
654853660,189788,-4028,173032
654854361,189739,-4223,173025
654855063,189735,-4118,173463
654855765,189669,-4045,173038
654856467,189754,-4167,173014
654857170,189740,-4337,173039
654857873,189581,-4099,173326
654858574,189760,-4226,173191
654859275,189759,-3900,172941
654859978,189752,-4160,172989
654860680,189628,-4266,173245
654861381,189786,-3980,172952
654862083,189660,-4111,173070
654862785,189798,-4064,173000
654863487,189905,-4156,173071
654864190,189695,-4144,172935
654864892,189833,-4295,173103
654865593,189627,-4187,172899
654866294,189672,-4165,173264
654866997,189705,-4242,172995
654867699,189640,-4135,173203
654868400,189745,-4217,172890
654869102,189825,-4040,173139
654869804,189845,-4179,172980
654870506,189676,-4259,172940
654871208,189782,-4202,173045
654871911,189671,-4131,172981
654872612,189795,-4002,173364
654873313,189837,-4242,172971
654874016,189596,-4068,173071
654874719,189730,-4261,172965
654875420,189868,-4223,172972
654876122,189729,-4130,173007
654876824,189787,-4101,173207
654877526,189776,-4276,173163
654878228,189887,-4145,172893
654878931,189433,-4160,173068
654879632,189801,-4125,172937
654880333,189898,-4326,172866
654881036,189806,-4161,173101
654881739,189651,-4161,173104
654882440,189689,-3860,173141
654883142,189702,-3978,173118
654883844,189669,-4127,172985
654884546,189762,-4261,173210
654885248,190027,-4137,173081
654885950,189776,-4083,172926
654886651,189853,-3936,173187
654887352,189748,-4035,173099
654888055,189718,-4268,173269
654888758,189859,-4003,173035
654889459,189806,-4213,173210
654890161,189690,-4230,172992
654890864,189752,-4223,173046
654891566,189762,-4073,172985
654892268,189766,-3937,172974
654892970,189749,-4108,172992
654893671,189635,-4216,173170
654894373,189647,-4165,173007
654895076,189793,-4164,173220
654895779,189718,-4279,172824
654896480,189742,-4116,172946
654897182,189684,-4155,172738
654897885,189736,-4144,173071
654898587,190000,-4240,173122
654899289,189841,-3827,173122
654899991,189690,-3917,173333
654900692,189770,-4138,173197
654901393,189637,-4191,173047
654902096,189660,-4359,172711
654902799,189690,-4119,173048
654903500,189519,-4042,173032
654904202,189586,-4245,172981
654904904,189658,-4140,173227
654905606,189723,-4031,172992
654906308,189728,-4120,172746
654907010,189793,-4071,173059
654907712,189690,-4135,172883
654908413,189928,-4254,173111
654909116,189923,-4027,173068
654909819,189816,-4176,173219
654910520,189840,-4071,172846
654911221,189593,-4282,173081
654911924,189892,-4093,172963
654912626,189557,-4171,173035
654913327,189763,-4322,173001
654914029,189804,-4160,173288
654914731,189961,-4040,173220
654915432,189732,-3987,173139
654916135,189725,-3993,173194
654916838,189817,-4065,172904
654917539,189897,-4212,172978
654918240,189915,-4299,172850
654918943,189972,-4043,173298
654919645,189788,-3998,173161
654920346,189919,-4131,173122
654921048,189848,-4121,173292
654921750,189631,-4091,173205
654922451,189730,-4090,172643
654923154,189730,-4084,173215
654923857,189567,-4096,172788
654924558,189955,-4059,172851
654925259,189814,-4018,173112
654925962,189742,-4208,172922
654926664,189626,-4133,173283
654927366,189815,-4197,173224
654928068,189766,-4243,172922
654928770,189904,-4201,172905
654929471,189765,-4058,172773
654930174,189848,-4007,173205
654930877,189657,-4068,173251
654931578,189825,-4077,173253
654932279,189863,-4161,172972
654932982,189974,-4198,173037
654933684,189810,-4260,173082
654934385,190049,-4295,173113
654935088,189709,-4154,173054
654935791,189731,-4250,173111
654936492,189630,-3953,172930
654937194,189691,-4218,173165
654937896,189805,-4153,172772
654938598,189792,-3983,173226
654939300,189909,-4234,173414
654940002,189882,-4215,173078
654940705,189942,-3867,172809
654941406,189756,-3981,172859
654942109,189900,-4124,173196
654942812,189834,-3879,173012
654943513,189836,-4183,173061
654944214,189747,-4203,173147
654944916,189732,-4174,173244
654945618,189611,-4066,173177
654946320,189653,-4094,173432
654947022,189732,-4140,172998
654947724,189729,-4234,172992
654948425,189564,-4152,172970
654949128,189775,-4117,172933
654949831,189588,-4188,173018
654950532,189807,-4282,172938
654951233,190088,-4176,172792
654951935,189627,-4147,173038
654952637,189876,-4214,172923
654953339,189830,-4142,173101
654954042,189721,-4274,172846
654954744,189868,-4287,172976
654955445,189907,-4224,172964
654956148,189758,-4354,173095
654956851,189901,-4072,172914
654957552,189964,-3973,173115
654958253,189681,-4040,172891
654958955,189819,-4076,173252
654959657,189669,-4017,173179
654960359,189817,-4262,172996
654961061,189877,-4017,173187
654961763,189795,-4048,172940
654962464,189931,-4143,173066
654963167,189995,-4080,173148
654963870,189905,-4046,172877
654964571,189629,-4021,172874
654965272,189803,-3959,172955
654965975,189912,-4412,173272
654966677,189613,-4234,172943
654967379,189828,-4024,173104
654968081,189745,-4017,173033
654968783,189761,-4098,172845
654969484,189565,-4344,173126
654970187,189738,-3940,173176
654970890,189657,-4283,172932
654971591,189785,-4120,173261
654972292,189730,-4288,173279
654972994,189605,-4128,173006
654973696,189645,-4076,173036
654974398,189942,-4069,173166
654975100,189937,-3973,173047
654975802,189743,-3978,172994
654976503,189900,-4119,172873
654977205,189968,-4179,172767
654977908,189714,-4007,172915
654978609,189921,-4000,173493
654979310,190029,-4107,173482
654980013,189718,-4185,173036
654980716,189626,-4052,173030
654981417,189801,-4188,172991
654982119,189634,-4306,173007
654982821,189711,-4198,173013
654983523,189801,-4142,173375
654984225,189709,-3918,172936
654984928,189618,-3996,173279
654985629,189580,-4110,173062
654986330,189804,-3995,172897
654987033,189714,-3980,173161
654987736,189981,-4175,172770
654988437,190036,-4145,172655
654989139,189994,-4101,172863
654989841,189844,-4014,173236
654990543,189587,-4102,173144
654991245,189775,-4090,173073
654991948,189637,-4103,172861
654992649,189786,-4329,172921
654993350,189669,-4141,173197
654994053,189703,-4349,172975
654994756,189671,-4089,172947
654995457,189732,-3966,173017
654996159,189825,-4206,173077
654996861,189762,-4347,173105
654997563,189802,-4135,172998
654998265,189657,-4158,173282
654998968,189696,-4310,173103
654999669,189623,-3989,173345
655000370,189771,-4051,173298
655001073,189966,-4109,173235
655001776,189754,-4244,173155
655002477,189661,-4191,172989
655003179,189801,-4203,172940
655003881,189775,-4354,173068
655004583,189865,-4017,172850
655005285,189603,-4228,173437
655005987,189830,-4180,172974
655006688,189752,-4099,173220
655007390,189524,-4288,173098
655008093,189636,-4140,173033
655008796,189951,-4273,173146
655009497,189839,-4268,173133
655010199,189797,-4038,172678
655010902,189748,-4373,172955
655011604,189765,-3859,173226
655012305,190045,-4175,173041
655013007,189839,-4277,173204
655013709,189504,-4097,173038
655014411,189825,-4270,172914
655015114,189680,-4108,173027
655015817,189879,-4093,172896
655016518,189685,-4062,173219
655017219,189549,-4236,173286
655017922,189902,-4167,172962
655018624,189843,-4232,172892
655019325,189591,-4318,172818
655020027,189733,-4064,172914
655020729,189829,-4024,173028
655021430,189630,-4096,172915
655022133,189854,-4058,173007
655022836,189929,-3886,173006
655023537,189730,-3960,173089
655024238,189967,-3891,173084
655024941,189753,-4119,173014
655025643,189752,-4139,172933
655026345,189888,-4237,173374
655027047,189842,-4059,173050
655027749,189856,-4373,173144
655028450,189648,-4435,172963
655029153,189718,-4460,172899
655029856,189784,-4272,173081
655030557,189854,-4103,173158
655031258,189750,-4259,172653
655031961,189986,-4018,173036
655032663,189850,-4054,173293
655033365,189655,-3942,172971
655034067,189852,-4086,172958
655034769,189937,-4056,172912
655035470,189722,-4233,172872
655036173,189767,-4163,173142
655036876,189637,-3934,172953
655037577,189731,-4148,173275
655038278,189590,-4049,173304
655038981,189902,-4093,173212
655039683,189970,-4237,173129
655040385,189839,-4117,173166
655041088,190014,-4104,172966
655041790,189747,-3981,173050
655042491,189699,-4026,173234
655043194,189933,-3857,173018
655043897,189856,-4180,172976
655044598,189720,-4074,173103
655045299,189676,-4211,172983
655046001,189696,-4217,172841
655046703,189664,-4108,172876
655047405,189837,-4203,173191
655048108,189894,-4116,173209
655048810,190037,-3957,173049
655049511,189947,-4251,173223
655050212,189774,-4152,172925
655050915,189774,-4081,173139
655051616,189696,-4168,173140
655052317,189660,-4231,172980
655053019,189773,-4134,173110
655053722,189973,-3986,172954
655054424,189720,-4265,173016
655055127,189773,-4199,172787
655055829,189754,-4250,172908
655056530,189893,-4174,172900
655057231,189905,-4078,172684
655057934,189851,-3971,173043
655058635,189711,-4112,173205
655059336,189772,-3996,172748
655060038,189806,-4211,173408
655060741,189568,-4122,172876
655061443,189833,-4252,172912
655062146,189532,-4333,173037
655062848,189926,-4133,173249
655063549,189925,-4200,173319
655064251,189594,-4115,173140
655064954,189851,-4162,173274
655065655,189851,-4020,173262
655066356,189811,-4169,173262
655067058,189665,-4042,173053
655067761,189716,-4216,173142
655068463,189737,-3969,173001
655069166,189702,-4086,173056
655069868,189910,-4227,172978
655070569,189735,-4085,173268
655071271,189876,-4258,173270
655071974,189555,-4182,173145
655072675,189933,-4246,173013
655073376,189763,-4103,173008
655074078,189732,-4110,172787
655074781,189683,-4036,172891
655075483,189701,-4005,173175
655076186,189720,-4082,172881
655076888,189866,-4130,173090
655077589,189938,-4163,172857
655078291,189847,-4008,173143
655078994,189619,-4303,172829
655079695,189659,-4011,173121
655080396,189763,-4176,173301
655081098,189892,-3946,173179
655081801,189920,-4060,173273
655082503,189876,-4134,173007
655083204,189792,-4252,172939
655083906,189743,-4209,173031
655084607,189738,-3972,173152
655085308,189700,-4128,172990
655086011,189648,-4074,173033
655086714,189624,-4267,172996
655087415,189954,-4225,173009
655088117,189809,-4191,173050
655088820,189641,-4212,172910
655089522,189981,-4068,172794
655090223,189771,-4223,173034
655090925,189765,-4038,173217
655091626,189826,-3963,173214
655092328,189954,-4148,173292
655093031,189775,-4127,173257
655093734,189727,-4119,172800
655094435,189968,-4207,172970
655095137,189667,-4155,172726
655095840,189861,-4165,172955
655096542,189835,-3987,173352
655097243,189789,-4013,173146
655097945,189841,-4216,173133
655098646,189771,-4010,173102
655099348,189783,-4200,172881
655100051,189815,-4096,173120
655100754,189846,-4198,173112
655101455,189930,-4187,173127
655102158,189878,-4053,173255
655102861,189708,-4077,173251
655103563,189781,-4151,173112
655104264,189770,-4128,173018
655104966,189752,-4088,173092
655105667,189918,-4078,173036
655106369,189855,-4200,173127
655107072,189784,-4029,172932
655107775,189820,-4124,173398
655108476,189770,-3945,173152
655109179,189716,-4249,173219
655109882,189759,-4089,173436
655110584,189952,-4142,173157
655111285,189930,-4189,173064
655111987,189798,-4043,172905
655112688,189746,-4166,173439
655113389,189903,-4057,173354
655114092,189850,-4019,173116
655114795,189668,-4174,173171
655115496,189830,-4219,173192
655116198,189955,-4265,172917
655116901,189581,-3868,173389
655117603,189582,-4384,173242
655118305,189816,-4040,173109
655119007,189734,-3938,173119
655119709,189576,-4201,173143
655120410,189874,-4180,172897
655121113,189756,-4261,172985
655121816,189796,-4188,172771
655122517,189739,-4021,173081
655123218,189729,-4081,172947
655123920,189698,-4197,172885
655124622,189918,-4013,172989
655125324,190108,-4115,173130
655126027,189950,-4129,172936
655126729,189903,-4161,173074
655127430,189761,-4134,173162
655128133,189614,-3860,173582
655128836,189866,-4223,173133
655129537,189578,-4074,173342
655130238,189840,-4293,173180
655130940,189547,-4182,173105
655131642,189806,-4044,173053
655132344,189763,-4105,173107
655133047,189766,-4332,172947
655133749,189863,-4488,172970
655134450,189876,-4235,173204
655135153,189815,-4103,172992
655135856,189693,-4279,173092
655136557,189755,-4213,173202
655137258,189871,-4395,173049
655137960,189736,-4245,172761
655138661,189923,-4106,172828
655139363,189612,-4137,173120
655140066,189830,-4188,173364
655140769,189761,-4213,173251
655141470,189689,-4269,172594
655142172,189868,-4112,173207
655142875,189552,-4096,172774
655143577,189869,-3985,172873
655144279,189641,-4203,173183
655144981,189673,-4049,173013
655145682,189990,-4232,173229
655146384,189674,-4080,173138
655147087,189902,-4049,173341
655147789,189647,-4270,173063
655148490,190013,-3969,172971
655149193,189575,-4066,173097
655149896,189997,-3896,173256
655150597,189667,-4044,173085
655151298,189882,-4146,172938
655152000,189767,-4230,172979
655152702,189714,-4160,173147
655153404,189675,-4247,172877
655154106,189770,-4265,173108
655154808,189741,-4100,173148
655155509,189756,-4061,172967
655156211,189711,-4014,173151
655156914,189893,-4098,172974
655157615,189829,-4002,173046
655158316,189599,-4003,173038
655159019,189914,-4165,173268
655159722,189791,-4149,173107
655160423,189871,-3933,172999
655161125,189812,-4067,173291
655161827,189909,-4220,173063
655162529,189668,-4065,173270
655163231,189746,-4171,173221
655163934,189723,-4121,172832
655164635,189846,-4073,172937
655165336,189707,-4112,172935
655166039,189667,-3999,173328
655166742,189779,-4012,172871
655167443,189815,-4174,172752
655168145,189928,-4212,172757
655168847,189721,-4142,172736
655169549,189844,-4227,172922
655170251,189761,-4312,173016
655170954,189846,-4114,172984
655171655,189943,-3966,172944
655172356,189788,-4031,172901
655173059,189823,-4251,173239
655173762,189708,-4333,173117
655174463,189850,-4072,173306
655175165,189828,-4048,172845
655175867,189693,-4065,173369
655176569,189570,-4043,173255
655177271,189732,-3998,173129
655177973,189492,-4179,172927
655178674,189762,-4299,172982
655179375,189771,-4401,172935
