257502
2037992215,1029,-7290,257878
2037992916,1230,-7238,257555
2037993617,1072,-7396,257961
2037994319,1090,-7185,258045
2037995022,1062,-7247,257747
2037995724,1217,-7245,258073
2037996427,969,-7283,257993
2037997130,989,-7343,257788
2037997831,1084,-7264,257796
2037998532,1229,-7161,258063
2037999234,1162,-7403,257582
2037999936,1099,-7239,257964
2038000638,1317,-7413,257685
2038001341,991,-7321,258019
2038002044,1159,-7405,257953
2038002745,1180,-7440,257878
2038003447,1138,-7285,257933
2038004150,1127,-7321,257908
2038004852,817,-7387,257932
2038005554,1326,-7626,257707
2038006257,1192,-7263,257805
2038006958,1188,-7177,257835
2038007659,1089,-7050,258034
2038008362,1186,-7158,258005
2038009065,1064,-7377,257618
2038009766,946,-7538,257706
2038010468,1340,-7345,257922
2038011170,1085,-7087,258161
2038011871,1122,-7121,257919
2038012573,1160,-7454,258027
2038013276,1333,-7333,257937
2038013977,1240,-7341,257866
2038014679,1071,-7272,258023
2038015381,1055,-7358,257654
2038016083,1187,-7232,257563
2038016784,1185,-7157,257871
2038017487,1124,-7065,257841
2038018190,898,-7116,257824
2038018892,1118,-7398,257682
2038019593,987,-7321,257694
2038020295,1052,-7244,257874
2038020996,1072,-7360,257591
2038021697,938,-7166,257857
2038022400,1101,-7159,257838
2038023103,1169,-7474,257900
2038023804,919,-7200,257878
2038024507,1077,-7239,257901
2038025209,1106,-7302,257756
2038025910,1025,-7167,257655
2038026612,1157,-7386,257809
2038027315,1087,-7393,257913
2038028018,1131,-7304,257858
2038028719,1272,-7356,257771
2038029422,871,-7314,258019
2038030124,1069,-7305,257796
2038030826,1160,-7251,257670
2038031528,865,-7402,258047
2038032231,1204,-7173,257753
2038032932,1006,-7137,257817
2038033633,1209,-7174,257841
2038034336,1360,-7269,257691
2038035039,1213,-7164,257951
2038035741,1120,-7242,257730
2038036443,1051,-7170,257511
2038037145,959,-7115,257689
2038037846,1088,-7261,257729
2038038547,1456,-7213,257776
2038039250,925,-7388,257821
2038039952,1193,-7348,257936
2038040654,1129,-7342,257764
2038041357,1081,-7271,257992
2038042059,1075,-7473,257708
2038042760,964,-7122,257563
2038043462,1289,-7258,257775
2038044165,1209,-7323,257950
2038044867,1035,-7333,257741
2038045569,1014,-7179,257896
2038046272,1037,-7362,257925
2038046973,1083,-7190,257637
2038047674,1133,-7449,257398
2038048377,1073,-7376,257507
2038049080,1249,-7316,257608
2038049781,1095,-7299,257866
2038050483,1024,-7343,257825
2038051185,982,-7381,257936
2038051886,1060,-7335,257641
2038052587,1020,-7369,257853
2038053290,1010,-7373,257839
2038053992,1229,-7251,257700
2038054693,1466,-7251,257919
2038055395,1074,-6939,257715
2038056097,1172,-7040,258203
2038056798,1150,-7326,257676
2038057501,978,-7266,257902
2038058204,1110,-7110,257812
2038058906,1117,-7180,257683
2038059607,1260,-7266,257925
2038060309,1114,-7262,258006
2038061011,1068,-7400,257812
2038061713,1215,-7149,258090
2038062416,1163,-7122,257767
2038063119,1104,-7191,257859
2038063820,1037,-7193,257944
2038064521,1015,-7228,257655
2038065223,1057,-7208,257807
2038065925,1059,-7333,257503
2038066627,1134,-7389,257770
2038067330,921,-7276,257761
2038068033,1095,-7431,257780
2038068734,907,-7136,257851
2038069436,1030,-7205,257920
2038070138,1004,-7143,258253
2038070839,1162,-7195,257868
2038071540,1000,-7272,257473
2038072243,1011,-7262,257920
2038072944,1064,-7351,257728
2038073645,1249,-7175,257837
2038074347,1220,-7333,257808
2038075049,1041,-7259,257457
2038075751,988,-7220,257585
2038076454,1222,-7086,257986
2038077157,780,-7206,257868
2038077859,1336,-7392,257857
2038078560,1165,-7334,257875
2038079262,1270,-7303,257772
2038079963,1166,-7376,257883
2038080665,1152,-7336,257924
2038081368,1033,-7357,257974
2038082071,1208,-7315,257495
2038082772,1141,-7274,257600
2038083474,1031,-7329,257850
2038084176,1146,-7239,258103
2038084878,1126,-7236,257933
2038085580,902,-7382,257607
2038086283,1130,-7432,257679
2038086984,1019,-7286,257668
2038087685,1158,-7150,257613
2038088388,1058,-7136,257457
2038089091,1087,-7460,257784
2038089792,1123,-7262,257451
2038090494,1118,-7456,257721
2038091196,1103,-7171,257799
2038091898,1166,-7273,257648
2038092600,1100,-7098,257647
2038093303,1247,-7382,257947
2038094005,1122,-7244,258015
2038094706,1137,-7270,257684
2038095409,1020,-7226,257794
2038096112,1143,-7260,257915
2038096814,1017,-7143,257622
2038097515,1056,-7199,257825
2038098217,1064,-7463,257820
2038098918,949,-7399,257604
2038099619,1185,-7391,257985
2038100322,1050,-7399,257770
2038101025,1131,-7257,258003
2038101726,1249,-7319,257764
2038102428,1261,-7305,257844
2038103130,924,-7239,257787
2038103831,1063,-7169,257837
2038104532,1268,-7257,257891
2038105235,1257,-7269,257755
2038105937,1242,-7307,257679
2038106638,1100,-7326,257375
2038107340,1423,-7121,257760
2038108042,1058,-7244,257895
2038108744,1113,-7356,257914
2038109447,1236,-7103,257861
2038110150,1250,-7410,257905
2038110851,984,-7260,257938
2038111552,1185,-7278,257513
2038112254,1235,-7259,257905
2038112956,1027,-7356,257731
2038113658,1081,-7273,257854
2038114361,1077,-7391,257923
2038115063,1144,-7256,257828
2038115764,947,-7141,257966
2038116466,1065,-7252,257795
2038117169,1106,-7222,257749
2038117871,1216,-7367,257433
2038118573,1058,-7206,257877
2038119276,1267,-7441,258113
2038119977,974,-7303,257904
2038120679,1085,-7236,258073
2038121382,1174,-7499,257376
2038122085,1102,-7255,258023
2038122786,1121,-7424,257450
2038123488,1191,-7005,257689
2038124191,1207,-7251,257863
2038124893,1266,-7141,257698
2038125595,1197,-7468,257924
2038126297,1206,-7324,257779
2038126998,1037,-7374,257572
2038127699,1297,-7100,258012
2038128402,1062,-7418,257709
2038129105,1327,-7226,258018
2038129807,1019,-7137,258044
2038130508,1335,-7349,257982
2038131210,975,-7377,257895
2038131911,1137,-7327,257568
2038132612,1118,-7153,257802
2038133315,1044,-7263,257713
2038134018,1186,-7270,257553
2038134719,1281,-7280,257940
2038135421,1116,-7254,257811
2038136123,1253,-7207,257623
2038136824,1042,-7154,257741
2038137526,1143,-7296,257587
2038138229,1211,-7151,257839
2038138930,1176,-7198,257838
2038139631,1155,-7593,257892
2038140334,1334,-7349,257536
2038141037,1429,-7444,257632
2038141739,1009,-7195,257797
2038142442,1140,-7325,257789
2038143144,909,-7419,257951
2038143845,1256,-7370,257779
2038144546,1141,-7360,257892
2038145249,1170,-7361,257742
2038145951,1197,-7164,257733
2038146653,1029,-7294,257737
2038147355,1035,-7262,257718
2038148057,1203,-7262,257555
2038148758,1154,-7340,257771
2038149461,1079,-7236,257912
2038150164,1199,-7224,257536
2038150865,1288,-7188,257804
2038151566,1118,-7257,257667
2038152268,1103,-7222,257702
2038152970,981,-7360,257867
2038153671,1184,-7284,257812
2038154374,1074,-7212,257759
2038155077,1035,-7288,257617
2038155778,1251,-7069,257749
2038156480,984,-7206,257522
2038157182,1242,-7369,257891
2038157883,1150,-7289,257751
2038158585,1013,-7207,257845
2038159288,1274,-7371,257728
2038159989,1218,-7242,257578
2038160690,1338,-7313,257773
2038161393,1383,-7336,258005
2038162096,1332,-7096,257978
2038162798,1085,-7134,257841
2038163500,1163,-7175,257691
2038164202,1185,-7379,257834
2038164903,1168,-7199,257641
2038165605,1198,-7215,257724
2038166308,1011,-7243,257500
2038167011,1179,-7190,258072
2038167712,1080,-7286,257555
2038168414,1074,-7362,257725
2038169117,1080,-7340,258105
2038169819,1017,-7223,257915
2038170521,1222,-7380,258109
2038171223,1226,-7205,258021
2038171925,1271,-7171,257820
2038172626,1022,-7244,257678
2038173328,988,-7348,257837
2038174030,1124,-7269,257623
2038174732,1038,-7267,257876
2038175435,1140,-7227,258073
2038176137,1138,-7211,257906
2038176839,1185,-7130,257925
2038177541,1020,-7421,257882
2038178243,1152,-7342,257700
2038178944,1062,-7155,257814
2038179646,985,-7014,257878
2038180349,1059,-7234,257892
2038181051,1078,-7285,257932
2038181753,900,-7241,258006
2038182456,1264,-7243,257904
2038183159,1262,-7342,257787
2038183860,1334,-7485,257779
2038184562,1128,-7176,257910
2038185265,1116,-7234,257831
2038185966,1148,-7390,258110
2038186667,1242,-7223,257922
2038187370,886,-7189,257838
2038188073,1081,-7251,257708
2038188774,1279,-7357,258067
2038189477,1040,-7297,257979
2038190180,992,-7445,257658
2038190881,1068,-7238,258148
2038191582,1038,-7112,257802
2038192285,1162,-7585,257730
2038192986,1392,-7090,257829
2038193687,1133,-7161,258006
2038194389,1046,-7163,257824
2038195092,1117,-7073,258081
2038195793,970,-7255,257620
2038196495,1311,-7236,257856
2038197197,1183,-7248,257617
2038197898,1175,-7302,257756
2038198600,1103,-7270,257581
2038199302,964,-7157,257824
2038200004,1140,-7118,257957
2038200705,1137,-7425,257848
2038201408,1215,-7253,257983
2038202111,1102,-7346,258025
2038202812,880,-7287,258015
2038203513,1037,-7249,257599
2038204216,1176,-7157,257656
2038204917,1089,-7311,257763
2038205618,1162,-7351,257733
2038206321,1049,-7313,257665
2038207024,1070,-7188,257951
2038207726,1008,-7661,257848
2038208428,941,-7411,257506
2038209130,1207,-7188,257754
2038209831,1111,-7400,257832
2038210533,1072,-7149,257861
2038211236,1108,-7256,257759
2038211937,920,-7301,257903
2038212638,1169,-7427,257595
2038213341,1127,-7409,257874
2038214044,1108,-7438,257948
2038214745,1045,-7266,257587
2038215447,1152,-7171,257845
2038216150,972,-7265,257807
2038216852,938,-7296,257907
2038217554,1005,-7325,257490
2038218257,1212,-7297,257843
2038218958,1195,-7152,258035
2038219659,1204,-7004,257695
2038220362,1323,-7290,258052
2038221065,1186,-7335,257866
2038221766,1168,-7219,257877
2038222469,1219,-7477,257686
2038223172,941,-7020,257844
2038223874,1217,-7364,257740
2038224576,1162,-7366,257880
2038225278,1337,-7254,257776
2038225979,1251,-7425,257788
2038226681,1202,-7250,257724
2038227384,831,-7292,257784
2038228087,1236,-7140,257795
2038228788,1041,-7410,257526
2038229491,1374,-7328,257766
2038230194,965,-7237,257548
2038230896,1246,-7191,257896
2038231597,848,-7050,257709
2038232299,1031,-7193,257804
2038233001,980,-7122,257925
2038233702,1012,-7329,257905
2038234405,972,-7298,257846
2038235108,1036,-7309,257960
2038235809,1119,-7140,257661
2038236510,1107,-7214,258136
2038237212,924,-7190,257790
2038237913,1116,-7078,257928
2038238615,936,-7482,257634
2038239318,943,-7230,257857
2038240021,1145,-7134,257722
2038240722,993,-7208,257889
2038241424,1171,-7262,257635
2038242127,1114,-7198,257857
2038242829,1067,-7383,257908
2038243530,1052,-7321,258035
2038244232,1079,-7366,258136
2038244934,1122,-7229,257737
2038245636,951,-7205,257779
2038246339,1100,-7177,257703
2038247041,1211,-7161,257462
2038247742,1103,-7468,257658
2038248445,1092,-7393,257889
2038249148,1154,-7468,258098
2038249849,1387,-7206,257772
2038250550,1081,-7258,257663
2038251253,1002,-7334,257933
2038251955,1139,-7248,257669
2038252656,1263,-7091,258013
2038253358,1050,-7192,257828
2038254061,1058,-7346,258027
2038254763,975,-7227,257792
2038255466,1113,-7140,258192
2038256168,1207,-7245,257659
2038256869,1209,-7218,257783
2038257571,1092,-7149,257604
2038258274,1234,-7260,257846
2038258975,1168,-7087,257833
2038259676,1008,-7356,257773
2038260379,1110,-7279,257698
2038261082,1023,-7441,258245
2038261783,866,-7198,257793
2038262485,1079,-7155,257687
2038263188,1050,-7267,257770
2038263890,1190,-7289,257869
2038264591,1236,-7190,257788
2038265293,1251,-7117,258091
2038265995,973,-7454,257820
2038266697,893,-7554,257709
2038267400,1206,-7381,257534
2038268103,1148,-7168,257761
2038268804,989,-7357,257753
2038269506,1149,-7178,257809
2038270209,1060,-7169,257888
2038270911,763,-7032,257748
2038271613,1245,-7211,257898
2038272315,1002,-7258,257873
2038273017,966,-7254,257840
2038273718,1339,-7235,257851
2038274421,1047,-7245,257550
2038275124,1192,-7257,257909
2038275825,990,-7362,257684
2038276526,961,-7325,257763
2038277228,1260,-7375,257729
2038277930,1099,-7240,257627
2038278632,1181,-7406,257447
2038279334,1150,-7174,257775
2038280036,997,-7184,257593
2038280737,956,-7102,257742
2038281440,1103,-7317,257943
2038282143,1041,-7467,257987
2038282844,1249,-7119,257709
2038283545,1194,-7262,257792
2038284248,1157,-7212,257824
2038284950,1174,-7151,257776
2038285651,1130,-7456,257853
2038286353,1161,-7190,257685
2038287055,970,-7295,257917
2038287756,1105,-7205,257658
2038288459,1197,-7375,258032
2038289162,1158,-7294,257860
2038289863,1155,-7085,257598
2038290564,1329,-7126,257866
2038291267,1132,-7204,257905
2038291968,1169,-7369,258142
2038292669,1199,-7132,257693
2038293372,1297,-7280,257831
2038294075,1125,-7144,257603
2038294776,1115,-7137,258036
2038295478,1143,-7244,257772
2038296181,1236,-7357,257819
2038296883,1149,-7218,257894
2038297584,1167,-7345,257526
2038298286,1140,-7227,257928
2038298987,1018,-7418,257798
2038299688,1114,-7331,258089
2038300390,1402,-7202,257846
2038301093,974,-7440,257905
2038301795,1053,-7106,257793
2038302498,944,-7055,257765
2038303201,1248,-7119,257912
2038303902,1262,-7121,257736
2038304603,1198,-7400,258021
2038305306,1186,-7296,257767
2038306009,1043,-7138,257776
2038306710,1239,-7118,257519
2038307413,1199,-7447,257468
2038308116,1092,-7242,257913
2038308817,1088,-7380,257847
2038309518,1113,-7423,257674
2038310220,1047,-7319,257896
2038310922,1172,-7328,257754
2038311624,1109,-7316,258039
2038312326,1012,-7424,257613
2038313028,1343,-7127,257632
2038313730,1166,-7305,257602
2038314433,1003,-7411,257787
2038315135,1315,-7357,257765
2038315836,1218,-7133,257888
2038316538,1122,-7225,257581
2038317241,1271,-7362,257748
2038317942,1128,-7166,257886
2038318643,1077,-7314,258066
2038319346,1060,-7452,257991
2038320049,939,-7261,257884
2038320750,1356,-7375,257662
2038321452,1180,-7369,258035
2038322154,1247,-7184,257851
2038322856,1095,-7185,257703
2038323558,1242,-7378,257819
2038324260,1054,-7325,257748
2038324961,1224,-7168,258001
2038325663,1211,-7479,257800
2038326366,1335,-7266,257680
2038327068,1245,-7167,258089
2038327769,1173,-7325,257619
2038328472,1166,-7199,257457
2038329175,1146,-7131,257662
2038329876,1202,-7149,257891
2038330577,1071,-7310,257721
2038331280,1153,-7326,257755
2038331981,1022,-7280,257556
2038332682,1288,-7337,257819
2038333384,1116,-7260,257701
2038334087,953,-7387,257577
2038334789,1216,-7135,257804
2038335492,1227,-7131,257730
2038336195,1124,-7251,257972
2038336896,1081,-7276,257532
2038337597,992,-7333,257969
2038338300,1056,-7123,257965
2038339003,1227,-7321,257889
2038339704,1245,-7412,257805
2038340406,1027,-7151,257833
2038341109,1060,-7273,257479
2038341811,875,-7074,257860
2038342513,1212,-7471,257834
2038343215,1014,-7134,257781
2038343916,1118,-7230,257918
2038344618,1107,-7341,257916
2038345321,1119,-7341,257728
2038346023,1224,-7206,257731
2038346724,1376,-7311,257889
2038347427,1067,-7137,257580
2038348130,1149,-7198,257960
2038348831,1067,-7144,257867
2038349532,1027,-7223,257846
2038350235,893,-7445,258066
2038350937,1090,-7247,257849
2038351639,918,-7335,257830
2038352342,978,-7386,257686
2038353045,1236,-7241,257766
2038353746,1167,-7175,257735
2038354449,1299,-7199,257540
2038355152,1071,-7320,257441
2038355853,984,-7185,257550
2038356554,1128,-7360,257899
2038357256,1198,-7078,257735
2038357958,984,-7459,257783
2038358660,1293,-7026,257682
2038359362,1001,-7149,257826
2038360064,1146,-7263,257828
2038360765,1094,-7312,257832
2038361468,1104,-7501,258297
2038362171,1271,-7253,258046
2038362872,1067,-7212,257666
2038363573,1288,-7099,257635
2038364276,970,-7301,257891
2038364978,1126,-7088,257990
2038365679,1303,-7266,257757
2038366381,977,-7231,257932
2038367083,1017,-7406,257807
2038367784,1179,-7277,257609
2038368487,863,-7230,257917
2038369190,1130,-7179,257715
2038369891,1046,-7221,257873
2038370592,1276,-7295,257691
2038371295,1177,-7319,257800
2038371997,1057,-7376,257712
2038372698,843,-7302,257884
2038373400,1279,-7458,257716
2038374103,1128,-7325,257805
2038374805,910,-7173,257673
2038375508,1164,-7328,257940
2038376211,1191,-7352,257877
2038376912,924,-7234,257761
2038377613,1166,-7289,258113
2038378316,1144,-7422,257897
2038379019,1038,-7273,257448
2038379720,1065,-7359,257690
2038380422,1032,-7410,257770
2038381125,1192,-7064,257861
2038381827,1124,-7320,257864
2038382528,1201,-7409,257758
2038383230,1131,-7310,258024
2038383932,956,-7614,257409
2038384634,1018,-7341,257742
2038385337,1135,-7581,257606
2038386039,1133,-7436,257770
2038386740,1012,-7231,257781
2038387443,946,-7312,257874
2038388146,1094,-7101,257917
2038388847,1183,-7369,257875
2038389548,1166,-7391,257555
2038390250,1265,-7276,257874
2038390952,961,-7103,257874
2038391654,1037,-7182,257693
2038392356,1388,-7256,257562
2038393058,1214,-7197,257501
2038393760,1225,-7485,257900
2038394463,1030,-7406,257918
2038395165,1144,-7321,257686
2038395866,773,-7214,257781
2038396567,1186,-7389,257843
2038397270,1206,-7287,258004
2038397971,1438,-7351,257957
2038398672,982,-7202,257959
2038399374,1061,-7315,257665
2038400077,954,-7450,257933
2038400779,1213,-7236,257508
2038401482,1137,-7283,257767
2038402184,1056,-7173,257654
2038402885,1338,-7052,257642
2038403587,1256,-7226,257859
2038404290,1085,-7252,257765
2038404991,1026,-7253,257666
2038405692,1076,-7410,257860
2038406395,1082,-7201,257871
2038407098,1122,-7058,257664
2038407799,1019,-7252,257670
2038408501,1160,-7483,257599
2038409204,993,-7293,257982
2038409906,1035,-7272,258108
2038410608,1145,-7365,258077
2038411310,1031,-7225,257780
2038412012,1076,-7252,257799
2038412714,1032,-7283,257936
2038413417,1144,-7146,257815
2038414119,1224,-7247,257765
2038414820,1191,-7354,257790
2038415522,1223,-7496,257871
2038416225,1173,-7389,257837
2038416926,1142,-7269,257803
2038417627,965,-7324,257672
2038418330,1073,-7260,257848
2038419033,1377,-7224,257721
2038419734,1046,-7344,257834
2038420436,937,-7096,257822
2038421138,850,-7152,257829
2038421839,1076,-7228,257578
2038422541,1072,-7267,257810
2038423244,1042,-7153,257967
2038423945,1216,-7082,257800
2038424646,1131,-7160,257527
2038425349,875,-7367,257778
2038426052,1051,-7301,257540
2038426754,1099,-7216,257744
2038427456,1117,-7220,257740
2038428158,1104,-7401,257539
2038428860,1273,-7206,257722
2038429562,1089,-7210,257889
2038430264,1090,-7409,257844
2038430965,1013,-7235,257918
2038431667,1147,-7218,257924
2038432370,1075,-7269,257741
2038433072,1285,-7346,257783
2038433773,1053,-7325,258041
2038434476,1223,-7065,257882
2038435179,1032,-7211,257892
2038435880,1299,-7158,257834
2038436581,1118,-7109,257911
2038437284,1050,-7293,257923
2038437986,1159,-7119,257585
2038438687,1127,-7211,257714
2038439390,1151,-7061,257720
2038440093,1023,-7380,258116
2038440794,1136,-7158,257623
2038441496,1036,-7315,257910
2038442199,1056,-7199,257830
2038442901,986,-7230,257770
2038443603,1108,-7310,257745
2038444305,1153,-7298,258013
2038445007,1090,-7198,257949
2038445709,1065,-7187,257745
2038446412,999,-7357,257637
2038447115,1103,-7200,257865
2038447816,966,-7231,257554
2038448517,1086,-7485,257691
2038449220,1050,-7287,257735
2038449922,1041,-7370,257891
2038450623,1175,-7356,257628
2038451325,953,-7308,257518
2038452027,947,-7200,257901
2038452728,1060,-7250,257649
2038453431,1189,-7094,257851
2038454134,1312,-7181,257699
2038454835,1118,-7135,257782
2038455536,1292,-7414,257779
2038456239,1104,-7252,257813
2038456940,950,-7312,257936
2038457641,1136,-7080,257973
2038458343,1083,-7518,257936
2038459046,955,-7425,258073
2038459748,1182,-7350,257757
2038460451,1086,-7270,257633
2038461153,1175,-7241,257984
2038461854,1184,-7165,257751
2038462556,1035,-7312,257763
2038463259,1099,-7232,257810
2038463960,1233,-7282,257734
2038464661,1140,-7244,257729
2038465364,1040,-7271,257495
2038466067,1063,-7324,257839
2038466768,1281,-7260,257984
2038467471,1079,-7352,257775
2038468174,1083,-7347,257723
2038468875,1105,-7459,257862
2038469576,1089,-7027,257569
2038470279,1137,-7402,257519
2038470981,1127,-7189,257452
2038471682,1040,-7197,258066
2038472385,1185,-7293,257925
2038473088,1145,-7163,257849
2038473789,1157,-7133,257873
2038474491,1151,-7404,257824
2038475194,1245,-7119,257650
2038475896,1022,-7269,257790
2038476597,1042,-7456,257647
2038477299,1143,-7128,258040
2038478002,1126,-7261,257702
2038478704,1277,-7324,257858
2038479406,1263,-7495,257985
2038480108,1146,-7253,257966
2038480810,1137,-7157,257939
2038481511,1099,-7342,257799
2038482214,1132,-7184,257773
2038482916,1198,-7146,257878
2038483617,1318,-7224,257935
2038484320,1063,-7272,257896
2038485023,1198,-7202,257970
2038485725,1246,-7195,257716
2038486427,1084,-7371,257541
2038487129,1200,-7247,257522
2038487831,1116,-7182,257769
2038488533,1095,-7165,257812
2038489235,1038,-7093,258057
2038489936,863,-7311,257809
2038490637,1137,-7279,258039
2038491340,1085,-7355,257700
2038492043,1172,-7389,257893
2038492744,1170,-7154,257769
2038493447,1266,-7278,257689
2038494150,1132,-7114,257927
2038494851,1264,-7234,257799
2038495552,1030,-7307,257726
2038496255,929,-7544,257795
2038496957,1044,-7436,257788
2038497659,1071,-7235,257764
2038498361,1045,-7263,257839
2038499063,883,-7242,257784
2038499764,1101,-7361,257899
2038500467,1224,-7204,257874
2038501170,1192,-7132,257807
2038501871,1206,-7332,257856
2038502572,903,-7374,257980
2038503274,1234,-7339,257766
2038503976,1113,-7200,257958
2038504678,946,-7224,257837
2038505381,1092,-7112,257731
2038506083,1090,-7211,257927
2038506784,1192,-7116,258040
2038507487,963,-7141,257895
2038508190,1342,-7404,258149
2038508892,1283,-7183,258138
2038509593,1288,-7251,257886
2038510295,1095,-7287,257699
2038510997,1159,-7285,257983
2038511699,1199,-7294,257884
2038512401,1119,-7386,258027
2038513103,1145,-7272,257874
2038513804,1090,-7431,257812
2038514506,1104,-7243,257813
2038515209,1217,-7353,257757
2038515910,1067,-7347,257697
2038516611,1173,-7401,257875
2038517314,1189,-7456,258037
2038518017,1103,-7236,257544
2038518718,1244,-7208,257574
2038519420,1256,-7240,257727
2038520123,1065,-7453,257835
2038520825,1047,-7093,257681
2038521526,1280,-7090,257821
2038522228,1135,-7228,257857
2038522930,1119,-7233,257630
2038523632,1102,-7272,257766
2038524334,1257,-7220,257684
2038525036,1215,-7393,257702
2038525738,1389,-7312,257921
2038526441,1244,-7309,257515
2038527144,1203,-7141,257931
2038527845,1129,-7460,257892
2038528546,1185,-7014,257981
2038529249,1287,-7434,257878
2038529950,1280,-7388,257461
2038530651,1137,-7376,257619
2038531353,1164,-7342,257598
2038532056,1217,-7248,257757
2038532758,964,-7227,257861
2038533461,1230,-7263,257938
2038534163,1126,-7181,257910
2038534864,1132,-7384,257677
2038535566,1004,-7310,257474
2038536269,1199,-7257,258016
2038536970,1334,-7357,257991
2038537671,989,-7303,257703
2038538373,1162,-7343,257936
2038539076,1063,-7351,257568
2038539778,974,-7417,257840
2038540481,1062,-7332,257587
2038541183,1176,-7202,257841
2038541884,964,-7326,257627
2038542585,1268,-7284,258019
2038543288,946,-7461,257961
2038543990,1281,-7404,257749
2038544692,950,-7274,257679
2038545395,1028,-7245,257896
2038546098,1110,-7108,258068
2038546799,1186,-7233,257790
2038547501,1079,-7271,258149
2038548204,1130,-7136,257805
2038548906,1209,-7146,258077
2038549607,1234,-7406,257888
2038550309,1162,-7283,257585
2038551011,1045,-7315,257486
2038551713,1233,-7272,257758
2038552416,1286,-7197,257661
2038553118,1113,-7288,257753
2038553819,1153,-7321,257633
2038554520,1019,-7255,257505
2038555223,955,-7215,257829
2038555925,1072,-7270,257812
2038556626,1004,-7416,257681
2038557328,1144,-7238,258026
2038558031,1067,-7161,257730
2038558733,1108,-7287,257762
2038559436,1126,-7303,257623
2038560138,884,-7395,258003
2038560839,1198,-7085,257929
2038561540,1127,-7354,257790
2038562243,882,-7277,257794
2038562945,1271,-7125,257969
2038563646,1204,-7070,257946
2038564348,1265,-7261,257847
2038565051,1298,-7302,257853
2038565753,1099,-7342,257645
2038566456,1086,-7310,257789
2038567158,984,-7302,257968
2038567859,948,-7065,257749
2038568560,1113,-7104,257587
2038569263,1065,-7081,258127
2038569965,934,-7091,257688
2038570667,946,-7304,257735
2038571370,910,-7287,258107
2038572073,1055,-7157,257780
2038572774,913,-7387,257821
2038573476,1237,-7179,257810
2038574178,1141,-7224,257717
2038574880,1110,-7292,257774
2038575582,1064,-7280,257765
2038576284,1110,-7265,257678
2038576985,1119,-7255,257741
2038577686,1055,-7353,257952
2038578389,864,-7179,257789
2038579092,1126,-7022,257817
2038579793,1206,-7339,257871
2038580495,1227,-7307,257711
2038581197,991,-7319,257755
2038581898,933,-7394,257358
2038582600,1057,-7063,257729
2038583303,1118,-7306,257815
2038584006,1044,-7257,257820
2038584707,1069,-7270,257904
2038585410,1353,-7325,257813
2038586113,984,-7377,257879
2038586815,1161,-7182,257999
2038587516,1112,-7265,258030
2038588218,984,-7396,257784
2038588919,879,-7252,258041
2038589620,1105,-7166,257630
2038590323,929,-7478,257945
2038591026,1063,-7143,257880
2038591728,1208,-7341,257719
2038592430,1192,-7142,257758
2038593132,1132,-7302,257951
2038593834,1249,-7078,257756
2038594536,1073,-7368,257641
2038595238,1288,-7249,257873
2038595939,1181,-7199,257626
2038596640,1116,-7321,258075
2038597343,1023,-7404,257411
2038598046,1208,-7416,257841
2038598747,1140,-7397,257723
2038599449,1371,-7376,257683
2038600152,970,-7348,257713
2038600854,1013,-7407,257823
2038601556,1065,-7185,257708
2038602258,1042,-7292,258151
2038602959,1054,-7173,257874
2038603661,1283,-7418,258006
2038604364,1339,-7322,257823
2038605067,1209,-7199,257707
2038605768,1142,-7226,257551
2038606471,1199,-7182,257702
2038607174,1283,-7301,257720
2038607875,1058,-7252,257940
2038608576,1087,-7375,257819
2038609278,1036,-7335,257902
2038609980,1064,-7288,258216
2038610681,1173,-7243,257571
2038611384,1029,-7315,257915
2038612087,1186,-7236,257981
2038612788,1408,-7387,257749
2038613490,1095,-7362,257627
2038614193,1071,-7246,258045
2038614895,1278,-7357,257942
2038615596,1216,-7279,257786
2038616298,926,-7433,257523
2038617001,1123,-7252,257599
2038617702,1096,-7398,257832
2038618405,1087,-7160,257670
2038619108,1127,-7380,257455
2038619809,1255,-7172,257874
2038620510,1323,-7324,257804
2038621212,1181,-7450,257703
2038621914,888,-7132,257892
2038622615,1038,-7167,257800
2038623318,1083,-7193,257794
2038624021,1077,-7289,257629
2038624722,1062,-7107,257852
2038625425,1109,-7266,257774
2038626128,1080,-7109,257786
2038626830,1113,-7305,258022
2038627531,1073,-7223,257765
2038628233,1153,-7387,257878
2038628935,978,-7308,257988
2038629637,1345,-7124,257652
2038630340,1118,-7419,257561
2038631042,1244,-7438,257584
2038631743,1157,-7223,257746
2038632446,1084,-7222,257581
2038633149,1098,-7396,257737
2038633850,1157,-7193,257709
2038634551,1393,-7349,258093
2038635254,1036,-7382,257856
2038635956,984,-7257,257618
2038636658,1208,-7348,257867
2038637360,1127,-7353,257860
2038638062,1232,-7207,257672
2038638764,927,-7334,257745
2038639467,933,-7502,257786
2038640170,1162,-7293,257872
2038640871,1171,-7386,257706
2038641572,1112,-7162,257917
2038642274,1217,-7507,257797
2038642976,1292,-7319,257758
2038643678,1195,-7184,257715
2038644380,976,-7154,257668
2038645082,1185,-7190,258142
2038645783,1125,-7378,257994
2038646486,1203,-7189,257974
2038647189,1251,-7357,258038
2038647890,1201,-7419,257689
2038648591,987,-6999,257783
2038649293,1180,-7153,257749
2038649995,1196,-7265,257688
2038650697,1015,-7266,257761
2038651399,1344,-7304,257886
2038652101,1149,-7319,257838
2038652802,1292,-7184,258008
